날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5450.0,5725.0,5425.0,5625.0,337038.0,321170140.0,47500300.0,2903805700.0,494229800.0,203111060.0,50927850.0,3074173700.0,438493440.0,3766706000.0,0
2016-11-02,5550.0,5575.0,5300.0,5425.0,254582.0,321170140.0,47500300.0,2903805700.0,494229800.0,203111060.0,50927850.0,3074173700.0,438493440.0,3766706000.0,0
2016-11-03,5400.0,5575.0,5325.0,5375.0,202200.0,578045800.0,3923000.0,1948057600.0,246519860.0,21900000.0,882000.0,2467356000.0,286408400.0,2776546300.0,0
2016-11-04,5375.0,5400.0,5150.0,5225.0,229245.0,305837660.0,4692600.0,1659133000.0,217220100.0,139669000.0,882000.0,1727076700.0,319255650.0,2186883300.0,0
2016-11-07,5325.0,5550.0,5325.0,5450.0,220506.0,423794300.0,17572050.0,1871605100.0,96327750.0,118467750.0,5651000.0,2220913700.0,64266750.0,2409299200.0,0
2016-11-08,5500.0,5500.0,5275.0,5300.0,154789.0,157431950.0,114828350.0,1693907200.0,434767900.0,61966700.0,1302000.0,2311933000.0,25733900.0,2400935400.0,0
2016-11-09,5350.0,5400.0,4965.0,5150.0,644519.0,27102900.0,11498000.0,1541275500.0,74932000.0,0.0,0.0,1129553300.0,525255100.0,1654808400.0,1
2016-11-10,5300.0,5425.0,5100.0,5175.0,247374.0,1617807500.0,46217350.0,3786781400.0,1152297300.0,62884500.0,41069250.0,5329748000.0,1169402200.0,6603103700.0,0
2016-11-11,5050.0,5150.0,4995.0,5050.0,182453.0,44798250.0,36760650.0,2288761900.0,233327460.0,314800450.0,47051800.0,1775756200.0,466039900.0,2603648300.0,0
2016-11-14,5025.0,5125.0,4995.0,5100.0,136651.0,249484800.0,3309150.0,1440185000.0,148875460.0,39684200.0,60705000.0,1718620300.0,22844830.0,1841854300.0,0
2016-11-15,5050.0,5275.0,5050.0,5150.0,112073.0,241022200.0,2274600.0,914553900.0,219902000.0,247417140.0,62272550.0,1000069600.0,67993390.0,1377752700.0,0
2016-11-16,5125.0,5675.0,5125.0,5675.0,898559.0,384832200.0,22440750.0,700979900.0,52854950.0,48867400.0,31679500.0,841730400.0,238830500.0,1161107800.0,1
2016-11-17,5700.0,5825.0,5575.0,5725.0,301373.0,2058261800.0,53051000.0,6632379000.0,1125183000.0,86636750.0,227292400.0,9449011000.0,105934350.0,9868875000.0,0
2016-11-18,5750.0,5800.0,5500.0,5625.0,181266.0,313098460.0,35546900.0,2588174300.0,490957400.0,171816900.0,1042200.0,2899063000.0,355855140.0,3427777300.0,0
2016-11-21,5625.0,5625.0,5475.0,5475.0,156917.0,155329900.0,894000.0,1839915900.0,27915200.0,116210500.0,81939750.0,1517899800.0,308005000.0,2024055000.0,0
2016-11-22,5500.0,5575.0,5450.0,5550.0,167107.0,124911000.0,451150.0,1543430800.0,57113850.0,184237060.0,69399600.0,1338044800.0,134225300.0,1725906700.0,0
2016-11-23,5800.0,5900.0,5625.0,5700.0,568266.0,33809300.0,69471900.0,1626634800.0,115671000.0,188734500.0,66172450.0,1456508500.0,134171350.0,1845587000.0,1
2016-11-24,5700.0,6700.0,5575.0,6375.0,1477880.0,307043000.0,66481450.0,5069821400.0,1089603100.0,414706340.0,148422500.0,5142756400.0,827063900.0,6532949000.0,1
2016-11-25,6275.0,6475.0,6249.0,6325.0,449778.0,1357259300.0,68162650.0,16111010000.0,1056823230.0,1393217900.0,112007900.0,16089969000.0,998061000.0,18593255000.0,1
2016-11-28,6375.0,6625.0,6075.0,6100.0,560869.0,95048700.0,68494500.0,5120732000.0,432398940.0,90437500.0,81641800.0,3962526500.0,1582068400.0,5716674000.0,1
2016-11-29,6100.0,6350.0,6075.0,6300.0,320122.0,187901460.0,4007000.0,6448503300.0,555968600.0,459241300.0,81897400.0,6209270300.0,445971500.0,7196380000.0,0
2016-11-30,6275.0,6525.0,6100.0,6175.0,351659.0,571981900.0,5216850.0,3006689800.0,417446000.0,258294700.0,75750500.0,3577987300.0,89302100.0,4001334500.0,1
2016-12-01,6250.0,6550.0,6025.0,6550.0,542925.0,194746300.0,32319750.0,3925612800.0,296189760.0,243262050.0,78812000.0,3539689000.0,587105800.0,4448869000.0,1
2016-12-02,6475.0,6525.0,6200.0,6300.0,416907.0,1224219000.0,1464000.0,5067044400.0,622214460.0,184846600.0,97832450.0,6344263700.0,287999260.0,6914942000.0,1
2016-12-05,6200.0,6300.0,5950.0,6050.0,282717.0,552976300.0,6883800.0,4669624000.0,43068150.0,834158460.0,512000.0,3269704400.0,1168177300.0,5272552000.0,0
2016-12-06,5900.0,6075.0,5825.0,6025.0,2294308.0,111457350.0,14533000.0,3032009700.0,301318750.0,408685950.0,258439200.0,2476670000.0,315523800.0,3459318800.0,1
2016-12-07,6125.0,6350.0,6000.0,6150.0,577518.0,14584591000.0,43601900.0,9086961000.0,3073049900.0,5669433300.0,16133061000.0,3675012600.0,1310697000.0,26788202000.0,1
2016-12-08,6200.0,6750.0,6150.0,6600.0,922261.0,718672500.0,175677150.0,6131170000.0,88595750.0,907786750.0,48061800.0,5174522000.0,983744960.0,7114115000.0,1
2016-12-09,6550.0,6675.0,6475.0,6525.0,250990.0,1754221000.0,44960750.0,8580043000.0,1633658200.0,2115761400.0,104955000.0,9476207000.0,315959100.0,12012883000.0,0
2016-12-12,6600.0,6775.0,6450.0,6775.0,525051.0,336610700.0,5790200.0,2558640600.0,390855400.0,240354900.0,58162150.0,2215979000.0,777401000.0,3291896800.0,1
2016-12-13,6725.0,7075.0,6650.0,6975.0,540462.0,1609355000.0,1052000.0,4854932000.0,531471900.0,949294300.0,42992150.0,5198115300.0,806408770.0,6996811000.0,1
2016-12-14,6900.0,7075.0,6750.0,7025.0,359106.0,1262374100.0,175137900.0,5741039000.0,326388200.0,593757400.0,31091650.0,6549069000.0,331021540.0,7504939500.0,1
2016-12-15,6900.0,7200.0,6875.0,7075.0,537557.0,413787550.0,6781500.0,3895911400.0,669596400.0,239661550.0,99904450.0,4013124000.0,633386800.0,4986077000.0,1
2016-12-16,7125.0,7175.0,6800.0,7100.0,481361.0,1247825000.0,0.0,4758843400.0,1565373700.0,2435014400.0,56031200.0,4448744000.0,632252200.0,7572042000.0,1
2016-12-19,7149.0,7200.0,6900.0,6975.0,331755.0,1686606200.0,2856000.0,4580885500.0,477659040.0,863567900.0,135575550.0,5335363600.0,413499550.0,6748007000.0,1
2016-12-20,6974.0,7025.0,6874.0,6950.0,168902.0,485157700.0,15213350.0,3785695200.0,386516700.0,1459588700.0,94671450.0,2721358300.0,396964400.0,4672583000.0,0
2016-12-21,7050.0,7500.0,6850.0,7400.0,682361.0,9337850.0,50722000.0,1739023600.0,548383200.0,243729700.0,3573300.0,1977415300.0,122748400.0,2347466800.0,1
2016-12-22,7400.0,7750.0,7225.0,7300.0,574468.0,2967375600.0,55578450.0,5919514000.0,964120800.0,1017093200.0,436500.0,8726701000.0,162358100.0,9906589000.0,1
2016-12-23,7249.0,7525.0,7175.0,7325.0,527499.0,1151017700.0,131014750.0,6839297500.0,431660400.0,2380708900.0,14843100.0,5216260000.0,941178430.0,8552990000.0,1
2016-12-26,7350.0,8000.0,7325.0,7700.0,818348.0,572097000.0,0.0,6878186000.0,326261000.0,1063937000.0,12002000.0,6511545000.0,189060000.0,7776544000.0,1
2016-12-27,7675.0,8000.0,7624.0,7850.0,451337.0,816795970.0,284467800.0,10759726000.0,789495200.0,1626139900.0,140149500.0,10241559000.0,642636860.0,12650485000.0,1
2016-12-28,8050.0,8149.0,7775.0,7875.0,438789.0,1380950500.0,10473050.0,5330387000.0,388138940.0,1732790100.0,90949500.0,4528370700.0,757839300.0,7109949400.0,1
2016-12-29,7800.0,8650.0,7800.0,8500.0,749428.0,287671650.0,0.0,6446560000.0,234514540.0,653540500.0,241630100.0,5478557700.0,595018400.0,6968746500.0,1
2017-01-02,8625.0,8675.0,8400.0,8625.0,308355.0,367866800.0,36104100.0,10164911000.0,1990597400.0,1518382200.0,169485100.0,10492045000.0,379567000.0,12559480000.0,1
2017-01-03,8650.0,8675.0,8225.0,8350.0,457145.0,166647500.0,104232150.0,4883589000.0,94977000.0,1008193900.0,432153500.0,3103762400.0,705336000.0,5249446000.0,1
2017-01-04,8300.0,8350.0,7825.0,8025.0,714256.0,98710650.0,0.0,7294951400.0,243517200.0,1789939500.0,124371100.0,5117367300.0,605501760.0,7637179400.0,1
2017-01-05,8025.0,8225.0,7900.0,8200.0,516133.0,257397650.0,37512850.0,9966593000.0,1195830700.0,3073878500.0,84819200.0,8086397000.0,212239250.0,11457334000.0,1
2017-01-06,8174.0,8275.0,8025.0,8150.0,211327.0,748265700.0,265072400.0,5550243000.0,1775016700.0,1493373700.0,0.0,5176506400.0,1668717600.0,8338597400.0,0
2017-01-09,8125.0,8325.0,7975.0,8250.0,421044.0,434807260.0,815000.0,2580297500.0,416071650.0,904763800.0,2706500.0,1923972900.0,600548160.0,3431991300.0,1
2017-01-10,8200.0,8675.0,8150.0,8300.0,694938.0,996934000.0,65635000.0,4741893000.0,1074318700.0,2032978600.0,26320000.0,3867857200.0,951625000.0,6878780400.0,1
2017-01-11,8325.0,8500.0,8150.0,8450.0,226310.0,683557700.0,81744100.0,8741825000.0,2219371000.0,2584994300.0,38745450.0,8499484000.0,603273700.0,11726498000.0,0
