날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,11523.0,11523.0,10805.0,10901.0,9002.0,495300.0,0.0,62617750.0,30287550.0,35734900.0,0.0,42361700.0,15304000.0,93400600.0,0
2016-11-22,11044.0,11092.0,10710.0,10806.0,6430.0,0.0,0.0,88620050.0,9704600.0,62846950.0,0.0,26268850.0,9208850.0,98324650.0,0
2016-11-23,10805.0,10997.0,10710.0,10758.0,8780.0,0.0,0.0,46481950.0,23491950.0,26657300.0,0.0,38299800.0,5016800.0,69973900.0,0
2016-11-24,10853.0,11044.0,10662.0,10854.0,4577.0,0.0,0.0,71606750.0,22936800.0,11074200.0,0.0,82640700.0,828650.0,94543550.0,0
2016-11-25,10805.0,10997.0,10710.0,10901.0,3054.0,621000.0,0.0,32803400.0,16143150.0,0.0,0.0,42469400.0,7098150.0,49567550.0,0
2016-11-28,10901.0,10901.0,10518.0,10519.0,3907.0,616950.0,90000.0,26496200.0,5784600.0,3053900.0,0.0,23770900.0,6162950.0,32987750.0,0
2016-11-29,10853.0,10853.0,10471.0,10567.0,6116.0,611850.0,0.0,40526050.0,483800.0,17493150.0,0.0,13011050.0,11117500.0,41621700.0,0
2016-11-30,10566.0,10853.0,10375.0,10519.0,3667.0,365750.0,0.0,58543750.0,6021950.0,13927400.0,0.0,42044800.0,8959250.0,64931450.0,0
2016-12-01,10518.0,10614.0,10327.0,10615.0,7092.0,591300.0,0.0,37695550.0,142350.0,11050.0,0.0,32362800.0,6055350.0,38429200.0,0
2016-12-02,10710.0,10710.0,10518.0,10615.0,3102.0,25897300.0,0.0,38307800.0,10138200.0,0.0,0.0,67492950.0,6850350.0,74343300.0,0
2016-12-05,10423.0,10566.0,10375.0,10567.0,4803.0,653650.0,0.0,12138050.0,20030500.0,16995150.0,0.0,11077250.0,4749800.0,32822200.0,0
2016-12-06,10566.0,10901.0,10423.0,10806.0,3333.0,0.0,9830000.0,30074950.0,10260500.0,4467150.0,0.0,25738350.0,19959950.0,50165450.0,0
2016-12-07,10805.0,10805.0,10518.0,10615.0,2720.0,0.0,0.0,19141650.0,16500600.0,0.0,0.0,28887550.0,6754700.0,35642250.0,0
2016-12-08,10614.0,10758.0,10327.0,10375.0,10048.0,154850.0,67400.0,20710500.0,7916350.0,6350300.0,0.0,17362800.0,5136000.0,28849100.0,0
2016-12-09,10518.0,10710.0,10327.0,10710.0,10587.0,0.0,8770000.0,85423800.0,10610800.0,0.0,0.0,98857850.0,5946750.0,104804600.0,0
2016-12-12,10710.0,10997.0,10710.0,10854.0,4523.0,11150.0,0.0,76362000.0,35284000.0,4175950.0,0.0,102374750.0,5106450.0,111657150.0,0
2016-12-13,10901.0,11379.0,10901.0,11332.0,13188.0,0.0,0.0,37694200.0,11609600.0,4574250.0,0.0,43496450.0,1233100.0,49303800.0,0
2016-12-14,11475.0,11475.0,11092.0,11141.0,2890.0,0.0,17550000.0,89794800.0,39490950.0,11600.0,0.0,136138100.0,10686050.0,146835740.0,0
2016-12-15,11140.0,11140.0,10662.0,10806.0,24224.0,1258200.0,0.0,29449100.0,1617750.0,0.0,0.0,18648650.0,13676400.0,32325050.0,0
2016-12-16,10901.0,10901.0,10614.0,10758.0,5358.0,1532950.0,0.0,233305600.0,27280100.0,175231060.0,0.0,54205700.0,32681900.0,262118660.0,0
2016-12-19,10710.0,10997.0,10662.0,10758.0,6250.0,1209500.0,0.0,53936950.0,2076050.0,234150.0,0.0,53111950.0,3876400.0,57222500.0,0
2016-12-20,10758.0,10901.0,10758.0,10854.0,5713.0,1274250.0,0.0,62910050.0,3345550.0,11300.0,0.0,60009550.0,7509000.0,67529850.0,0
2016-12-21,10949.0,11044.0,10853.0,10997.0,8406.0,0.0,0.0,61685650.0,327700.0,3231800.0,0.0,55406350.0,3375200.0,62013350.0,0
2016-12-22,10901.0,11092.0,10758.0,10901.0,6147.0,6497000.0,0.0,83847050.0,1707500.0,0.0,0.0,88252200.0,3799350.0,92051550.0,0
2016-12-23,10901.0,10901.0,10710.0,10806.0,4469.0,5925000.0,0.0,54785500.0,6090500.0,0.0,0.0,57841850.0,8959150.0,66801000.0,0
2016-12-26,10805.0,10805.0,9945.0,10280.0,57945.0,2350550.0,0.0,45999200.0,0.0,1378800.0,0.0,38192650.0,8778300.0,48349750.0,0
2016-12-27,10375.0,10423.0,10184.0,10423.0,14883.0,5540000.0,313500.0,594951400.0,0.0,304301150.0,0.0,273898140.0,22605650.0,600804900.0,0
2016-12-28,10423.0,10518.0,10327.0,10519.0,3960.0,32700.0,0.0,153528450.0,0.0,80825500.0,0.0,72542050.0,193600.0,153561150.0,0
2016-12-29,10518.0,10758.0,10471.0,10710.0,7692.0,1936500.0,0.0,25181650.0,14259650.0,4139150.0,0.0,32023200.0,5215450.0,41377800.0,0
2017-01-02,10853.0,10901.0,10662.0,10710.0,5448.0,24313400.0,0.0,30031250.0,27492100.0,0.0,0.0,79655150.0,2181600.0,81836750.0,0
2017-01-03,10710.0,10853.0,10518.0,10758.0,7947.0,608900.0,0.0,43856250.0,14278900.0,4611250.0,0.0,51442200.0,2690600.0,58744050.0,0
2017-01-04,10853.0,10853.0,10614.0,10854.0,7492.0,0.0,0.0,68430250.0,16745850.0,3306800.0,0.0,78628000.0,3241300.0,85176100.0,0
2017-01-05,10997.0,10997.0,10805.0,10901.0,3953.0,11300.0,0.0,65729850.0,15117150.0,7596550.0,0.0,64493300.0,8768450.0,80858300.0,0
2017-01-06,10997.0,10997.0,10805.0,10997.0,2181.0,7875800.0,0.0,23321700.0,11980950.0,0.0,345000.0,39091650.0,3741800.0,43178450.0,0
2017-01-09,10901.0,11044.0,10901.0,11045.0,3110.0,1168150.0,295400.0,15356500.0,6990950.0,0.0,0.0,20611450.0,3199550.0,23811000.0,0
2017-01-10,10997.0,11044.0,10758.0,10854.0,6889.0,0.0,0.0,29777600.0,4356600.0,0.0,0.0,27498750.0,6635450.0,34134200.0,0
2017-01-11,10805.0,10805.0,10375.0,10662.0,21354.0,11431050.0,1150000.0,57418250.0,5012600.0,961750.0,0.0,43374850.0,30675300.0,75011900.0,0
2017-01-12,10662.0,10662.0,10327.0,10662.0,11374.0,0.0,0.0,207602700.0,17887300.0,56418950.0,0.0,162059200.0,7011850.0,225490000.0,0
2017-01-13,10662.0,10853.0,10518.0,10567.0,14789.0,0.0,0.0,108291450.0,10650950.0,10900.0,0.0,87332600.0,31598900.0,118942400.0,0
2017-01-16,10518.0,10710.0,10375.0,10519.0,9191.0,55800.0,0.0,152934500.0,3952950.0,2959100.0,0.0,102164850.0,51819300.0,156943250.0,0
2017-01-17,10566.0,11092.0,10518.0,10758.0,14541.0,55200.0,0.0,96474700.0,0.0,14863850.0,0.0,51482850.0,30183200.0,96529900.0,0
2017-01-18,10853.0,10997.0,10662.0,10997.0,8523.0,55700.0,0.0,144054600.0,12485700.0,4806450.0,0.0,134318400.0,17471150.0,156596000.0,0
2017-01-19,10997.0,11044.0,10901.0,10901.0,7599.0,27841300.0,483000.0,61489200.0,2979300.0,0.0,0.0,74428000.0,18364800.0,92792800.0,0
2017-01-20,10901.0,11092.0,10901.0,10949.0,8144.0,45950.0,0.0,82363200.0,976800.0,0.0,0.0,71429950.0,11956000.0,83385950.0,0
2017-01-23,11092.0,12574.0,11092.0,12288.0,96433.0,46100.0,0.0,76706350.0,12746500.0,0.0,0.0,88058050.0,1440900.0,89498950.0,0
2017-01-24,12288.0,12335.0,11666.0,11714.0,33417.0,0.0,0.0,1134810400.0,23601850.0,12400.0,385500.0,1124889900.0,33124450.0,1158412300.0,0
2017-01-25,11618.0,12192.0,11283.0,12145.0,51852.0,0.0,0.0,394989100.0,1052400.0,0.0,0.0,265007550.0,131033950.0,396041500.0,0
2017-01-26,12240.0,13005.0,11953.0,12575.0,53377.0,0.0,3227750.0,583208300.0,29060300.0,0.0,3335600.0,453896540.0,158264260.0,615496400.0,0
2017-01-31,12622.0,12909.0,12431.0,12623.0,14949.0,37916200.0,0.0,608245800.0,28091100.0,59198550.0,0.0,439177900.0,175876660.0,674253100.0,0
2017-02-01,12479.0,12527.0,11953.0,12001.0,33664.0,0.0,0.0,184400750.0,4571500.0,0.0,328750.0,122409800.0,66233700.0,188972260.0,0
2017-02-02,12001.0,12335.0,11714.0,11953.0,34822.0,0.0,2240450.0,399329500.0,8864850.0,117048050.0,2579950.0,166247500.0,124559300.0,410434800.0,0
2017-02-03,11762.0,12096.0,11427.0,11953.0,49404.0,7331850.0,12550000.0,351256350.0,49688650.0,45050050.0,0.0,227871740.0,147905060.0,420826850.0,0
2017-02-06,12001.0,12240.0,11714.0,11953.0,20103.0,0.0,22253500.0,519158660.0,34190800.0,58527950.0,0.0,369757440.0,147317550.0,575602940.0,0
2017-02-07,11809.0,11953.0,11570.0,11762.0,23250.0,0.0,0.0,220587250.0,20472850.0,14277250.0,0.0,160155700.0,66627150.0,241060100.0,0
2017-02-08,11666.0,11857.0,11427.0,11523.0,20237.0,0.0,12150000.0,241269550.0,18021550.0,0.0,0.0,195429950.0,76011150.0,271441100.0,0
2017-02-09,11427.0,11666.0,11236.0,11523.0,28151.0,3850000.0,0.0,228902400.0,869750.0,84342950.0,0.0,89177150.0,60102050.0,233622140.0,0
2017-02-10,11523.0,11905.0,11331.0,11666.0,12361.0,4274000.0,1217050.0,280724500.0,34088500.0,88231800.0,0.0,167725340.0,64346900.0,320304060.0,0
2017-02-13,11666.0,12048.0,11523.0,11714.0,12770.0,11823000.0,14767600.0,100564100.0,16119550.0,24350.0,0.0,90792800.0,52457100.0,143274260.0,0
2017-02-14,11809.0,11857.0,11427.0,11619.0,24133.0,1968400.0,17808600.0,122024100.0,9127800.0,6906600.0,0.0,105117750.0,38904550.0,150928900.0,0
2017-02-15,11618.0,11714.0,11475.0,11475.0,11090.0,1728200.0,30493000.0,220198450.0,26381900.0,2262800.0,1967250.0,215328900.0,59242600.0,278801540.0,0
2017-02-16,11475.0,11714.0,11427.0,11619.0,7634.0,3268500.0,0.0,111092800.0,13869700.0,2577800.0,0.0,88838450.0,36814750.0,128231000.0,0
2017-02-17,11523.0,11618.0,11331.0,11619.0,13901.0,0.0,4446700.0,78365550.0,5021000.0,4889750.0,4381250.0,57494450.0,21067800.0,87833250.0,0
2017-02-20,11905.0,12813.0,11762.0,12814.0,99438.0,0.0,0.0,154419860.0,4865200.0,1617400.0,0.0,119542100.0,38125550.0,159285060.0,0
2017-02-21,12957.0,13865.0,12813.0,13340.0,172152.0,211840500.0,44720800.0,888698600.0,89946050.0,33789250.0,22741900.0,1101878400.0,76796400.0,1235205900.0,1
2017-02-22,13435.0,13913.0,13100.0,13101.0,51991.0,246697700.0,7098800.0,1879511900.0,185241200.0,74200300.0,42027500.0,2101829000.0,100492800.0,2318549500.0,0
2017-02-23,13100.0,13387.0,12861.0,13005.0,32328.0,169208450.0,2086800.0,463348260.0,65860450.0,67864200.0,0.0,585981600.0,46658200.0,700503940.0,0
2017-02-24,13148.0,13770.0,13148.0,13627.0,45137.0,0.0,0.0,367715200.0,57820650.0,0.0,1997650.0,400057900.0,23480300.0,425535840.0,0
2017-02-27,13292.0,14296.0,13196.0,14201.0,57913.0,26040000.0,22573650.0,517088640.0,45854650.0,0.0,0.0,588781200.0,22775750.0,611556900.0,0
2017-02-28,14200.0,14726.0,14057.0,14201.0,44793.0,47554100.0,11841800.0,662278600.0,79359100.0,0.0,0.0,790319700.0,10713900.0,801033600.0,0
2017-03-02,14057.0,14678.0,14057.0,14344.0,37464.0,70389300.0,13276850.0,509305540.0,53579850.0,3473100.0,0.0,547281900.0,95796500.0,646551550.0,0
2017-03-03,14344.0,14439.0,13722.0,14057.0,36533.0,10116650.0,15661750.0,421918850.0,89561550.0,99235350.0,0.0,401248100.0,36775350.0,537258800.0,0
2017-03-06,14057.0,14248.0,13770.0,14057.0,19288.0,11772650.0,164450.0,422768960.0,76866750.0,0.0,148500.0,408057060.0,103367250.0,511572800.0,0
2017-03-07,14057.0,14344.0,13865.0,14248.0,29479.0,111006900.0,0.0,124774900.0,35954500.0,2434050.0,0.0,252548140.0,16754100.0,271736300.0,0
2017-03-08,14344.0,14391.0,14009.0,14009.0,8739.0,4543300.0,14850.0,332734660.0,80242550.0,72433400.0,0.0,331427500.0,13674450.0,417535360.0,0
2017-03-09,14104.0,14200.0,13865.0,14009.0,13400.0,0.0,3999050.0,93216400.0,26690800.0,3075000.0,0.0,93272500.0,27558750.0,123906250.0,0
2017-03-10,13818.0,14391.0,13531.0,14392.0,27601.0,1869450.0,0.0,149795860.0,36147450.0,3317200.0,0.0,158751600.0,25743950.0,187812750.0,0
2017-03-13,14535.0,14726.0,14200.0,14392.0,34714.0,0.0,107633000.0,178875060.0,97852850.0,11745750.0,0.0,298074750.0,74540400.0,384360900.0,0
2017-03-14,14630.0,14917.0,14439.0,14727.0,34280.0,11449400.0,62095850.0,365787550.0,65000250.0,1170400.0,30030100.0,333286750.0,139845800.0,504333060.0,0
2017-03-15,14917.0,14917.0,14152.0,14201.0,33518.0,11983100.0,15244700.0,422315900.0,56012250.0,79004000.0,3456500.0,364912800.0,58182650.0,505555940.0,0
2017-03-16,14152.0,14487.0,14009.0,14153.0,18960.0,3614050.0,15604550.0,405915460.0,58409150.0,113403500.0,0.0,289825950.0,80313750.0,483543200.0,0
2017-03-17,14248.0,14535.0,13770.0,14296.0,14016.0,2481750.0,0.0,198956850.0,66954600.0,2076950.0,0.0,237775800.0,28540450.0,268393200.0,0
2017-03-20,14104.0,14535.0,13961.0,14153.0,12947.0,0.0,0.0,150515200.0,47368400.0,2958950.0,0.0,165935000.0,28989650.0,197883600.0,0
2017-03-21,14057.0,14104.0,13674.0,14009.0,23445.0,621250.0,0.0,161353550.0,21689550.0,267700.0,2102100.0,125667200.0,55627350.0,183664350.0,0
2017-03-22,13770.0,13961.0,13578.0,13627.0,18850.0,0.0,15666000.0,273796960.0,34840250.0,1312650.0,5678850.0,299345100.0,17966600.0,324303200.0,0
2017-03-23,13626.0,13722.0,13435.0,13579.0,24324.0,0.0,7150000.0,217060750.0,33881850.0,6133150.0,0.0,202409650.0,49549800.0,258092600.0,0
2017-03-24,13674.0,13674.0,13339.0,13436.0,16881.0,0.0,5801500.0,237479200.0,86549450.0,15436050.0,45551400.0,265323340.0,3519350.0,329830140.0,0
2017-03-27,13244.0,13626.0,13148.0,13292.0,13213.0,535700.0,14000000.0,196037600.0,16186900.0,18849800.0,101139700.0,106068200.0,702500.0,226760200.0,0
2017-03-28,13292.0,13865.0,13148.0,13866.0,6661.0,0.0,13750000.0,150966000.0,10928750.0,12325050.0,0.0,160334940.0,2984750.0,175644750.0,0
2017-03-29,13818.0,13961.0,13674.0,13818.0,12037.0,0.0,0.0,81728000.0,8637450.0,1155900.0,0.0,87784550.0,1425000.0,90365450.0,0
2017-03-30,13818.0,13961.0,13387.0,13627.0,10795.0,0.0,75140000.0,81472200.0,9807850.0,19445700.0,75140000.0,46402050.0,25432300.0,166420050.0,0
2017-03-31,13435.0,13770.0,13435.0,13770.0,6550.0,0.0,8679650.0,117161600.0,20526650.0,8880300.0,99050.0,106012400.0,31376150.0,146367900.0,0
2017-04-03,13818.0,13818.0,13339.0,13483.0,14447.0,0.0,14150.0,41686500.0,47821600.0,3547500.0,0.0,79775400.0,6199350.0,89522250.0,0
2017-04-04,13722.0,13722.0,13292.0,13483.0,19223.0,0.0,0.0,146524600.0,48549750.0,23483050.0,0.0,155861100.0,15730200.0,195074350.0,0
2017-04-05,13531.0,13674.0,13339.0,13579.0,11099.0,0.0,0.0,205629800.0,52154350.0,12370150.0,0.0,229645060.0,15768950.0,257784140.0,0
2017-04-06,13578.0,13626.0,13292.0,13388.0,12069.0,20799100.0,0.0,62432300.0,66124000.0,56308100.0,0.0,86063750.0,6983550.0,149355400.0,0
2017-04-07,13387.0,13531.0,13005.0,13005.0,21064.0,0.0,0.0,135116200.0,26250550.0,49680650.0,98000.0,101837300.0,9750800.0,161366750.0,0
2017-04-10,13339.0,13339.0,12861.0,13244.0,17187.0,0.0,22344000.0,207764140.0,48444700.0,193186750.0,97650.0,78782950.0,6485500.0,278552860.0,0
2017-04-11,13339.0,13483.0,12909.0,13388.0,15369.0,0.0,137500.0,131042350.0,93159850.0,1538050.0,0.0,209077250.0,13724400.0,224339700.0,0
2017-04-12,13435.0,13435.0,12957.0,13101.0,17247.0,0.0,0.0,175324350.0,29804250.0,3282750.0,0.0,180052100.0,21793750.0,205128600.0,0
2017-04-13,13005.0,13531.0,13005.0,13292.0,12507.0,0.0,179400.0,191621200.0,35489800.0,23157450.0,0.0,181650660.0,22482300.0,227290400.0,0
2017-04-14,13244.0,13483.0,12909.0,13149.0,12058.0,0.0,6975000.0,78308950.0,81877700.0,4784100.0,207600.0,145957460.0,16212500.0,167161650.0,0
2017-04-17,13053.0,13292.0,13053.0,13196.0,9576.0,14052950.0,6975000.0,123596850.0,13900600.0,48363000.0,0.0,95318450.0,14843950.0,158525400.0,0
2017-04-18,13148.0,13531.0,13148.0,13292.0,5419.0,0.0,13924200.0,72318650.0,39773400.0,7901800.0,41550.0,111140100.0,6932800.0,126016250.0,0
2017-04-19,13292.0,13578.0,13005.0,13388.0,15908.0,140000.0,0.0,41942450.0,30330950.0,1999650.0,0.0,58400350.0,12013400.0,72413400.0,0
2017-04-20,13578.0,13626.0,13292.0,13388.0,6034.0,40603300.0,0.0,137141860.0,34163750.0,82897300.0,0.0,119583150.0,9428450.0,211908900.0,0
2017-04-21,13483.0,13483.0,13244.0,13340.0,3717.0,0.0,0.0,54113850.0,26837250.0,432450.0,0.0,68311350.0,12207300.0,80951100.0,0
2017-04-24,13387.0,13387.0,13053.0,13149.0,25375.0,0.0,0.0,37949950.0,11508700.0,1307350.0,0.0,39531850.0,8619450.0,49458650.0,0
2017-04-25,13244.0,13244.0,12909.0,13005.0,28443.0,27500.0,0.0,313409950.0,20169250.0,88920700.0,0.0,230664850.0,14021150.0,333606700.0,0
2017-04-26,13005.0,13339.0,12957.0,13101.0,27170.0,13600.0,0.0,364360450.0,5585050.0,38093500.0,52149400.0,274533100.0,5183100.0,369959100.0,0
2017-04-27,13292.0,13435.0,12957.0,13005.0,13723.0,0.0,489600.0,310251040.0,44190000.0,97518000.0,1557000.0,230588660.0,25267000.0,354930660.0,0
2017-04-28,13005.0,13100.0,12813.0,12862.0,12212.0,300300.0,0.0,168682660.0,11202650.0,870400.0,18223200.0,154259650.0,6832350.0,180185600.0,0
2017-05-02,12574.0,12861.0,12574.0,12814.0,12198.0,0.0,0.0,148388850.0,9042500.0,15197900.0,2794500.0,131124800.0,8314150.0,157431340.0,0
2017-05-04,12766.0,13053.0,12718.0,12910.0,16646.0,26700.0,0.0,121287100.0,33937990.0,8014200.0,92750.0,135875200.0,11269642.0,155251790.0,0
2017-05-08,12909.0,13483.0,12813.0,13388.0,47086.0,0.0,8065000.0,131169950.0,74317850.0,48060300.0,11825750.0,142153250.0,11513500.0,213552800.0,0
2017-05-10,13387.0,13722.0,13339.0,13627.0,24015.0,0.0,0.0,553302340.0,68075600.0,56460800.0,20195350.0,521117760.0,23604050.0,621377900.0,0
2017-05-11,13483.0,13674.0,13244.0,13483.0,17473.0,0.0,0.0,278954900.0,46780350.0,1446900.0,2476250.0,277702660.0,44109450.0,325735260.0,0
2017-05-12,13483.0,13578.0,12957.0,13101.0,43357.0,0.0,0.0,215361400.0,19301050.0,2477250.0,14692400.0,183966500.0,33526300.0,234662450.0,0
2017-05-15,13053.0,13100.0,12622.0,12814.0,47243.0,193150.0,13838000.0,519354240.0,37945100.0,76602200.0,13417850.0,459678340.0,21632100.0,571330500.0,0
2017-05-16,12861.0,13196.0,12622.0,12671.0,46809.0,0.0,13500000.0,547620160.0,44298300.0,80887000.0,0.0,464245540.0,60285900.0,605418430.0,0
2017-05-17,12813.0,12861.0,12431.0,12862.0,36941.0,26500.0,13450000.0,549552600.0,38066600.0,263757250.0,0.0,320842300.0,16496150.0,601095700.0,0
2017-05-18,12813.0,12813.0,12335.0,12479.0,32496.0,13400.0,13050000.0,384393100.0,67457200.0,185886750.0,0.0,265072900.0,13954050.0,464913700.0,0
2017-05-19,12622.0,12766.0,12383.0,12766.0,20366.0,13000.0,388500.0,298228500.0,107292200.0,83042100.0,9695450.0,279683100.0,33501550.0,405922200.0,0
2017-05-22,12718.0,12909.0,12622.0,12862.0,14979.0,156750.0,0.0,189905460.0,64180850.0,21946400.0,21245400.0,207614350.0,3436900.0,254243060.0,0
2017-05-23,12957.0,13292.0,12670.0,13244.0,27834.0,901200.0,12105000.0,148828300.0,30061000.0,242100.0,0.0,174718350.0,16935050.0,191895500.0,0
2017-05-24,13292.0,13339.0,13100.0,13292.0,15865.0,13750.0,483400.0,330180800.0,32872200.0,489600.0,483000.0,310709440.0,51868100.0,363550140.0,0
2017-05-25,13387.0,13674.0,12957.0,13579.0,63020.0,375300.0,0.0,168097340.0,41426700.0,2063650.0,0.0,182398350.0,25437350.0,209899340.0,0
2017-05-26,13578.0,13674.0,13387.0,13531.0,38291.0,45545400.0,0.0,666656700.0,124372800.0,139547000.0,21552500.0,627716900.0,47758500.0,836574900.0,0
2017-05-29,13674.0,13865.0,13531.0,13770.0,49212.0,149058400.0,0.0,327199140.0,41575550.0,88279300.0,14250000.0,351557250.0,63746550.0,517833100.0,0
2017-05-30,13722.0,13865.0,13339.0,13770.0,23264.0,15710550.0,5800000.0,628989060.0,26116650.0,214697460.0,0.0,448137660.0,13781150.0,676616260.0,0
2017-05-31,13674.0,13913.0,13531.0,13770.0,28154.0,134575150.0,0.0,166544900.0,16712550.0,10123200.0,0.0,276002300.0,31707100.0,317832600.0,0
2017-06-01,14152.0,15491.0,13913.0,14487.0,464101.0,128177400.0,5740000.0,234813150.0,18764650.0,93539350.0,0.0,272222850.0,21733000.0,387495200.0,1
2017-06-02,14535.0,14965.0,14391.0,14392.0,92907.0,1087320000.0,90443250.0,4448136700.0,1028967500.0,4003989000.0,170944700.0,2157151200.0,322782560.0,6654867500.0,0
2017-06-05,14583.0,14630.0,14152.0,14344.0,60991.0,95619500.0,0.0,1185818100.0,73794300.0,225031650.0,0.0,1038096400.0,92103850.0,1355231900.0,0
2017-06-07,14439.0,14439.0,13865.0,14009.0,38818.0,3135150.0,1505000.0,858255700.0,14091900.0,362519300.0,89922350.0,389941100.0,34604950.0,876987700.0,0
2017-06-08,13961.0,14248.0,13626.0,14009.0,63760.0,7375000.0,0.0,498631040.0,41916300.0,1752200.0,0.0,501206050.0,44964100.0,547922370.0,0
2017-06-09,14057.0,14057.0,13722.0,13914.0,20489.0,201187400.0,29253750.0,577006000.0,75044850.0,75452750.0,0.0,697708740.0,109330500.0,882492000.0,0
2017-06-12,14057.0,14057.0,13674.0,13914.0,30474.0,2228450.0,0.0,261202050.0,21346550.0,2297550.0,0.0,269306700.0,13172800.0,284777060.0,0
2017-06-13,13961.0,13961.0,13674.0,13722.0,26712.0,148577800.0,0.0,255525460.0,17488000.0,78582550.0,29025000.0,262101340.0,51882350.0,421591260.0,0
2017-06-14,13674.0,14344.0,13578.0,14153.0,43700.0,24974150.0,7175000.0,285666750.0,49082700.0,110392450.0,14350000.0,147086200.0,95069950.0,366898600.0,0
2017-06-15,14152.0,14391.0,13818.0,13866.0,15962.0,257892940.0,20021400.0,309277400.0,23805000.0,149778600.0,14350.0,425153340.0,36050450.0,610996740.0,0
2017-06-16,14009.0,14009.0,13387.0,13436.0,52429.0,3155600.0,0.0,205661250.0,15813000.0,14075700.0,0.0,135091000.0,75463150.0,224629860.0,0
2017-06-19,13435.0,13435.0,13100.0,13436.0,36923.0,7100000.0,0.0,671500350.0,32651200.0,66347950.0,0.0,590197100.0,54706450.0,711251500.0,0
2017-06-20,13435.0,13435.0,13005.0,13005.0,32674.0,69000.0,13825000.0,409896700.0,65195500.0,219753700.0,0.0,265682850.0,3549650.0,488986200.0,0
2017-06-21,13196.0,13244.0,12670.0,12862.0,28244.0,0.0,0.0,409720000.0,20802850.0,113639000.0,0.0,265811060.0,51072800.0,430522850.0,0
2017-06-22,12909.0,13005.0,12574.0,12814.0,26438.0,0.0,2710000.0,302188450.0,58756750.0,12376250.0,0.0,324241500.0,27037450.0,363655200.0,0
2017-06-23,12813.0,13005.0,12670.0,12910.0,11143.0,0.0,1340000.0,316384960.0,19329650.0,27636100.0,0.0,240698800.0,68719700.0,337054600.0,0
2017-06-26,12909.0,12909.0,12718.0,12862.0,8105.0,2670000.0,0.0,121047150.0,18827650.0,50371850.0,0.0,72109250.0,20063700.0,142544800.0,0
2017-06-27,12909.0,13005.0,12622.0,12766.0,22348.0,0.0,0.0,100495100.0,3066500.0,13327750.0,0.0,59492050.0,30741800.0,103561600.0,0
2017-06-28,12622.0,12861.0,12574.0,12671.0,11117.0,0.0,0.0,267293000.0,19244900.0,20051600.0,0.0,209701250.0,56785050.0,286537900.0,0
2017-06-29,12670.0,12909.0,12574.0,12910.0,9585.0,0.0,844200.0,125707950.0,14388950.0,145750.0,0.0,136481650.0,4313700.0,140941100.0,0
2017-06-30,12909.0,12909.0,12574.0,12575.0,21629.0,0.0,844200.0,107769250.0,14174300.0,0.0,0.0,119547350.0,3240400.0,122787750.0,0
