날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-14,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-15,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-16,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-19,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-20,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-21,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-22,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-23,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-26,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-27,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-28,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2016-12-29,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-02,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-03,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-04,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-05,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-06,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-09,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-10,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-11,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-12,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-13,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-16,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-17,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-18,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-19,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-20,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-23,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-24,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-25,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-26,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-01-31,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-01,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-02,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-03,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-06,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-07,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-08,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-09,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-10,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-13,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-14,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-15,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-16,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-17,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-20,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-21,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-22,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-23,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-24,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-27,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-02-28,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-02,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-03,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-06,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-07,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-08,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-09,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-10,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-13,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-14,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-15,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-16,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-17,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-20,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-21,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-22,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-23,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-24,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-27,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-28,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-29,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-30,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-03-31,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-03,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-04,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-05,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-06,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-07,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-10,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-11,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-12,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-13,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-14,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-17,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-18,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-19,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-20,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-21,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-24,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-25,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-26,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-27,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-04-28,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-02,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-04,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-08,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-10,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-11,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-12,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-15,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-16,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-17,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-18,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
2017-05-19,210000.0,210000.0,210000.0,210000.0,11320278.0,40980468000.0,16648584000.0,1816081900000.0,52035936000.0,26357037000.0,23257158000.0,1463567100000.0,412565570000.0,1925746900000.0,0
