날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,3419.0,3450.0,3323.0,3394.0,15044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3393.0,3402.0,3188.0,3237.0,26318.0,0.0,0.0,48667580.0,2563900.0,0.0,0.0,38916530.0,12314950.0,51231480.0,0
2016-11-03,3192.0,3253.0,3105.0,3228.0,24293.0,0.0,0.0,74897900.0,11100150.0,0.0,0.0,76431200.0,9566850.0,85998050.0,0
2016-11-04,3227.0,3262.0,3179.0,3250.0,14344.0,95610.0,0.0,59404470.0,18269690.0,65840.0,0.0,77564790.0,139140.0,77769770.0,0
2016-11-07,3223.0,3306.0,3223.0,3281.0,25085.0,0.0,0.0,43510740.0,2977120.0,0.0,0.0,43272000.0,3215860.0,46487860.0,0
2016-11-08,3262.0,3332.0,3179.0,3237.0,27261.0,772890.0,628990.0,75041590.0,5662340.0,0.0,0.0,69480900.0,12624910.0,82105810.0,0
2016-11-09,3240.0,3305.0,3034.0,3062.0,49446.0,14700.0,0.0,88029910.0,366500.0,81960.0,0.0,84313690.0,4015460.0,88411110.0,0
2016-11-10,3170.0,3245.0,3170.0,3242.0,28181.0,13221520.0,0.0,123558440.0,17645050.0,0.0,0.0,125374610.0,29050400.0,154425010.0,0
2016-11-11,3292.0,3411.0,3231.0,3390.0,37700.0,1674860.0,0.0,70931990.0,18041220.0,22080.0,0.0,87304470.0,3321520.0,90648070.0,0
2016-11-14,3389.0,3411.0,3245.0,3403.0,13647.0,7390.0,0.0,119105050.0,7020510.0,7640.0,0.0,106596450.0,19528860.0,126132950.0,0
2016-11-15,3407.0,3411.0,3345.0,3399.0,21901.0,604110.0,0.0,45130240.0,231000.0,46640.0,0.0,41266340.0,4652370.0,45965350.0,0
2016-11-16,3411.0,3463.0,3323.0,3403.0,14403.0,0.0,0.0,72935800.0,1254770.0,54020.0,0.0,62465980.0,11670570.0,74190570.0,0
2016-11-17,3428.0,3481.0,3367.0,3447.0,21289.0,2134000.0,0.0,41663080.0,5014680.0,7770.0,0.0,48796070.0,7920.0,48811760.0,0
2016-11-18,3446.0,3547.0,3446.0,3512.0,21451.0,304440.0,0.0,71062240.0,1319240.0,7720.0,0.0,68115440.0,4562760.0,72685920.0,0
2016-11-21,3459.0,3555.0,3454.0,3490.0,14867.0,2736480.0,4774930.0,66065810.0,954760.0,88290.0,0.0,64795970.0,9647720.0,74531980.0,0
2016-11-22,3577.0,3577.0,3459.0,3490.0,12728.0,0.0,1605460.0,48347260.0,1883040.0,0.0,0.0,42912860.0,8922900.0,51835760.0,0
2016-11-23,3520.0,3520.0,3432.0,3451.0,35946.0,0.0,3995000.0,39313260.0,926930.0,0.0,0.0,36466930.0,7768260.0,44235190.0,0
2016-11-24,3424.0,3476.0,3367.0,3368.0,37013.0,0.0,0.0,124104000.0,0.0,0.0,0.0,117679850.0,6424150.0,124104000.0,0
2016-11-25,3367.0,3484.0,3363.0,3487.0,9842.0,146780.0,0.0,116852680.0,8519350.0,0.0,0.0,121886330.0,3632480.0,125518810.0,0
2016-11-28,3498.0,3512.0,3459.0,3490.0,18661.0,140130.0,0.0,33508120.0,53910.0,0.0,0.0,27216910.0,6485250.0,33702160.0,0
2016-11-29,3490.0,3498.0,3432.0,3477.0,7531.0,143100.0,0.0,64824930.0,151050.0,0.0,0.0,58124110.0,6994970.0,65119080.0,0
