날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-02,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-03,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-04,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-07,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-08,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-09,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-10,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-11,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-14,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-15,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-16,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-17,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-18,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-21,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-22,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-23,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-24,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-25,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-28,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-29,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-11-30,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-12-01,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
2016-12-02,27838.0,27838.0,27838.0,27838.0,506129.0,604553700.0,47962700.0,22677512000.0,684047940.0,8651688000.0,115942750.0,14341599000.0,904845630.0,24014076000.0,0
