날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,53457.0,54093.0,53168.0,53516.0,8873.0,202418750.0,0.0,37565350.0,288608600.0,211810100.0,2806150.0,143341100.0,170635340.0,528592700.0,0
2016-11-30,54093.0,54555.0,52822.0,54556.0,21258.0,109803300.0,46250.0,91562050.0,273151200.0,295416540.0,3053800.0,54569600.0,121522850.0,474562800.0,0
2016-12-01,53977.0,54324.0,53053.0,53805.0,5867.0,387795740.0,0.0,54406600.0,703634600.0,202755500.0,3510100.0,145318260.0,794253100.0,1145837000.0,0
2016-12-02,53457.0,53573.0,52417.0,53342.0,8929.0,86741500.0,0.0,42458300.0,187166500.0,120096250.0,19177850.0,40455900.0,136636300.0,316366300.0,0
2016-12-05,52706.0,52879.0,51781.0,52475.0,11204.0,268863100.0,0.0,58425000.0,147241100.0,205775400.0,2901150.0,38555000.0,227297650.0,474529200.0,0
2016-12-06,52590.0,53400.0,52186.0,53284.0,12794.0,133965550.0,0.0,168447060.0,281078240.0,307273000.0,23052900.0,94947250.0,158217700.0,583490900.0,0
2016-12-07,52937.0,55769.0,52417.0,55018.0,20646.0,367478700.0,0.0,29113350.0,280208000.0,224153600.0,102707550.0,63620400.0,286318500.0,676800060.0,0
2016-12-08,55769.0,55942.0,54555.0,55943.0,15219.0,637347700.0,0.0,70187500.0,406228640.0,253446400.0,0.0,232154140.0,628163300.0,1113763800.0,0
2016-12-09,55942.0,56058.0,54093.0,54094.0,12875.0,287626900.0,0.0,33669000.0,522484700.0,314594600.0,0.0,146771100.0,382414900.0,843780600.0,0
2016-12-12,53573.0,55191.0,53573.0,54440.0,11652.0,218718500.0,0.0,151986900.0,332817660.0,392080540.0,0.0,66520500.0,244922000.0,703523100.0,0
2016-12-13,53573.0,56520.0,53573.0,56290.0,15179.0,150313200.0,0.0,28149500.0,457953760.0,322586240.0,0.0,86861800.0,226968400.0,636416450.0,0
2016-12-14,55711.0,56578.0,54902.0,56579.0,14839.0,249581000.0,0.0,63012750.0,528154300.0,477887900.0,0.0,271799300.0,91060850.0,840748000.0,0
2016-12-15,55538.0,56636.0,55538.0,56521.0,8127.0,290551140.0,0.0,85057000.0,452528400.0,376592800.0,0.0,155995700.0,295548060.0,828136600.0,0
2016-12-16,56116.0,57098.0,55711.0,57041.0,10918.0,161368050.0,0.0,90307250.0,206888000.0,317506460.0,0.0,27876300.0,113180550.0,458563300.0,0
2016-12-19,57040.0,57040.0,55827.0,55827.0,6692.0,241671700.0,0.0,31502400.0,346355700.0,293566100.0,0.0,134067950.0,191895740.0,619529800.0,0
2016-12-20,55480.0,55942.0,54902.0,55249.0,5611.0,66807750.0,0.0,98665200.0,209060450.0,273471550.0,0.0,46875600.0,54186250.0,374533400.0,0
2016-12-21,54902.0,55653.0,53631.0,54614.0,11139.0,78247150.0,0.0,87362300.0,144327060.0,235910050.0,0.0,26325050.0,47701400.0,309936500.0,0
2016-12-22,54498.0,54498.0,53515.0,53689.0,11091.0,123761150.0,0.0,236593200.0,245154900.0,276021200.0,1232900.0,309177800.0,19077350.0,605509250.0,0
2016-12-23,53688.0,54209.0,53457.0,53920.0,4842.0,86228550.0,0.0,238198500.0,272011200.0,452304740.0,0.0,119829200.0,24304300.0,596438300.0,0
2016-12-26,53920.0,54035.0,52533.0,52706.0,15601.0,81548850.0,0.0,89460500.0,89255950.0,164966800.0,0.0,32458800.0,62839700.0,260265300.0,0
2016-12-27,52533.0,53515.0,52417.0,52995.0,8372.0,122227200.0,0.0,616192260.0,84543150.0,637522560.0,0.0,58769250.0,126670800.0,822962600.0,0
2016-12-28,52128.0,52533.0,51608.0,52071.0,9462.0,182740200.0,0.0,116938550.0,144904140.0,312838100.0,0.0,115834600.0,15910200.0,444582900.0,0
2016-12-29,52359.0,52359.0,50857.0,51666.0,7855.0,77212300.0,0.0,259468660.0,154151860.0,241837600.0,0.0,129675350.0,119319850.0,490832800.0,0
2017-01-02,51897.0,51955.0,50394.0,50453.0,9224.0,78121600.0,13713750.0,218729460.0,91539650.0,202855150.0,0.0,58942900.0,140306400.0,402104450.0,0
2017-01-03,50452.0,50568.0,49759.0,50048.0,14350.0,22267250.0,4857500.0,312714750.0,127863850.0,356930600.0,0.0,75882200.0,34890550.0,467703360.0,0
2017-01-04,49816.0,50914.0,49759.0,50684.0,12321.0,184067860.0,433000.0,273923140.0,262051650.0,504755100.0,43650.0,74008650.0,141668260.0,720475650.0,0
2017-01-05,50452.0,51550.0,50452.0,51262.0,10552.0,87405500.0,0.0,185532940.0,349438600.0,394972300.0,0.0,120160750.0,107244000.0,622377000.0,0
2017-01-06,51608.0,51839.0,50741.0,51377.0,6503.0,126823850.0,0.0,136544050.0,274817150.0,269480160.0,442000.0,127421350.0,140841550.0,538185000.0,0
2017-01-09,50914.0,50914.0,50048.0,50106.0,8949.0,46930500.0,2237500.0,64239450.0,221436050.0,182440260.0,446500.0,35160050.0,116796700.0,334843500.0,0
2017-01-10,50105.0,50741.0,49759.0,49932.0,12165.0,129129450.0,870500.0,248512400.0,71175800.0,305880600.0,0.0,38258550.0,105549000.0,449688160.0,0
2017-01-11,49759.0,50452.0,49759.0,50106.0,11233.0,263729900.0,16267550.0,138061800.0,192155150.0,412310850.0,0.0,48144950.0,149758600.0,610214400.0,0
2017-01-12,49932.0,50625.0,49874.0,50221.0,7677.0,88014950.0,0.0,211613150.0,261519900.0,418142800.0,0.0,64703550.0,78301650.0,561148000.0,0
2017-01-13,49816.0,50394.0,49470.0,50395.0,8603.0,120401950.0,0.0,135808500.0,128864950.0,223234540.0,0.0,55204700.0,106636150.0,385075400.0,0
2017-01-16,50394.0,50683.0,49585.0,50048.0,7889.0,220318140.0,428500.0,138981650.0,69950600.0,245141740.0,0.0,78766450.0,105770700.0,429678900.0,0
2017-01-17,50221.0,51435.0,49701.0,51377.0,8922.0,236252300.0,0.0,87266600.0,71066150.0,225731000.0,437500.0,86743900.0,81672650.0,394585060.0,0
2017-01-18,51377.0,52533.0,50914.0,52533.0,9918.0,190938350.0,0.0,63921600.0,201627150.0,189029740.0,4517200.0,183248140.0,79692000.0,456487100.0,0
2017-01-19,52533.0,52533.0,51319.0,52244.0,7467.0,136201060.0,0.0,83953150.0,296399460.0,94902950.0,897500.0,223701200.0,197052000.0,516553660.0,0
2017-01-20,51377.0,52533.0,51377.0,52244.0,4922.0,14245700.0,0.0,48044800.0,326141660.0,137501200.0,0.0,118760250.0,132170700.0,388432160.0,0
2017-01-23,52012.0,52533.0,51608.0,51608.0,2254.0,47222800.0,0.0,21078200.0,188319300.0,41867450.0,44927300.0,98155000.0,71670550.0,256620300.0,0
2017-01-24,51608.0,51897.0,51088.0,51666.0,1706.0,18214300.0,0.0,17911800.0,81189450.0,28167950.0,0.0,47718050.0,41429550.0,117315550.0,0
2017-01-25,51897.0,51897.0,50568.0,50973.0,4073.0,27682100.0,442000.0,22347700.0,37466550.0,36528450.0,0.0,18818650.0,32591250.0,87938350.0,0
2017-01-26,50972.0,51550.0,49990.0,50106.0,7127.0,41894550.0,393750.0,66183700.0,99556950.0,125368100.0,0.0,27030550.0,55630300.0,208028940.0,0
2017-01-31,50048.0,52359.0,49643.0,51435.0,12108.0,30150450.0,476750.0,204276540.0,123076700.0,290729150.0,0.0,30745000.0,36506300.0,357980450.0,0
2017-02-01,50568.0,52012.0,50568.0,51955.0,6880.0,164866050.0,1399000.0,340378100.0,110355150.0,170903900.0,2308650.0,324823800.0,118961950.0,616998300.0,0
2017-02-02,51492.0,53746.0,51492.0,52013.0,10567.0,80879700.0,0.0,166301200.0,108664500.0,135087460.0,0.0,195148400.0,25609550.0,355845400.0,0
2017-02-03,52186.0,53573.0,51666.0,51724.0,10630.0,171143000.0,7865500.0,186637400.0,192969700.0,97760350.0,1832000.0,396658340.0,62364900.0,558615600.0,0
2017-02-06,52012.0,52417.0,50914.0,50973.0,5749.0,242138850.0,451000.0,189328500.0,124692500.0,234534850.0,22850100.0,68248350.0,230977550.0,556610900.0,0
2017-02-07,51088.0,51666.0,49701.0,50048.0,16213.0,132780400.0,933250.0,92738200.0,68789450.0,122821200.0,4445000.0,22385800.0,145589300.0,295241300.0,0
2017-02-08,50048.0,50452.0,49585.0,49817.0,10148.0,165886140.0,870500.0,487756600.0,157221500.0,360248500.0,75043800.0,267626540.0,108815900.0,811734700.0,0
2017-02-09,49874.0,50741.0,49816.0,50395.0,5915.0,131108750.0,0.0,231096660.0,142684800.0,372659650.0,6364000.0,54457700.0,71408850.0,504890200.0,0
2017-02-10,50625.0,51377.0,50279.0,50915.0,8989.0,34730400.0,2132350.0,88085550.0,172656800.0,136882100.0,2129750.0,102676050.0,55917200.0,297605100.0,0
2017-02-13,50914.0,51781.0,50914.0,51551.0,7476.0,194354500.0,0.0,117570550.0,146174700.0,57629650.0,442000.0,235776600.0,164251500.0,458099740.0,0
2017-02-14,51550.0,51897.0,50914.0,51088.0,8946.0,130298000.0,12934000.0,87576400.0,154950850.0,81279550.0,446500.0,144716660.0,159316540.0,385759260.0,0
2017-02-15,50857.0,51319.0,50510.0,50799.0,9740.0,90151350.0,9338500.0,169302260.0,189510260.0,156831700.0,1728600.0,127473300.0,172268750.0,458302340.0,0
2017-02-16,51030.0,51146.0,50105.0,50453.0,15565.0,221245700.0,437500.0,155399000.0,117731950.0,248186700.0,0.0,73061550.0,173565900.0,494814140.0,0
2017-02-17,50452.0,50914.0,50279.0,50510.0,5341.0,365405340.0,43600.0,303054850.0,116302850.0,407487100.0,0.0,90337300.0,286982240.0,784806660.0,0
2017-02-20,50510.0,50972.0,50279.0,50453.0,6063.0,26797350.0,0.0,58132150.0,185481900.0,92727000.0,0.0,68870750.0,108813650.0,270411400.0,0
2017-02-21,50625.0,51492.0,50510.0,51031.0,13675.0,98228300.0,82012750.0,93043150.0,32950750.0,138607800.0,0.0,43238800.0,124388350.0,306234940.0,0
2017-02-22,50972.0,51377.0,50510.0,50568.0,9828.0,285764500.0,12906650.0,254221250.0,145632300.0,294253700.0,0.0,208379740.0,195891250.0,698524700.0,0
2017-02-23,50625.0,50857.0,50048.0,50453.0,11742.0,180620400.0,48178900.0,181789950.0,89159400.0,233741460.0,0.0,132763150.0,133244050.0,499748640.0,0
2017-02-24,50163.0,51377.0,50163.0,51088.0,7899.0,312880700.0,433000.0,193532540.0,85404100.0,235265900.0,24923750.0,99532150.0,232528540.0,592250400.0,0
2017-02-27,51261.0,51781.0,50972.0,51262.0,5668.0,259525650.0,0.0,65752200.0,74709150.0,148499860.0,19151300.0,77658350.0,154677500.0,399987000.0,0
2017-02-28,51377.0,51666.0,50683.0,51088.0,10084.0,185206400.0,0.0,94784350.0,10539650.0,118188800.0,446500.0,87072700.0,84822400.0,290530400.0,0
2017-03-02,51088.0,51666.0,49932.0,50048.0,18512.0,334631940.0,0.0,130717400.0,49850000.0,280018050.0,0.0,50017750.0,185163550.0,515199360.0,0
2017-03-03,50337.0,50625.0,49759.0,50221.0,11553.0,400582400.0,870500.0,430688860.0,98276550.0,528944200.0,0.0,155303300.0,246170800.0,930418300.0,0
2017-03-06,49874.0,50394.0,49470.0,49875.0,17495.0,400072000.0,0.0,80873650.0,97887950.0,316742750.0,0.0,118167150.0,143923700.0,578833600.0,0
2017-03-07,49759.0,50683.0,49585.0,49932.0,11143.0,351762500.0,428500.0,405356740.0,112622800.0,568988300.0,0.0,116219600.0,184962660.0,870170560.0,0
2017-03-08,49759.0,50568.0,49527.0,49990.0,7288.0,209011900.0,113495450.0,134080500.0,98595000.0,268054450.0,437500.0,86219750.0,200471150.0,555182850.0,0
2017-03-09,49816.0,50337.0,49816.0,50337.0,13517.0,182896100.0,0.0,131707250.0,49891850.0,156926140.0,0.0,78785550.0,128783500.0,364495200.0,0
2017-03-10,50048.0,50221.0,49354.0,49644.0,13559.0,59208050.0,99829600.0,385064450.0,132330200.0,424520060.0,0.0,126506500.0,125405750.0,676432300.0,0
2017-03-13,49643.0,49816.0,49354.0,49355.0,12706.0,184728750.0,428500.0,415038200.0,73312150.0,297054700.0,0.0,152380660.0,224072260.0,673507600.0,0
2017-03-14,49296.0,49354.0,48718.0,48834.0,12150.0,276098560.0,0.0,289098000.0,63156250.0,218102400.0,0.0,154207550.0,256042850.0,628352800.0,0
2017-03-15,48661.0,49007.0,48372.0,48430.0,15538.0,200950940.0,1736700.0,359779100.0,33190950.0,256301700.0,0.0,160251500.0,179104500.0,595657700.0,0
2017-03-16,48372.0,48834.0,48025.0,48488.0,9360.0,198247950.0,420000.0,397512060.0,159007550.0,452272960.0,0.0,155032500.0,147882100.0,755187500.0,0
2017-03-17,48603.0,49701.0,48545.0,49066.0,8390.0,83931500.0,416000.0,292940060.0,75711150.0,108719150.0,2175600.0,189561860.0,152542100.0,452998700.0,0
2017-03-20,49065.0,49412.0,48603.0,48661.0,5987.0,129507650.0,0.0,244914800.0,39088850.0,51231100.0,3952700.0,155965800.0,202361700.0,413511300.0,0
2017-03-21,48661.0,49296.0,48025.0,48314.0,13763.0,71887100.0,0.0,141314750.0,79524500.0,174526540.0,0.0,38835550.0,79364250.0,292726340.0,0
2017-03-22,48314.0,48892.0,46927.0,47679.0,31662.0,206705060.0,836000.0,365203300.0,98986950.0,207771100.0,0.0,187351550.0,276608640.0,671731300.0,0
2017-03-23,47909.0,49065.0,47620.0,48603.0,7616.0,529728060.0,819000.0,711226240.0,260138300.0,975103300.0,0.0,287559140.0,239249150.0,1501911600.0,0
2017-03-24,48950.0,49527.0,48603.0,48950.0,10873.0,63217400.0,0.0,105691700.0,200828400.0,75398600.0,836000.0,187176540.0,106326350.0,369737500.0,0
2017-03-27,48950.0,50452.0,48950.0,50395.0,19072.0,230403600.0,0.0,125599050.0,178170940.0,224076850.0,467350.0,112155750.0,197473650.0,534173600.0,0
2017-03-28,50683.0,51435.0,49990.0,51262.0,16578.0,418448860.0,1171500.0,480134140.0,53872700.0,211690260.0,818650.0,477883100.0,263235200.0,953627200.0,0
2017-03-29,51377.0,51550.0,50163.0,50915.0,6253.0,302582140.0,4435000.0,256200540.0,283786940.0,150073860.0,969000.0,648630500.0,47331300.0,847004700.0,0
2017-03-30,50683.0,50914.0,50279.0,50626.0,12894.0,144008500.0,0.0,109362450.0,64921150.0,57125950.0,0.0,118012000.0,143154140.0,318292100.0,0
2017-03-31,50799.0,51839.0,50394.0,51724.0,8870.0,150918350.0,4417900.0,289010000.0,207609900.0,359189660.0,0.0,105483150.0,187283340.0,651956160.0,0
2017-04-03,52012.0,52359.0,50914.0,52071.0,13369.0,104035150.0,2257000.0,95752400.0,253038940.0,26882300.0,446500.0,265171250.0,162583460.0,455083500.0,0
2017-04-04,52070.0,52244.0,51030.0,51608.0,9938.0,296766000.0,0.0,241932700.0,154372200.0,237140900.0,451000.0,277590850.0,177888140.0,693070900.0,0
2017-04-05,51377.0,52012.0,50741.0,50857.0,7979.0,315262240.0,442000.0,89595350.0,108251700.0,300260740.0,451000.0,146125400.0,66714150.0,513551300.0,0
2017-04-06,50510.0,51203.0,50510.0,50915.0,3961.0,117973050.0,1771000.0,186148350.0,101821500.0,306382140.0,0.0,77924000.0,23407750.0,407713900.0,0
2017-04-07,50568.0,51608.0,50568.0,51608.0,7677.0,30985600.0,437000.0,48626100.0,121762850.0,119501900.0,0.0,61402950.0,20906700.0,201811550.0,0
2017-04-10,51030.0,52070.0,50279.0,50857.0,12240.0,254223400.0,0.0,49601800.0,89005000.0,157968600.0,446500.0,117859300.0,116555800.0,392830200.0,0
2017-04-11,50510.0,53168.0,50510.0,52186.0,17597.0,363180540.0,29652100.0,115293850.0,115387500.0,259533700.0,839450.0,212760200.0,150380660.0,623514000.0,0
2017-04-12,51724.0,53168.0,51724.0,52360.0,15029.0,491827600.0,2608500.0,242435000.0,183895200.0,309072260.0,5075950.0,487705860.0,118912250.0,920766300.0,0
2017-04-13,53168.0,53168.0,51492.0,52418.0,9846.0,461497250.0,3206000.0,222968000.0,105138500.0,333426900.0,1620800.0,269763360.0,187998700.0,792809700.0,0
2017-04-14,52648.0,54324.0,52128.0,52880.0,13927.0,339248160.0,446500.0,82422250.0,91516550.0,361318200.0,0.0,86836000.0,65479250.0,513633440.0,0
2017-04-17,52879.0,54093.0,52475.0,52995.0,10114.0,394659200.0,915500.0,311201600.0,34830300.0,389172350.0,9019900.0,264812350.0,78602000.0,741606600.0,0
2017-04-18,53746.0,53746.0,52533.0,52995.0,12984.0,395554300.0,455500.0,92022900.0,52030950.0,293533000.0,465000.0,141809650.0,104256000.0,540063700.0,0
2017-04-19,52590.0,54266.0,52590.0,53978.0,13252.0,509284800.0,8709800.0,19937100.0,150030450.0,589292900.0,0.0,64149850.0,34519400.0,687962200.0,0
2017-04-20,53400.0,55769.0,53400.0,55481.0,18605.0,497025900.0,6583050.0,104896300.0,104995850.0,273857060.0,934500.0,333425250.0,105284300.0,713501100.0,0
2017-04-21,54671.0,55711.0,54093.0,55423.0,14960.0,594202560.0,0.0,258046900.0,171633200.0,309909250.0,953500.0,577062200.0,135957700.0,1023882600.0,0
2017-04-24,54382.0,57040.0,54382.0,55192.0,15039.0,431995800.0,469500.0,311487360.0,83681250.0,440776100.0,1911150.0,156796540.0,228150100.0,827633900.0,0
2017-04-25,55364.0,56058.0,53804.0,55538.0,10533.0,522232500.0,479000.0,49432700.0,265914500.0,494232600.0,19346600.0,187943740.0,136535740.0,838058700.0,0
2017-04-26,55538.0,56520.0,54902.0,55538.0,10638.0,245030500.0,943500.0,106744500.0,227887250.0,198475340.0,962500.0,101037700.0,280130200.0,580605760.0,0
2017-04-27,56058.0,56231.0,54613.0,54845.0,6670.0,192743550.0,0.0,284502600.0,117143250.0,242680500.0,73152400.0,214274600.0,64281900.0,594389400.0,0
2017-04-28,54324.0,55827.0,54035.0,55423.0,8788.0,201449650.0,857200.0,72062550.0,94280400.0,180670700.0,0.0,103285850.0,84693250.0,368649800.0,0
2017-05-02,55018.0,55422.0,53573.0,53573.0,20453.0,192408300.0,1186750.0,141928100.0,147947200.0,225285300.0,1200500.0,193212500.0,63772050.0,483470340.0,0
2017-05-04,53226.0,54324.0,52764.0,53978.0,13147.0,517182560.0,934500.0,299538200.0,296033100.0,478548900.0,0.0,396435500.0,238703950.0,1113688300.0,0
2017-05-08,53804.0,56000.0,53515.0,55423.0,8106.0,174669400.0,460000.0,223667650.0,302207000.0,243231950.0,0.0,372402300.0,85369800.0,701004000.0,0
2017-05-10,55307.0,56983.0,54440.0,54440.0,12804.0,186377100.0,0.0,57143500.0,198241860.0,61941550.0,1906500.0,220108800.0,157805600.0,441762460.0,0
2017-05-11,54440.0,55596.0,53573.0,55596.0,18018.0,299138300.0,3943250.0,131937350.0,279326340.0,271414400.0,5254000.0,290795140.0,146881700.0,714345300.0,0
2017-05-12,55075.0,56000.0,53920.0,54903.0,12067.0,507922140.0,1028200.0,128405100.0,345187500.0,513822300.0,20142050.0,354124900.0,94453700.0,982543000.0,0
2017-05-15,55827.0,55827.0,54498.0,54729.0,9389.0,377260060.0,469500.0,135800850.0,152600000.0,194850700.0,51106150.0,276689900.0,143483650.0,666130400.0,0
2017-05-16,55133.0,55942.0,54324.0,54614.0,16324.0,225242500.0,474000.0,88781250.0,200956400.0,233104540.0,50028750.0,177950000.0,54370850.0,515454140.0,0
2017-05-17,54498.0,55075.0,53746.0,53978.0,11786.0,567980350.0,474000.0,186120540.0,146172300.0,312090660.0,38582800.0,480111550.0,69962200.0,900747200.0,0
2017-05-18,53746.0,54555.0,52648.0,53284.0,15881.0,369356000.0,469500.0,166623700.0,103290150.0,275226140.0,0.0,110397400.0,254115800.0,639739300.0,0
2017-05-19,53284.0,53977.0,52648.0,53169.0,14604.0,160257100.0,1380500.0,313300500.0,366103460.0,232346300.0,123990950.0,409775300.0,74929000.0,841041540.0,0
2017-05-22,56636.0,56636.0,54093.0,54267.0,62032.0,349564300.0,5456150.0,212705650.0,210558540.0,463340300.0,31180350.0,195630660.0,88133350.0,778284700.0,1
2017-05-23,54440.0,55653.0,54440.0,54787.0,29805.0,246942300.0,943500.0,2575050000.0,566567200.0,2462168000.0,1942750.0,573870400.0,351521800.0,3389503000.0,0
2017-05-24,54844.0,56751.0,54844.0,55654.0,27527.0,209257550.0,33801050.0,955094700.0,440292450.0,790628160.0,479000.0,583358500.0,263980140.0,1638445800.0,0
2017-05-25,56058.0,57156.0,55711.0,56636.0,27514.0,484698000.0,479000.0,777793540.0,273592640.0,480427000.0,972500.0,825822140.0,229341550.0,1536563200.0,0
2017-05-26,56520.0,58485.0,56520.0,56752.0,43698.0,510460700.0,0.0,831331500.0,217751100.0,493267040.0,982500.0,979894200.0,85399550.0,1559543300.0,1
2017-05-29,57040.0,57792.0,55711.0,55885.0,25162.0,673872060.0,99700.0,1161330300.0,657591940.0,1208766000.0,99150.0,883353700.0,400675140.0,2492894000.0,0
2017-05-30,56058.0,56405.0,55480.0,56058.0,10625.0,491242050.0,0.0,761790100.0,165039340.0,862140100.0,0.0,493464500.0,62466850.0,1418071400.0,0
2017-05-31,56000.0,57907.0,55596.0,57792.0,34199.0,127699300.0,1013250.0,313519900.0,151565740.0,60591550.0,39151800.0,463574400.0,30480450.0,593798200.0,0
2017-06-01,58138.0,58138.0,56751.0,57041.0,14169.0,1024561500.0,5000000.0,557679800.0,377151040.0,341143300.0,62748000.0,1261636200.0,298864800.0,1964392300.0,0
2017-06-02,57040.0,57214.0,56289.0,56463.0,12086.0,282199000.0,39965650.0,450034460.0,37549900.0,189587150.0,3059750.0,220985900.0,396116200.0,809749000.0,0
2017-06-05,56462.0,56520.0,55827.0,55943.0,12860.0,121395100.0,0.0,501249500.0,61203600.0,140072140.0,0.0,324887360.0,218888700.0,683848200.0,0
2017-06-07,55596.0,56809.0,55480.0,56058.0,15330.0,211974600.0,0.0,381578600.0,126625500.0,355829250.0,0.0,239746450.0,124603000.0,720178700.0,0
2017-06-08,56520.0,56520.0,55653.0,56174.0,20854.0,450788100.0,0.0,303559800.0,106064350.0,377877000.0,0.0,386471650.0,96063600.0,860412200.0,0
2017-06-09,56462.0,56983.0,56174.0,56694.0,13710.0,477594140.0,0.0,376266460.0,315013800.0,804643100.0,2522000.0,215745550.0,145963800.0,1168874400.0,0
2017-06-12,56751.0,57272.0,56231.0,57214.0,15018.0,382430240.0,2990450.0,270465500.0,120829150.0,379794940.0,0.0,324604600.0,72315800.0,776715300.0,0
2017-06-13,56694.0,58601.0,56462.0,58486.0,37480.0,455944160.0,4621450.0,296052700.0,97239200.0,124984150.0,0.0,340137440.0,388735900.0,853857500.0,1
2017-06-14,58370.0,58832.0,57445.0,57677.0,9224.0,1604142700.0,46639900.0,277174660.0,247083060.0,695481300.0,0.0,1261958900.0,217600100.0,2175040300.0,0
2017-06-15,57676.0,57676.0,56867.0,56925.0,6615.0,170884100.0,19980000.0,244772940.0,98084000.0,107232250.0,0.0,157141000.0,269347800.0,533721060.0,0
2017-06-16,56636.0,57618.0,56462.0,56463.0,10948.0,134508300.0,0.0,212296800.0,31953400.0,153058000.0,0.0,112956400.0,112744100.0,378758500.0,0
2017-06-19,56174.0,57503.0,56174.0,57214.0,7615.0,266337000.0,45642550.0,213074540.0,97377550.0,198324140.0,0.0,201230400.0,222877100.0,622431700.0,0
2017-06-20,56867.0,57561.0,56694.0,57214.0,18962.0,263414600.0,0.0,105667050.0,65784350.0,72219550.0,0.0,223118940.0,139527500.0,434866000.0,0
2017-06-21,57618.0,57618.0,56405.0,56636.0,9021.0,739098100.0,89100000.0,155822600.0,100807900.0,390640400.0,0.0,525965250.0,168222940.0,1084828500.0,0
2017-06-22,56289.0,56983.0,56289.0,56347.0,5926.0,252048400.0,4705200.0,209249000.0,45539900.0,245577200.0,0.0,119686550.0,146278750.0,511542500.0,0
2017-06-23,56347.0,57214.0,56174.0,56579.0,8662.0,221005300.0,6093700.0,67479250.0,40515650.0,106838800.0,0.0,130886250.0,97368850.0,335093900.0,0
2017-06-26,56520.0,56578.0,55885.0,55943.0,7581.0,351824100.0,0.0,95100950.0,44489250.0,246477200.0,0.0,180454350.0,64482750.0,491414300.0,0
