날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-02,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-03,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-04,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-07,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-08,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-09,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-10,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-11,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-14,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-15,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-16,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-17,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
2016-11-18,119800.0,119800.0,119800.0,119800.0,5696196.0,19217666000.0,4109380600.0,626693770000.0,15305293000.0,21259454000.0,4296113700.0,629649050000.0,10121491000.0,665326100000.0,0
