날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22050.0,22050.0,21000.0,21000.0,542.0,0.0,0.0,11439550.0,0.0,0.0,0.0,11439550.0,0.0,11439550.0,0
2016-11-02,21000.0,21000.0,19300.0,20000.0,178.0,0.0,0.0,11439550.0,0.0,0.0,0.0,11439550.0,0.0,11439550.0,0
2016-11-03,18600.0,19400.0,18600.0,19350.0,1124.0,0.0,0.0,3552400.0,0.0,0.0,0.0,3552400.0,0.0,3552400.0,0
2016-11-04,19400.0,19900.0,19350.0,19900.0,335.0,0.0,0.0,21078850.0,0.0,0.0,0.0,21078850.0,0.0,21078850.0,0
2016-11-07,19900.0,19900.0,19900.0,19900.0,3.0,5920200.0,0.0,709650.0,0.0,0.0,0.0,6629850.0,0.0,6629850.0,0
2016-11-08,20000.0,20000.0,19600.0,19600.0,78.0,0.0,0.0,59700.0,0.0,0.0,0.0,59700.0,0.0,59700.0,0
2016-11-09,19900.0,19900.0,19500.0,19500.0,310.0,0.0,0.0,1547750.0,0.0,0.0,0.0,1547750.0,0.0,1547750.0,0
2016-11-10,20000.0,20800.0,20000.0,20800.0,565.0,5850000.0,0.0,196450.0,0.0,0.0,0.0,6046450.0,0.0,6046450.0,0
2016-11-11,20000.0,20050.0,20000.0,20050.0,154.0,6000000.0,0.0,5380200.0,0.0,0.0,0.0,11380200.0,0.0,11380200.0,0
2016-11-14,20000.0,20000.0,20000.0,20000.0,501.0,0.0,0.0,3080200.0,0.0,0.0,0.0,3080200.0,0.0,3080200.0,0
2016-11-15,20000.0,20000.0,20000.0,20000.0,300.0,10000000.0,0.0,20000.0,0.0,0.0,0.0,10020000.0,0.0,10020000.0,0
2016-11-16,20000.0,25800.0,19700.0,21800.0,1603.0,6000000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,6000000.0,0
2016-11-17,20650.0,21650.0,20500.0,20700.0,288.0,6000000.0,0.0,31095000.0,0.0,0.0,0.0,37095000.0,0.0,37095000.0,0
2016-11-18,20400.0,20650.0,20400.0,20650.0,54.0,0.0,0.0,5987650.0,0.0,0.0,0.0,5987650.0,0.0,5987650.0,0
2016-11-21,20800.0,20800.0,20000.0,20050.0,28.0,0.0,0.0,1101850.0,0.0,0.0,0.0,1101850.0,0.0,1101850.0,0
2016-11-22,20300.0,20300.0,20000.0,20250.0,6.0,0.0,0.0,563650.0,0.0,0.0,0.0,563650.0,0.0,563650.0,0
2016-11-23,20100.0,20500.0,20100.0,20100.0,11.0,0.0,0.0,120850.0,0.0,0.0,0.0,120850.0,0.0,120850.0,0
2016-11-24,20800.0,20800.0,20800.0,20800.0,1.0,0.0,0.0,221500.0,0.0,0.0,0.0,221500.0,0.0,221500.0,0
2016-11-25,20150.0,20150.0,19700.0,20000.0,362.0,0.0,0.0,20800.0,0.0,0.0,0.0,20800.0,0.0,20800.0,0
2016-11-28,20000.0,20000.0,20000.0,20000.0,1.0,0.0,0.0,7172650.0,0.0,0.0,0.0,7172650.0,0.0,7172650.0,0
2016-11-29,20000.0,20000.0,20000.0,20000.0,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0
2016-11-30,20000.0,20000.0,20000.0,20000.0,1.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0
2016-12-01,20000.0,20000.0,20000.0,20000.0,2.0,0.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,20000.0,0
2016-12-02,19600.0,19900.0,19600.0,19900.0,3.0,0.0,0.0,40000.0,0.0,0.0,0.0,40000.0,0.0,40000.0,0
2016-12-05,19825.0,19825.0,19825.0,19825.0,12.75,0.0,0.0,59100.0,0.0,0.0,0.0,59100.0,0.0,59100.0,0
2016-12-06,19900.0,19900.0,19600.0,19600.0,16.0,0.0,0.0,250650.0,0.0,0.0,0.0,250650.0,0.0,250650.0,0
2016-12-07,19200.0,19650.0,19200.0,19500.0,43.0,0.0,0.0,314500.0,0.0,0.0,0.0,314500.0,0.0,314500.0,0
2016-12-08,19600.0,19600.0,19600.0,19600.0,23.0,0.0,0.0,827550.0,0.0,0.0,0.0,827550.0,0.0,827550.0,0
2016-12-09,19300.0,20000.0,19300.0,20000.0,36.0,0.0,0.0,450800.0,0.0,0.0,0.0,450800.0,0.0,450800.0,0
2016-12-12,20000.0,20100.0,20000.0,20100.0,314.0,0.0,0.0,696200.0,0.0,0.0,0.0,696200.0,0.0,696200.0,0
2016-12-13,20250.0,20250.0,20250.0,20250.0,70.0,5900000.0,0.0,381900.0,0.0,0.0,0.0,6281900.0,0.0,6281900.0,0
2016-12-14,20400.0,20400.0,20400.0,20400.0,101.0,0.0,0.0,1417500.0,0.0,0.0,0.0,1417500.0,0.0,1417500.0,0
2016-12-15,21500.0,21500.0,21000.0,21500.0,195.0,0.0,0.0,2060400.0,0.0,0.0,0.0,2060400.0,0.0,2060400.0,0
