날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,84600.0,87900.0,84600.0,87300.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,87500.0,87500.0,82000.0,83000.0,3747.0,0.0,0.0,144912900.0,17574900.0,0.0,0.0,154041000.0,8446800.0,162487800.0,0
2016-11-03,84000.0,84000.0,82500.0,83000.0,1537.0,0.0,0.0,304271800.0,10432600.0,0.0,0.0,282730300.0,31974100.0,314704400.0,0
2016-11-04,83100.0,83200.0,82200.0,82700.0,1150.0,0.0,11069800.0,112115600.0,4901000.0,83100.0,0.0,107398400.0,20604900.0,128086400.0,0
2016-11-07,83400.0,89000.0,82800.0,86400.0,4898.0,0.0,0.0,76218700.0,18762200.0,0.0,0.0,89201200.0,5779700.0,94980900.0,0
2016-11-08,88000.0,89700.0,85400.0,86000.0,2667.0,0.0,84200.0,394151800.0,27811500.0,0.0,11292300.0,401161300.0,9593900.0,422047500.0,0
2016-11-09,88500.0,88500.0,81100.0,84000.0,5145.0,432000.0,3874200.0,214468800.0,14076300.0,174200.0,0.0,203716000.0,28961100.0,232851300.0,0
2016-11-10,84900.0,87800.0,84900.0,87600.0,2895.0,71091600.0,0.0,335107800.0,24888800.0,0.0,0.0,375127100.0,55961100.0,431088200.0,0
2016-11-11,87200.0,89600.0,87000.0,88500.0,1077.0,15685000.0,0.0,177908200.0,58140800.0,0.0,0.0,234603100.0,17130900.0,251734000.0,0
2016-11-14,88000.0,93400.0,88000.0,92000.0,4326.0,0.0,0.0,67926200.0,27117000.0,177000.0,0.0,87553900.0,7312300.0,95043200.0,0
2016-11-15,92600.0,93000.0,89500.0,89800.0,1910.0,0.0,0.0,365687800.0,30060000.0,0.0,0.0,375109500.0,20638300.0,395747800.0,0
2016-11-16,90400.0,92300.0,90000.0,91400.0,1385.0,0.0,0.0,161837600.0,11559700.0,90200.0,3053200.0,150086300.0,20167600.0,173397300.0,0
2016-11-17,90200.0,90300.0,88000.0,89400.0,1048.0,0.0,0.0,120510800.0,6004100.0,633500.0,0.0,107927200.0,17954200.0,126514900.0,0
2016-11-18,89200.0,89300.0,87800.0,89000.0,949.0,0.0,89700.0,87626000.0,5801900.0,90000.0,804300.0,83480600.0,9142700.0,93517600.0,0
2016-11-21,87900.0,89400.0,86400.0,87500.0,1598.0,0.0,0.0,81741500.0,2039300.0,89200.0,177500.0,75742900.0,7771200.0,83780800.0,0
2016-11-22,87900.0,88900.0,86400.0,87900.0,829.0,0.0,0.0,134461400.0,4819900.0,0.0,0.0,119468400.0,19812900.0,139281300.0,0
2016-11-23,88200.0,88200.0,84000.0,85600.0,1798.0,0.0,0.0,67023300.0,5279400.0,0.0,87500.0,67156400.0,5058800.0,72302700.0,0
