날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,11500.0,11500.0,11100.0,11450.0,22737.0,0.0,572500.0,177096450.0,4990450.0,5595150.0,0.0,128803350.0,48260900.0,182659400.0,0
2016-11-25,11450.0,11450.0,11100.0,11200.0,12963.0,360800.0,565000.0,243664540.0,12069550.0,5470900.0,0.0,174727400.0,76461600.0,256659900.0,0
2016-11-28,11250.0,11300.0,11100.0,11300.0,8613.0,363200.0,0.0,141708660.0,3961350.0,408700.0,0.0,81002450.0,64622050.0,146033200.0,0
2016-11-29,11300.0,11300.0,11100.0,11200.0,8980.0,368900.0,0.0,95800600.0,359700.0,9162000.0,0.0,63209400.0,24157800.0,96529200.0,0
2016-11-30,11200.0,11300.0,11150.0,11200.0,6141.0,278550.0,1112500.0,98336100.0,301750.0,958900.0,0.0,91977350.0,7092650.0,100028900.0,0
2016-12-01,11250.0,11300.0,11100.0,11150.0,17791.0,360000.0,0.0,64646950.0,3635800.0,2217500.0,0.0,63800300.0,2624950.0,68642750.0,0
2016-12-02,11200.0,11300.0,11150.0,11200.0,5159.0,359650.0,0.0,188963060.0,8691700.0,0.0,0.0,194728300.0,3286100.0,198014400.0,0
2016-12-05,11200.0,11300.0,11150.0,11300.0,8976.0,404800.0,0.0,56504550.0,828950.0,5725850.0,3025550.0,48830100.0,156800.0,57738300.0,0
2016-12-06,11150.0,11300.0,11000.0,11300.0,17094.0,0.0,0.0,99203050.0,1674300.0,0.0,11322600.0,89554750.0,0.0,100877350.0,0
2016-12-07,11200.0,11300.0,11000.0,11100.0,16932.0,0.0,0.0,180544800.0,9691750.0,0.0,0.0,133957000.0,56279550.0,190236540.0,0
2016-12-08,11200.0,11300.0,11200.0,11250.0,2360.0,2136650.0,560000.0,179376540.0,5868600.0,3512800.0,0.0,180939060.0,3489950.0,187941800.0,0
2016-12-09,11250.0,11300.0,11150.0,11250.0,3963.0,5692300.0,0.0,20570200.0,293100.0,449900.0,0.0,25724100.0,381600.0,26555600.0,0
2016-12-12,11300.0,11300.0,11150.0,11250.0,14710.0,11250.0,0.0,44290650.0,213950.0,1687900.0,22600.0,38758550.0,4046800.0,44515850.0,0
2016-12-13,11250.0,11350.0,11200.0,11350.0,9029.0,0.0,0.0,164582800.0,101300.0,403200.0,0.0,164213400.0,67500.0,164684100.0,0
2016-12-14,11300.0,11400.0,11300.0,11400.0,8545.0,0.0,0.0,101907800.0,79150.0,1093850.0,282650.0,98629700.0,1980750.0,101986950.0,0
2016-12-15,11400.0,11450.0,11300.0,11400.0,11177.0,727800.0,0.0,96235250.0,68200.0,5123550.0,192700.0,89865600.0,1849400.0,97031250.0,0
2016-12-16,11400.0,11450.0,11300.0,11400.0,8535.0,912150.0,13590000.0,112315800.0,68200.0,420850.0,250000.0,113808350.0,12406950.0,126886150.0,0
2016-12-19,11450.0,11450.0,11350.0,11400.0,11123.0,726450.0,0.0,96019400.0,79600.0,1210550.0,204300.0,95410600.0,0.0,96825450.0,0
2016-12-20,11450.0,11450.0,11350.0,11400.0,6950.0,914200.0,0.0,125543150.0,354100.0,2153050.0,0.0,124658400.0,0.0,126811450.0,0
2016-12-21,11350.0,11550.0,11350.0,11550.0,8937.0,0.0,5675000.0,73137150.0,388700.0,24287600.0,0.0,54913250.0,0.0,79200850.0,0
2016-12-22,11450.0,11600.0,11450.0,11550.0,9093.0,0.0,0.0,93014450.0,9290600.0,971950.0,0.0,99964600.0,1368500.0,102305050.0,0
2016-12-23,11600.0,11750.0,11450.0,11700.0,21231.0,0.0,0.0,103886250.0,830050.0,2908700.0,0.0,98002800.0,3804800.0,104716300.0,0
2016-12-26,11800.0,11800.0,11650.0,11700.0,21345.0,58424800.0,0.0,187777300.0,626500.0,6880700.0,1750000.0,238197900.0,0.0,246828600.0,0
2016-12-27,11700.0,12100.0,11650.0,12000.0,73422.0,596700.0,0.0,246121550.0,3711050.0,105300.0,0.0,227092850.0,23231150.0,250429300.0,0
2016-12-28,11600.0,11600.0,11400.0,11600.0,14837.0,35900.0,1180000.0,836465150.0,35035150.0,7009500.0,0.0,865706700.0,0.0,872716200.0,0
2016-12-29,11600.0,11600.0,11400.0,11500.0,13870.0,1168050.0,0.0,166239860.0,3693200.0,14754900.0,0.0,104611950.0,51734250.0,171101100.0,0
2017-01-02,11500.0,11550.0,11300.0,11500.0,13561.0,103850.0,0.0,158486050.0,241350.0,72776500.0,0.0,57296700.0,28758050.0,158831250.0,0
2017-01-03,11550.0,11550.0,11300.0,11400.0,10319.0,366950.0,0.0,154053700.0,286650.0,59758200.0,6810000.0,72447100.0,15692000.0,154707300.0,0
2017-01-04,11500.0,11550.0,11350.0,11450.0,11623.0,0.0,0.0,117269700.0,125800.0,23086600.0,0.0,94308900.0,0.0,117395500.0,0
2017-01-05,11450.0,11450.0,11350.0,11400.0,6102.0,45750.0,0.0,130036150.0,3102600.0,1128000.0,0.0,103725200.0,28331300.0,133184500.0,0
2017-01-06,11350.0,11500.0,11350.0,11400.0,8457.0,0.0,0.0,66039700.0,3556450.0,11387950.0,0.0,49817800.0,8390400.0,69596150.0,0
2017-01-09,11550.0,11550.0,11250.0,11300.0,5297.0,0.0,0.0,94992550.0,1345400.0,454150.0,0.0,94418200.0,1465600.0,96337950.0,0
2017-01-10,11250.0,11300.0,11100.0,11100.0,17648.0,0.0,0.0,59940400.0,34200.0,2644950.0,0.0,49539850.0,7789800.0,59974600.0,0
2017-01-11,11250.0,11350.0,11200.0,11300.0,5311.0,0.0,1117500.0,196007950.0,101050.0,134491460.0,0.0,53281000.0,9454050.0,197226500.0,0
2017-01-12,11300.0,11500.0,11150.0,11450.0,18378.0,0.0,0.0,59696050.0,135200.0,1099050.0,0.0,57051400.0,1680800.0,59831250.0,0
2017-01-13,11450.0,11500.0,11300.0,11500.0,10057.0,0.0,5220000.0,202489700.0,270650.0,52661200.0,0.0,154041150.0,1278000.0,207980350.0,0
2017-01-16,11550.0,11600.0,11400.0,11400.0,15018.0,193600.0,7778600.0,103517050.0,2960100.0,12763650.0,1231200.0,93773150.0,6681350.0,114449350.0,0
2017-01-17,11400.0,11500.0,11350.0,11450.0,5988.0,194850.0,0.0,170260300.0,1733900.0,6976300.0,21973300.0,133175000.0,10064450.0,172189060.0,0
2017-01-18,11450.0,11600.0,11400.0,11450.0,9395.0,194050.0,0.0,68052100.0,11400.0,1631150.0,7456650.0,54799750.0,4370000.0,68257550.0,0
2017-01-19,11400.0,11500.0,11350.0,11450.0,6086.0,34809650.0,0.0,73183650.0,0.0,2042000.0,4008750.0,96681350.0,5261200.0,107993300.0,0
2017-01-20,11500.0,11500.0,11350.0,11450.0,5698.0,193900.0,0.0,68742250.0,433200.0,399250.0,9165600.0,52776450.0,7028050.0,69369350.0,0
2017-01-23,11400.0,11400.0,11150.0,11150.0,24332.0,148500.0,0.0,64706000.0,45600.0,4674800.0,446550.0,55266100.0,4512650.0,64900100.0,0
2017-01-24,11150.0,11300.0,11150.0,11300.0,7030.0,0.0,5600000.0,268091740.0,0.0,11071650.0,98029350.0,156689300.0,7901450.0,273691740.0,0
2017-01-25,11250.0,11350.0,11100.0,11200.0,8696.0,268800.0,0.0,72742100.0,5681100.0,0.0,0.0,72473500.0,6218500.0,78692000.0,0
2017-01-26,11200.0,11300.0,11100.0,11200.0,7565.0,9680800.0,0.0,84036750.0,3623750.0,2903150.0,0.0,86465300.0,7972850.0,97341300.0,0
2017-01-31,11200.0,11300.0,11100.0,11300.0,11445.0,0.0,123300.0,84366900.0,0.0,50421300.0,0.0,31870900.0,2198000.0,84490200.0,0
2017-02-01,11300.0,11350.0,11100.0,11200.0,11715.0,0.0,0.0,78502050.0,49259250.0,8764900.0,0.0,115215400.0,3781000.0,127761300.0,0
2017-02-02,11200.0,11250.0,11000.0,11050.0,16594.0,0.0,0.0,115300850.0,15797350.0,2777200.0,5748750.0,122572250.0,0.0,131098200.0,0
2017-02-03,11100.0,11150.0,10850.0,10850.0,27613.0,0.0,0.0,183588940.0,500250.0,29980600.0,0.0,145947200.0,8161400.0,184089200.0,0
2017-02-06,10950.0,11050.0,10650.0,10750.0,13282.0,0.0,434000.0,289066660.0,12870700.0,8051600.0,7632150.0,279695600.0,6992000.0,302371360.0,0
2017-02-07,10750.0,11000.0,10650.0,11000.0,9130.0,0.0,0.0,131951400.0,11272850.0,9981200.0,0.0,132157850.0,1085200.0,143224260.0,0
2017-02-08,11000.0,11000.0,10700.0,10800.0,10259.0,43349500.0,0.0,55023600.0,353100.0,41183650.0,0.0,50238950.0,7303600.0,98726200.0,0
2017-02-09,10850.0,10950.0,10750.0,10900.0,5422.0,0.0,0.0,99847100.0,10795150.0,14574200.0,0.0,90684350.0,5383700.0,110642250.0,0
2017-02-10,10850.0,11250.0,10800.0,11150.0,28451.0,0.0,0.0,50793500.0,7401450.0,1681250.0,0.0,55925200.0,588500.0,58194950.0,0
2017-02-13,11150.0,11250.0,11100.0,11250.0,15323.0,100100000.0,0.0,196264600.0,19827300.0,39346250.0,0.0,271880160.0,4965500.0,316191900.0,0
2017-02-14,11150.0,11300.0,11150.0,11300.0,12343.0,126824250.0,0.0,35331200.0,9430600.0,21690500.0,3439750.0,136785000.0,9670800.0,171586050.0,0
2017-02-15,11300.0,11400.0,11300.0,11300.0,8102.0,46215000.0,0.0,86005400.0,6945200.0,12055200.0,3282600.0,123827800.0,0.0,139165600.0,0
2017-02-16,11300.0,11350.0,11100.0,11250.0,8638.0,0.0,0.0,81242800.0,10545050.0,520800.0,0.0,88329050.0,2938000.0,91787850.0,0
2017-02-17,11250.0,11300.0,11100.0,11300.0,12073.0,27697600.0,0.0,55398400.0,13705750.0,50840650.0,0.0,45961100.0,0.0,96801750.0,0
2017-02-20,11300.0,11400.0,11100.0,11300.0,10573.0,42007500.0,0.0,66659250.0,26430200.0,21518450.0,3019050.0,94032250.0,16527200.0,135096940.0,0
2017-02-21,11150.0,11300.0,11150.0,11300.0,2550.0,30241600.0,0.0,79867050.0,8198300.0,1817150.0,0.0,115245150.0,1244650.0,118306950.0,0
2017-02-22,11200.0,11350.0,11200.0,11300.0,10316.0,0.0,0.0,22224100.0,6476350.0,8047400.0,0.0,20653050.0,0.0,28700450.0,0
2017-02-23,11300.0,11350.0,11200.0,11250.0,6164.0,0.0,0.0,102405650.0,13408650.0,15734550.0,0.0,100079750.0,0.0,115814300.0,0
2017-02-24,11250.0,11500.0,11150.0,11300.0,8706.0,3846950.0,0.0,49840450.0,15622800.0,11592550.0,1125000.0,56592650.0,0.0,69310200.0,0
2017-02-27,11300.0,11350.0,11200.0,11250.0,4747.0,20435050.0,0.0,63378200.0,14573950.0,3968850.0,0.0,92025300.0,2393050.0,98387200.0,0
2017-02-28,11250.0,11350.0,11150.0,11300.0,9710.0,3364200.0,0.0,43392850.0,6690700.0,4140000.0,0.0,49307750.0,0.0,53447750.0,0
2017-03-02,11400.0,11400.0,11200.0,11300.0,7443.0,5789550.0,0.0,79437300.0,23617900.0,4855050.0,2027200.0,93823850.0,8138650.0,108844750.0,0
2017-03-03,11300.0,11300.0,11100.0,11300.0,11027.0,2418200.0,0.0,75635900.0,5818650.0,1879550.0,0.0,79448800.0,2544400.0,83872750.0,0
2017-03-06,11200.0,11250.0,11100.0,11200.0,5859.0,10125950.0,0.0,102616750.0,10250050.0,3503500.0,2471450.0,111593450.0,5424350.0,122992750.0,0
2017-03-07,11300.0,11300.0,11100.0,11200.0,4781.0,918200.0,0.0,62234100.0,2441850.0,1633900.0,0.0,61354650.0,2605600.0,65594150.0,0
2017-03-08,11250.0,11300.0,11100.0,11300.0,9519.0,1304550.0,0.0,51871650.0,145450.0,14376000.0,0.0,38945650.0,0.0,53321650.0,0
2017-03-09,11250.0,11400.0,11150.0,11350.0,12149.0,0.0,0.0,106467900.0,392750.0,1309800.0,0.0,101971200.0,3579650.0,106860650.0,0
2017-03-10,11200.0,11350.0,11200.0,11300.0,8040.0,0.0,0.0,131141150.0,5358450.0,6836300.0,0.0,115437000.0,14226300.0,136499600.0,0
2017-03-13,11300.0,11450.0,11200.0,11300.0,11156.0,12601250.0,0.0,71957750.0,6226600.0,19628700.0,0.0,68026650.0,3130250.0,90785600.0,0
2017-03-14,11300.0,11350.0,11200.0,11350.0,6065.0,12504500.0,0.0,98413900.0,15095850.0,30613550.0,0.0,92317050.0,3083650.0,126014250.0,0
2017-03-15,11350.0,11350.0,11250.0,11300.0,7896.0,0.0,0.0,64935600.0,3400550.0,3325450.0,0.0,52840550.0,12170150.0,68336150.0,0
2017-03-16,11250.0,11300.0,11150.0,11300.0,19965.0,0.0,3015000.0,84345100.0,1702950.0,39592250.0,0.0,41977450.0,7493350.0,89063050.0,0
2017-03-17,11300.0,11350.0,11250.0,11350.0,7129.0,4950000.0,30141800.0,187906300.0,795700.0,35454500.0,2435900.0,185903400.0,0.0,223793800.0,0
2017-03-20,11400.0,11400.0,11200.0,11300.0,9652.0,0.0,11160000.0,36118450.0,33065500.0,18875850.0,3411200.0,58056900.0,0.0,80343950.0,0
2017-03-21,11200.0,11350.0,11200.0,11300.0,11180.0,0.0,0.0,106073450.0,2781100.0,16608850.0,0.0,86330550.0,5915150.0,108854550.0,0
2017-03-22,11150.0,11250.0,11150.0,11250.0,6905.0,2520000.0,0.0,119698050.0,3684150.0,33366500.0,0.0,88874500.0,3661200.0,125902200.0,0
2017-03-23,11100.0,11300.0,11100.0,11200.0,23327.0,0.0,0.0,73224800.0,4185000.0,31655200.0,0.0,45754600.0,0.0,77409800.0,0
2017-03-24,11300.0,11300.0,11200.0,11300.0,4711.0,0.0,0.0,258160900.0,2815700.0,51963500.0,0.0,208630000.0,383100.0,260976600.0,0
2017-03-27,11350.0,11350.0,11150.0,11250.0,11802.0,157600.0,1120000.0,46397450.0,5378000.0,1786850.0,0.0,50305700.0,960500.0,53053050.0,0
2017-03-28,11250.0,11300.0,11150.0,11200.0,8767.0,0.0,0.0,128911550.0,3198850.0,2257200.0,0.0,125653300.0,4199900.0,132110400.0,0
2017-03-29,11200.0,11350.0,11150.0,11300.0,5743.0,3937500.0,0.0,92193250.0,2265550.0,11496200.0,2822400.0,62702700.0,21375000.0,98396300.0,0
2017-03-30,11300.0,11400.0,11200.0,11300.0,14990.0,0.0,0.0,63042750.0,1572850.0,15764350.0,2811200.0,46040050.0,0.0,64615600.0,0
2017-03-31,11300.0,11400.0,11200.0,11400.0,22254.0,0.0,0.0,145152350.0,23840250.0,5754150.0,3001600.0,160236850.0,0.0,168992600.0,0
2017-04-03,11400.0,11800.0,11300.0,11700.0,31443.0,0.0,8726950.0,189144900.0,52863750.0,1943650.0,0.0,248269860.0,522100.0,250735600.0,0
2017-04-04,11950.0,11950.0,11500.0,11600.0,24537.0,23319550.0,195500.0,268922240.0,69518150.0,7279850.0,1394000.0,350814100.0,2467500.0,361955460.0,0
2017-04-05,11750.0,11750.0,11500.0,11600.0,14735.0,5345650.0,0.0,257821300.0,24040600.0,6507600.0,0.0,258384350.0,22315600.0,287207550.0,0
2017-04-06,11550.0,11750.0,11450.0,11750.0,21402.0,5777350.0,0.0,119291700.0,45437800.0,42660150.0,3026100.0,121491250.0,3329350.0,170506850.0,0
2017-04-07,11750.0,11850.0,11600.0,11800.0,7338.0,10974750.0,0.0,188361400.0,49154950.0,5015950.0,0.0,243475150.0,0.0,248491100.0,0
2017-04-10,11850.0,11850.0,11500.0,11700.0,24889.0,11584950.0,0.0,63508950.0,10786350.0,1582150.0,0.0,82300600.0,1997500.0,85880250.0,0
2017-04-11,11600.0,12000.0,11550.0,12000.0,22807.0,60524150.0,5167400.0,192042300.0,32613200.0,1342650.0,5626150.0,266405500.0,16972750.0,290347040.0,0
2017-04-12,12000.0,12050.0,11900.0,11900.0,8917.0,81526350.0,0.0,182260540.0,5912450.0,0.0,2056800.0,263714940.0,3927600.0,269699360.0,0
2017-04-13,11950.0,12150.0,11900.0,12000.0,17009.0,16187150.0,0.0,86010350.0,4462100.0,2838350.0,480000.0,96493900.0,6847350.0,106659600.0,0
2017-04-14,12000.0,12100.0,11950.0,12050.0,8676.0,36254900.0,0.0,159854450.0,8276550.0,2322050.0,0.0,200773250.0,1290600.0,204385900.0,0
2017-04-17,12100.0,12200.0,11950.0,12100.0,18132.0,17652050.0,0.0,81411500.0,5229850.0,816050.0,966000.0,100125450.0,2385900.0,104293400.0,0
2017-04-18,12150.0,12300.0,12000.0,12200.0,23136.0,27974600.0,0.0,180313740.0,10202350.0,1575900.0,484000.0,211365400.0,5065400.0,218490700.0,0
2017-04-19,12200.0,13300.0,12100.0,12350.0,209790.0,1645250.0,699800.0,220545100.0,58209400.0,2955800.0,1219000.0,264253250.0,12671500.0,281099550.0,1
2017-04-20,12500.0,12600.0,12200.0,12550.0,30215.0,15675950.0,11107150.0,2569180000.0,74193650.0,14230300.0,3630500.0,2543589600.0,108706200.0,2670156800.0,0
2017-04-21,12550.0,12550.0,12300.0,12450.0,14468.0,1210550.0,0.0,350034240.0,23812750.0,20974400.0,502000.0,333133340.0,20447800.0,375057540.0,0
2017-04-24,12300.0,12400.0,12150.0,12400.0,20713.0,5471500.0,0.0,159540400.0,14696200.0,5512700.0,2592000.0,170358400.0,1245000.0,179708100.0,0
2017-04-25,12300.0,12450.0,12200.0,12350.0,11292.0,2534300.0,0.0,173490940.0,77663800.0,39390650.0,0.0,212668200.0,1630200.0,253689060.0,0
2017-04-26,12250.0,12350.0,12150.0,12300.0,14507.0,628750.0,0.0,130455550.0,7616050.0,22161150.0,0.0,116539200.0,0.0,138700350.0,0
2017-04-27,12250.0,12350.0,12050.0,12100.0,9143.0,319000.0,0.0,169132850.0,7872200.0,46928000.0,0.0,122741200.0,7654850.0,177324050.0,0
2017-04-28,12100.0,12250.0,12050.0,12050.0,19620.0,85050.0,0.0,107015750.0,4138500.0,50172000.0,0.0,56311750.0,4755550.0,111239300.0,0
2017-05-02,12100.0,12300.0,12000.0,12050.0,10878.0,5408050.0,0.0,174850700.0,57532750.0,54828800.0,0.0,169521200.0,13441500.0,237791500.0,0
2017-05-04,12050.0,12250.0,12000.0,12150.0,5263.0,0.0,0.0,96153850.0,35637850.0,60791350.0,0.0,57756750.0,13243600.0,131791700.0,0
2017-05-08,12150.0,12150.0,11900.0,12000.0,33926.0,0.0,0.0,46041300.0,17562750.0,12209250.0,0.0,47118450.0,4276350.0,63604050.0,0
2017-05-10,11900.0,12050.0,11850.0,12050.0,12427.0,0.0,478000.0,354777800.0,51564550.0,10564700.0,0.0,392166900.0,4088750.0,406820350.0,0
2017-05-11,12100.0,12150.0,11800.0,12000.0,22114.0,0.0,0.0,114362000.0,33988450.0,30006650.0,0.0,97765600.0,20578200.0,148350450.0,0
2017-05-12,12000.0,12100.0,11500.0,11750.0,33971.0,11960350.0,0.0,225375060.0,26728000.0,36596600.0,0.0,224740400.0,2726400.0,264063400.0,0
2017-05-15,11950.0,11950.0,11750.0,11850.0,6196.0,47400.0,828500.0,356144160.0,41987000.0,55478200.0,0.0,328224700.0,15304150.0,399007040.0,0
2017-05-16,11750.0,11950.0,11700.0,11850.0,15990.0,0.0,0.0,52145650.0,21171550.0,8110650.0,0.0,61699850.0,3506700.0,73317200.0,0
2017-05-17,11850.0,11900.0,11700.0,11850.0,12630.0,1537150.0,3998400.0,177959860.0,5065250.0,22016550.0,0.0,158543600.0,8000500.0,188560660.0,0
2017-05-18,11850.0,11850.0,11650.0,11750.0,15578.0,0.0,468000.0,104160450.0,44134300.0,23705700.0,0.0,118796100.0,6260950.0,148762750.0,0
2017-05-19,11800.0,11950.0,11700.0,11950.0,14144.0,11700.0,468000.0,139912000.0,41674450.0,69490650.0,0.0,108792150.0,3783350.0,182066140.0,0
2017-05-22,12000.0,12000.0,11750.0,11900.0,9503.0,35688150.0,0.0,61638000.0,70345150.0,4007050.0,0.0,163664260.0,0.0,167671300.0,0
2017-05-23,11900.0,11900.0,11700.0,11800.0,10129.0,6042850.0,11900.0,102497950.0,4225400.0,11192750.0,0.0,89447500.0,12137850.0,112778100.0,0
2017-05-24,11800.0,11900.0,11700.0,11900.0,18988.0,11800.0,0.0,119065850.0,189000.0,12857850.0,0.0,105914100.0,494700.0,119266650.0,0
2017-05-25,11850.0,12000.0,11750.0,11900.0,16259.0,3474400.0,0.0,206704850.0,13209100.0,28970900.0,1180000.0,181061340.0,12176100.0,223388350.0,0
2017-05-26,11850.0,12000.0,11800.0,11950.0,11538.0,12000.0,5038600.0,177218350.0,11244950.0,11003250.0,0.0,172623650.0,9887000.0,193513900.0,0
2017-05-29,11900.0,12000.0,11750.0,11900.0,13170.0,51443600.0,0.0,80245400.0,5768100.0,26288900.0,0.0,110789000.0,379200.0,137457100.0,0
2017-05-30,11800.0,11950.0,11750.0,11950.0,10434.0,14804500.0,0.0,140735650.0,643050.0,9970650.0,0.0,135024500.0,11188050.0,156183200.0,0
2017-05-31,11900.0,12200.0,11900.0,12100.0,22310.0,2179800.0,0.0,121493850.0,238150.0,4814400.0,0.0,115172350.0,3925050.0,123911800.0,0
2017-06-01,12000.0,12100.0,11900.0,12000.0,16019.0,2194950.0,0.0,251294260.0,14256250.0,13510150.0,0.0,204386450.0,49848850.0,267745460.0,0
2017-06-02,12000.0,12100.0,11900.0,12000.0,22465.0,0.0,12050.0,189026100.0,2606100.0,26232450.0,9256700.0,150463150.0,5691950.0,191644260.0,0
2017-06-05,12050.0,12050.0,11750.0,11900.0,25996.0,1065600.0,0.0,199676000.0,68118600.0,7324450.0,0.0,255019000.0,6516750.0,268860200.0,0
2017-06-07,11900.0,11950.0,11750.0,11900.0,11017.0,59500.0,472000.0,286368700.0,21263700.0,65152200.0,0.0,217019250.0,25992450.0,308163900.0,0
2017-06-08,11800.0,11950.0,11800.0,11900.0,8790.0,55564350.0,0.0,51288400.0,23922350.0,13231850.0,0.0,117412900.0,130350.0,130775100.0,0
2017-06-09,11900.0,12050.0,11850.0,11900.0,19429.0,0.0,0.0,102244800.0,2050200.0,36033250.0,0.0,68166950.0,94800.0,104295000.0,0
2017-06-12,11950.0,11950.0,11750.0,11850.0,16212.0,0.0,0.0,221039400.0,9798350.0,35049250.0,0.0,195729000.0,59500.0,230837740.0,0
2017-06-13,11950.0,11950.0,11750.0,11950.0,17297.0,18256300.0,0.0,172712540.0,920450.0,31734250.0,0.0,159407700.0,747350.0,191889300.0,0
2017-06-14,11950.0,11950.0,11850.0,11900.0,10154.0,23550000.0,0.0,164891300.0,15866250.0,7515200.0,0.0,190310350.0,6482000.0,204307550.0,0
2017-06-15,11800.0,11950.0,11800.0,11900.0,18337.0,392700.0,474000.0,119752200.0,83450.0,16374400.0,0.0,102412050.0,1915900.0,120702350.0,0
2017-06-16,11900.0,11950.0,11850.0,11900.0,12509.0,74990550.0,0.0,143050100.0,190600.0,29317950.0,0.0,178260050.0,10653250.0,218231250.0,0
2017-06-19,12000.0,12000.0,11850.0,11900.0,10041.0,84121100.0,11950.0,61884600.0,2806850.0,16960800.0,0.0,131863700.0,0.0,148824500.0,0
2017-06-20,11900.0,11950.0,11850.0,11900.0,10010.0,16370300.0,0.0,99013200.0,4154900.0,6171250.0,0.0,110510150.0,2857000.0,119538400.0,0
2017-06-21,12000.0,12000.0,11800.0,11850.0,15400.0,8676450.0,0.0,105375150.0,4982750.0,9528000.0,0.0,104829300.0,4677050.0,119034350.0,0
2017-06-22,11800.0,12000.0,11800.0,11800.0,21101.0,11800000.0,0.0,170533200.0,296700.0,23613250.0,0.0,137309600.0,21707050.0,182629900.0,0
2017-06-23,11800.0,11900.0,11800.0,11850.0,9009.0,11800000.0,472000.0,219678500.0,17688950.0,0.0,0.0,243237700.0,6401750.0,249639460.0,0
2017-06-26,11900.0,11950.0,11800.0,11900.0,6502.0,29986700.0,0.0,75529350.0,983450.0,16874000.0,0.0,89625500.0,0.0,106499500.0,0
2017-06-27,11900.0,11900.0,11800.0,11850.0,9400.0,0.0,0.0,74317150.0,2762600.0,580300.0,0.0,76499450.0,0.0,77079750.0,0
2017-06-28,11900.0,12000.0,11800.0,12000.0,10790.0,7275900.0,19618350.0,82103700.0,2453450.0,4742250.0,0.0,106531400.0,177750.0,111451400.0,0
2017-06-29,12000.0,12050.0,11950.0,12000.0,15060.0,0.0,0.0,128467300.0,190500.0,3325300.0,888750.0,117325600.0,7118150.0,128657800.0,0
2017-06-30,12000.0,12100.0,11900.0,12050.0,8537.0,90432000.0,0.0,87899550.0,2590650.0,1476450.0,0.0,166377740.0,13068000.0,180922200.0,0
2017-07-03,12050.0,12400.0,12000.0,12300.0,23805.0,42183000.0,0.0,44302600.0,16114800.0,5778350.0,3000000.0,89465300.0,4356750.0,102600400.0,0
