날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-29,11700.0,12550.0,11600.0,12400.0,95179.0,626500.0,6460000.0,1420421600.0,306328200.0,159593800.0,0.0,1427505800.0,146736750.0,1733836300.0,0
2016-11-30,12450.0,12500.0,11800.0,12000.0,72382.0,194350.0,0.0,841030700.0,314243260.0,0.0,0.0,1038595100.0,116873250.0,1155468300.0,0
2016-12-01,12000.0,12350.0,11600.0,12150.0,120343.0,622700.0,975800.0,819299500.0,50508300.0,98657600.0,0.0,509165860.0,263582900.0,871406340.0,0
2016-12-02,12150.0,12150.0,11600.0,11750.0,47638.0,313674560.0,22351150.0,975276200.0,126933050.0,418780800.0,0.0,902511600.0,116942550.0,1438235000.0,0
2016-12-05,11750.0,11750.0,11000.0,11250.0,161919.0,715400.0,0.0,486161950.0,73618650.0,105750.0,0.0,407869200.0,152521060.0,560496000.0,0
2016-12-06,11300.0,11600.0,11200.0,11550.0,55034.0,0.0,6142350.0,1472875100.0,344939000.0,0.0,0.0,1740573400.0,83382950.0,1823956500.0,0
2016-12-07,11450.0,12050.0,11400.0,12050.0,75258.0,0.0,0.0,429878340.0,197417150.0,121774450.0,0.0,393064400.0,112456650.0,627295500.0,0
2016-12-08,12050.0,12400.0,11850.0,12100.0,64583.0,11550.0,11950000.0,848768500.0,18474850.0,46500.0,0.0,717066500.0,162091900.0,879204900.0,0
2016-12-09,12200.0,12500.0,11900.0,12250.0,168262.0,0.0,0.0,729923300.0,52827400.0,0.0,29129450.0,578594000.0,175027250.0,782750700.0,1
2016-12-12,12400.0,12450.0,12050.0,12300.0,67138.0,12250.0,11950000.0,1884367700.0,158796750.0,0.0,12150000.0,1715625600.0,327351140.0,2055126700.0,0
2016-12-13,12300.0,12400.0,12000.0,12100.0,67126.0,0.0,0.0,797507600.0,25818900.0,0.0,0.0,685390140.0,137936350.0,823326500.0,0
2016-12-14,12100.0,12200.0,12000.0,12050.0,31124.0,0.0,0.0,771971400.0,39933700.0,0.0,0.0,732921660.0,78983450.0,811905100.0,0
2016-12-15,12050.0,12600.0,11900.0,12500.0,84503.0,1256400.0,0.0,347669000.0,27069050.0,0.0,0.0,338659840.0,37334600.0,375994460.0,0
2016-12-16,12500.0,12500.0,12250.0,12400.0,30334.0,1620900.0,0.0,888108800.0,157098940.0,0.0,0.0,997698200.0,49130450.0,1046828700.0,0
2016-12-19,12550.0,12650.0,12100.0,12150.0,66330.0,1292100.0,0.0,333918460.0,39458000.0,245000.0,0.0,349160060.0,25263500.0,374668540.0,0
2016-12-20,12400.0,12400.0,11900.0,11950.0,73427.0,1828450.0,0.0,736178900.0,81508650.0,116088100.0,0.0,664371800.0,39056150.0,819516000.0,0
2016-12-21,12000.0,12050.0,11600.0,11700.0,58966.0,0.0,1200000.0,844165250.0,39371850.0,315439550.0,72841300.0,404756160.0,91700100.0,884737100.0,0
2016-12-22,11750.0,11900.0,11650.0,11800.0,28103.0,0.0,0.0,631105300.0,63153250.0,308663600.0,0.0,347928260.0,37666650.0,694258500.0,0
2016-12-23,11900.0,12000.0,11700.0,11950.0,32272.0,0.0,0.0,273842400.0,58359400.0,0.0,0.0,303372800.0,28829000.0,332201800.0,0
2016-12-26,12100.0,12200.0,11800.0,12000.0,90347.0,250750.0,0.0,255691700.0,128712350.0,23800.0,20153250.0,337908540.0,26569200.0,384654800.0,0
2016-12-27,12000.0,12050.0,11750.0,11750.0,43248.0,1040050.0,8894000.0,985130200.0,94272350.0,0.0,4010000.0,1055826050.0,29500550.0,1089336600.0,0
2016-12-28,11700.0,12200.0,11650.0,12150.0,47609.0,59050.0,6070500.0,447467000.0,60111150.0,0.0,7837400.0,440539650.0,65330650.0,513707700.0,0
2016-12-29,12200.0,12950.0,12050.0,12650.0,78479.0,2052550.0,2413900.0,436898600.0,132720800.0,96750.0,0.0,537335100.0,36654000.0,574085800.0,0
2017-01-02,12350.0,12350.0,11850.0,11900.0,90197.0,20393900.0,0.0,894523260.0,70493700.0,0.0,0.0,929524100.0,55886750.0,985410900.0,0
2017-01-03,11850.0,12100.0,11800.0,12050.0,40454.0,624300.0,22743500.0,962887800.0,99216650.0,0.0,0.0,884394600.0,201077600.0,1085472300.0,0
2017-01-04,12050.0,12050.0,11850.0,11950.0,26909.0,0.0,0.0,380678300.0,105181400.0,0.0,0.0,457655140.0,28204550.0,485859700.0,0
2017-01-05,11900.0,12200.0,11850.0,12050.0,83169.0,130950.0,0.0,257185200.0,64118050.0,11950.0,19640000.0,243687500.0,58094750.0,321434200.0,0
2017-01-06,12250.0,12250.0,12000.0,12000.0,47711.0,6050000.0,0.0,829426600.0,168386260.0,0.0,26004000.0,948013600.0,29845300.0,1003862850.0,0
2017-01-09,11950.0,12000.0,11500.0,11800.0,86422.0,0.0,0.0,551948000.0,22072450.0,0.0,0.0,538433860.0,35586650.0,574020500.0,0
2017-01-10,11850.0,11950.0,11600.0,11700.0,51828.0,257817650.0,2055900.0,704996800.0,48445800.0,11850.0,2146000.0,807381570.0,203776750.0,1013316160.0,0
2017-01-11,11400.0,11650.0,11150.0,11500.0,124560.0,19503900.0,20578350.0,492340700.0,74941350.0,933250.0,10360400.0,512532500.0,83538150.0,607364300.0,0
2017-01-12,11350.0,11500.0,11250.0,11400.0,57176.0,0.0,45467400.0,1180590300.0,191699150.0,821850.0,0.0,1355697900.0,61237100.0,1417756900.0,0
2017-01-13,11400.0,11700.0,11350.0,11500.0,46702.0,0.0,0.0,521838460.0,125760650.0,11500.0,0.0,576635300.0,70952250.0,647599100.0,0
2017-01-16,11700.0,11700.0,11450.0,11700.0,50048.0,518200.0,0.0,499644700.0,38954250.0,978900.0,0.0,479188000.0,58950250.0,539117100.0,0
2017-01-17,11700.0,11850.0,11550.0,11550.0,32262.0,522650.0,0.0,548134100.0,31614150.0,773500.0,0.0,485508500.0,93988900.0,580270900.0,0
2017-01-18,11400.0,12250.0,11400.0,12150.0,128357.0,524400.0,1622700.0,337667700.0,36300200.0,219450.0,0.0,251830050.0,124065500.0,376115000.0,0
2017-01-19,12200.0,14300.0,12200.0,12900.0,747834.0,369458500.0,53578700.0,867697700.0,247656940.0,0.0,0.0,1476684400.0,61707450.0,1538391800.0,1
2017-01-20,12900.0,13400.0,12800.0,13300.0,201603.0,345900260.0,1960750.0,8790621000.0,729998300.0,160553200.0,29939550.0,9082221000.0,595767600.0,9868480000.0,1
2017-01-23,13300.0,13700.0,12850.0,13400.0,116452.0,260652200.0,47644450.0,1981068800.0,366710750.0,0.0,9775500.0,2394684200.0,251616600.0,2656076000.0,0
2017-01-24,13150.0,13750.0,13100.0,13450.0,107860.0,1597600.0,2170600.0,1364374900.0,169291900.0,0.0,7470500.0,1236176500.0,293788100.0,1537435000.0,0
2017-01-25,13600.0,13750.0,13150.0,13600.0,116098.0,138175650.0,0.0,1205377500.0,114500300.0,3182600.0,0.0,1385519000.0,69352000.0,1458053500.0,0
2017-01-26,13750.0,15100.0,13750.0,14350.0,434219.0,89103950.0,13663400.0,1389537700.0,72208250.0,1398850.0,22970650.0,1332529400.0,207614300.0,1564513300.0,1
2017-01-31,14300.0,15200.0,14300.0,14900.0,252986.0,74545450.0,9816500.0,5931190000.0,249592260.0,0.0,129481950.0,5649272000.0,486390300.0,6265144000.0,1
2017-02-01,15000.0,15200.0,14650.0,15000.0,123181.0,190419060.0,14900.0,3368231200.0,205290850.0,951100.0,25274900.0,3590499000.0,147230940.0,3763956000.0,0
2017-02-02,14750.0,15400.0,14500.0,15350.0,227968.0,0.0,0.0,1507198300.0,333770560.0,16630450.0,30000.0,1794672100.0,29636250.0,1840968800.0,1
2017-02-03,15350.0,15550.0,15000.0,15500.0,140618.0,626254700.0,0.0,2507938000.0,258321060.0,227849000.0,28039800.0,2985602000.0,151023060.0,3392513800.0,1
2017-02-06,15350.0,15450.0,15050.0,15100.0,62272.0,400399400.0,30350.0,1665790600.0,93982300.0,0.0,0.0,2001233300.0,158969340.0,2160202500.0,0
2017-02-07,14900.0,15400.0,14900.0,15250.0,63821.0,63348700.0,0.0,794687700.0,86603250.0,288475800.0,0.0,639443300.0,16720500.0,944639600.0,0
2017-02-08,15300.0,15350.0,14650.0,14650.0,89991.0,0.0,15300.0,763840450.0,205829000.0,9962200.0,0.0,932786200.0,26936350.0,969684740.0,0
2017-02-09,14500.0,15300.0,14200.0,15200.0,70797.0,85726000.0,0.0,1008397600.0,242238300.0,248267460.0,12544350.0,1009037400.0,66512700.0,1336361900.0,0
2017-02-10,15000.0,15600.0,14750.0,15100.0,88429.0,0.0,0.0,673256200.0,373726240.0,9647850.0,36125000.0,961390340.0,39819250.0,1046982460.0,0
2017-02-13,15200.0,15450.0,14900.0,14900.0,46936.0,0.0,15000.0,1241182200.0,94336700.0,646950.0,15000.0,1240940400.0,93931600.0,1335534000.0,0
2017-02-14,15050.0,15450.0,14700.0,15400.0,100970.0,74215500.0,0.0,510168740.0,123153700.0,5761000.0,0.0,599213760.0,102563200.0,707537900.0,0
2017-02-15,15400.0,16350.0,13900.0,14750.0,909038.0,14800.0,0.0,1318325500.0,219220050.0,725550.0,0.0,1487241200.0,49593600.0,1537560300.0,1
2017-02-16,14750.0,15600.0,14450.0,15500.0,293268.0,362514940.0,146875000.0,12226055000.0,815863000.0,31615000.0,1942050.0,12808640000.0,709110000.0,13551308000.0,1
2017-02-17,15500.0,15550.0,15050.0,15250.0,66977.0,262306540.0,150832800.0,3659384600.0,376962700.0,307761700.0,118772000.0,3670567200.0,352385700.0,4449486300.0,0
2017-02-20,15400.0,15500.0,15050.0,15150.0,71851.0,15350.0,0.0,960840300.0,62287700.0,0.0,144778200.0,775726500.0,102638650.0,1023143360.0,0
2017-02-21,15150.0,16000.0,15150.0,15650.0,229007.0,0.0,0.0,1005775000.0,88289900.0,233585340.0,65290000.0,718190400.0,76999150.0,1094064900.0,1
2017-02-22,15650.0,16800.0,15650.0,16750.0,413784.0,58434750.0,14139500.0,3330559200.0,175266200.0,2363850.0,73043000.0,3339723000.0,163269700.0,3578399500.0,1
2017-02-23,17000.0,17300.0,16450.0,17000.0,239514.0,24300000.0,0.0,6319099000.0,439215700.0,5045650.0,9932000.0,6510984700.0,256652260.0,6782614500.0,1
2017-02-24,17100.0,17450.0,16800.0,17250.0,233192.0,0.0,0.0,3966152700.0,86495200.0,1258000.0,9439500.0,3478532400.0,563417900.0,4052648000.0,1
2017-02-27,17250.0,17350.0,16500.0,16500.0,114491.0,268637700.0,157050.0,3414987800.0,317130200.0,4519150.0,330600.0,3749308000.0,246754940.0,4000912600.0,0
2017-02-28,16400.0,17400.0,16200.0,17200.0,226916.0,174377250.0,6952100.0,1541934100.0,201403950.0,46152350.0,316350.0,1640820600.0,237378100.0,1924667400.0,1
2017-03-02,17400.0,17400.0,16450.0,16650.0,105645.0,770045060.0,0.0,2600054800.0,516833900.0,70771500.0,0.0,3657193000.0,158969500.0,3886933800.0,0
2017-03-03,15500.0,16100.0,13150.0,13500.0,1205124.0,312645250.0,48592450.0,1334931700.0,75173400.0,5083550.0,16800.0,1398377000.0,367865500.0,1771342800.0,1
2017-03-06,13150.0,13900.0,12450.0,13350.0,681811.0,623312700.0,33676550.0,15778172000.0,734173600.0,344653440.0,47950100.0,15963478000.0,813252860.0,17169334000.0,1
2017-03-07,13450.0,14050.0,13250.0,13900.0,274631.0,426513800.0,118858050.0,7540817000.0,898910000.0,406989660.0,6598600.0,8041042000.0,530468700.0,8985098000.0,1
2017-03-08,13900.0,14250.0,13750.0,13800.0,143005.0,416669900.0,28342400.0,3284038100.0,42667850.0,2074700.0,77748850.0,3201217300.0,490677300.0,3771718100.0,0
2017-03-09,14150.0,15100.0,14050.0,14300.0,450136.0,78332350.0,0.0,1752551400.0,164665250.0,7046150.0,0.0,1835908400.0,152594500.0,1995549000.0,1
2017-03-10,14500.0,15900.0,13500.0,14600.0,686238.0,314690200.0,5840000.0,5800174000.0,430701900.0,404117900.0,22320000.0,5881170000.0,243798050.0,6551406000.0,1
2017-03-13,14800.0,15600.0,14650.0,15300.0,325107.0,189571650.0,32449800.0,9016964000.0,882232960.0,1060579500.0,32558750.0,8358249500.0,669830500.0,10121218000.0,1
2017-03-14,15300.0,15500.0,14700.0,14850.0,181085.0,893022340.0,0.0,3839022300.0,187681700.0,258393650.0,10713100.0,4364957700.0,285662000.0,4919726600.0,1
2017-03-15,14850.0,14850.0,14200.0,14500.0,290933.0,337674850.0,76773900.0,2105909200.0,205402660.0,214448800.0,16150000.0,2373705000.0,121456850.0,2725760800.0,1
2017-03-16,14650.0,15000.0,14450.0,14650.0,203865.0,20490850.0,0.0,2642889700.0,1544398100.0,41804250.0,0.0,4105972500.0,60002000.0,4207778800.0,1
2017-03-17,14850.0,15150.0,14650.0,14950.0,140307.0,255667200.0,34638100.0,1766923800.0,939531900.0,44089200.0,0.0,2814184700.0,138487200.0,2996761000.0,1
2017-03-20,15000.0,15000.0,14450.0,14550.0,122869.0,100004900.0,0.0,1588554100.0,400488640.0,1565400.0,16571300.0,1854040400.0,216870450.0,2089047600.0,0
2017-03-21,14400.0,14650.0,13700.0,14050.0,318860.0,0.0,14750000.0,1363595400.0,419123140.0,120185150.0,0.0,1595322000.0,81961400.0,1797468500.0,1
2017-03-22,14000.0,14250.0,13750.0,14150.0,140174.0,2657200.0,0.0,3783546600.0,706799800.0,1606992900.0,42550000.0,2428718600.0,414741950.0,4493003300.0,0
2017-03-23,14300.0,14300.0,13700.0,13750.0,129466.0,715000.0,0.0,1342567000.0,623503400.0,118308500.0,8490000.0,1736000800.0,103986150.0,1966785400.0,0
2017-03-24,14000.0,14350.0,13900.0,14150.0,302875.0,0.0,13850000.0,1555645600.0,230287650.0,0.0,0.0,1672363100.0,127420100.0,1799783300.0,1
2017-03-27,14100.0,14100.0,13450.0,13600.0,281050.0,206913340.0,0.0,3140090600.0,918339500.0,295515360.0,194212900.0,3729853400.0,45761850.0,4265343500.0,1
2017-03-28,13750.0,14150.0,13600.0,14000.0,177712.0,157767340.0,15834800.0,3418381800.0,243869550.0,43588950.0,8450000.0,3516176400.0,267638140.0,3835853600.0,1
2017-03-29,14250.0,14250.0,13750.0,13850.0,160303.0,139966700.0,0.0,2012278100.0,320189340.0,28050.0,22904000.0,2382918100.0,66584100.0,2472434200.0,1
2017-03-30,14000.0,14200.0,13850.0,14150.0,201028.0,0.0,14100000.0,1871395800.0,350390240.0,49339100.0,96600600.0,1916250100.0,173696260.0,2235886000.0,1
2017-03-31,14150.0,14150.0,13800.0,13850.0,112828.0,601402050.0,32505000.0,1163997400.0,1019034000.0,620989100.0,25372250.0,2049376100.0,121200950.0,2816938500.0,0
2017-04-03,14050.0,14800.0,13800.0,14650.0,433759.0,41861400.0,15470400.0,1480437500.0,31520000.0,88148950.0,20850000.0,1061325600.0,398964740.0,1569289200.0,1
2017-04-04,14600.0,14800.0,14250.0,14600.0,223758.0,309550100.0,36497000.0,5388813000.0,483679600.0,391696640.0,77162400.0,5588378000.0,161302300.0,6218539500.0,1
2017-04-05,14750.0,15200.0,14450.0,14600.0,335129.0,324606600.0,107123650.0,2640965600.0,188815100.0,1362550.0,0.0,2724196600.0,535951840.0,3261511200.0,1
2017-04-06,14700.0,14900.0,14350.0,14900.0,168937.0,274082560.0,45019400.0,4453146600.0,178827740.0,0.0,99977000.0,4008502800.0,842596700.0,4951076400.0,1
2017-04-07,14900.0,14950.0,14450.0,14650.0,174951.0,168483860.0,30519750.0,2144846800.0,130061750.0,41440650.0,7375000.0,2167989200.0,257107340.0,2473912300.0,1
2017-04-10,14200.0,14250.0,13700.0,13950.0,289118.0,0.0,45951500.0,2387562200.0,120816550.0,55920400.0,7275000.0,1970684300.0,520450600.0,2554330400.0,1
2017-04-11,13900.0,14200.0,13600.0,14100.0,129350.0,8322000.0,28122400.0,3812716500.0,176519500.0,439171040.0,55486000.0,3377521200.0,153502100.0,4025680400.0,0
2017-04-12,14050.0,14100.0,13650.0,13800.0,134706.0,62201550.0,56400.0,1555398500.0,185200500.0,0.0,0.0,1600773500.0,202083500.0,1802857000.0,0
2017-04-13,13800.0,14050.0,13750.0,14050.0,98106.0,0.0,14132450.0,1712993200.0,130659700.0,243423300.0,0.0,1400126800.0,214235150.0,1857785200.0,0
2017-04-14,14000.0,14050.0,13800.0,13850.0,109784.0,0.0,0.0,1222018400.0,142043060.0,83214100.0,0.0,1212960900.0,67886550.0,1364061400.0,0
2017-04-17,14100.0,14950.0,14100.0,14650.0,573980.0,6940800.0,0.0,1497706000.0,23280300.0,236868400.0,0.0,1123347700.0,167711060.0,1527927000.0,1
2017-04-18,14650.0,14650.0,14150.0,14400.0,195583.0,505466300.0,14469050.0,7434189300.0,417467940.0,440977800.0,219000.0,7644987400.0,285408500.0,8371592700.0,1
2017-04-19,14450.0,15300.0,14400.0,15100.0,337742.0,582281100.0,2434350.0,2106002000.0,117043750.0,575049340.0,289000.0,1928260900.0,304162050.0,2807761200.0,1
2017-04-20,14900.0,15300.0,14900.0,15100.0,164996.0,141671300.0,441000.0,4086449700.0,781539300.0,319235600.0,589050.0,4418763300.0,271513340.0,5010101000.0,1
2017-04-21,15400.0,15750.0,15050.0,15400.0,297236.0,306781060.0,33523200.0,1902695700.0,247661340.0,299753200.0,469650.0,2036814200.0,153624200.0,2490661400.0,1
2017-04-24,15500.0,15500.0,14650.0,14850.0,158101.0,23854800.0,8051000.0,4253431300.0,281406200.0,466510660.0,114850000.0,3375175400.0,610207360.0,4566743600.0,1
2017-04-25,14900.0,14950.0,14500.0,14900.0,130736.0,14850.0,2555800.0,2162080500.0,189299000.0,274837150.0,18406000.0,1707059700.0,353647200.0,2353950200.0,0
2017-04-26,14850.0,15150.0,14700.0,14750.0,79865.0,238723000.0,2190000.0,1593764700.0,90763050.0,27459650.0,0.0,1689360500.0,208620660.0,1925440800.0,0
2017-04-27,14650.0,14800.0,14400.0,14500.0,81754.0,0.0,162350.0,1075967700.0,110867000.0,193139100.0,0.0,945722600.0,48135400.0,1186997100.0,0
2017-04-28,14500.0,14850.0,14450.0,14800.0,80822.0,29142850.0,0.0,988808260.0,169371000.0,0.0,49602250.0,1095310700.0,42409100.0,1187322100.0,0
2017-05-02,15000.0,15350.0,14650.0,15200.0,197640.0,47087050.0,14750.0,931158340.0,211406200.0,18247650.0,0.0,1086032300.0,85386500.0,1189666300.0,1
2017-05-04,15300.0,15700.0,15250.0,15600.0,175078.0,696013400.0,300000.0,2223874300.0,51656300.0,5450450.0,436000.0,2646825500.0,319132200.0,2971844000.0,1
2017-05-08,15700.0,15950.0,15400.0,15900.0,204621.0,93595800.0,4036000.0,1980764900.0,634967500.0,0.0,156000.0,2507958500.0,205249650.0,2713364200.0,1
2017-05-10,16200.0,16350.0,15650.0,15850.0,177763.0,21033050.0,6588900.0,2951386000.0,246644140.0,14202250.0,1197000.0,2970299400.0,239953500.0,3225652200.0,1
2017-05-11,15950.0,16900.0,15700.0,16800.0,375745.0,113101950.0,15800.0,2445234400.0,265330050.0,33321450.0,0.0,2512628700.0,277732160.0,2823682300.0,1
2017-05-12,19400.0,20800.0,17750.0,18500.0,2080788.0,106400000.0,135039000.0,5649889300.0,372952350.0,4842950.0,20112900.0,5953258500.0,286066500.0,6264281000.0,1
2017-05-15,18950.0,21600.0,18650.0,20850.0,2201544.0,1035634400.0,324728260.0,37122036000.0,656055200.0,741269500.0,154041400.0,35258830000.0,2984310800.0,39138456000.0,1
2017-05-16,21400.0,22000.0,20300.0,20650.0,1243673.0,2259022000.0,671982000.0,38091596000.0,3491864600.0,7665400.0,613136700.0,39948444000.0,3945222000.0,44514468000.0,1
2017-05-17,21200.0,22350.0,21100.0,22350.0,1269484.0,479166050.0,1070000.0,24521578000.0,1292131700.0,6301250.0,133498300.0,24010410000.0,2143735800.0,26293946000.0,1
2017-05-18,22050.0,22800.0,21900.0,22400.0,663051.0,1441443600.0,0.0,24759243000.0,1479695900.0,832600300.0,164159800.0,24231668000.0,2451954000.0,27680380000.0,1
2017-05-19,22900.0,23400.0,22050.0,22600.0,544893.0,537252300.0,38096750.0,13350811000.0,886876700.0,133271200.0,47005950.0,13181673000.0,1451085300.0,14813037000.0,1
2017-05-22,22450.0,22600.0,21450.0,22450.0,437031.0,168523950.0,10009200.0,10604869000.0,1617404000.0,328644700.0,153861700.0,11130400000.0,787899260.0,12400805000.0,1
2017-05-23,22800.0,23000.0,22000.0,22050.0,252732.0,81820100.0,4965900.0,6766501000.0,2814417700.0,486659600.0,65994200.0,8648967000.0,466083300.0,9667705000.0,1
2017-05-24,22100.0,22500.0,21350.0,22350.0,451653.0,356734800.0,135759300.0,4656972000.0,508796900.0,0.0,0.0,4965383700.0,692878700.0,5658262500.0,1
2017-05-25,22500.0,22500.0,21550.0,21800.0,252823.0,554549250.0,62241400.0,7443710000.0,1816965100.0,347387100.0,109250000.0,9004154000.0,416674600.0,9877466000.0,1
2017-05-26,21750.0,22000.0,20950.0,21250.0,348718.0,3304150.0,24013800.0,5015226400.0,504986700.0,870000.0,21650000.0,4788249000.0,736762100.0,5547531300.0,1
2017-05-29,21400.0,21950.0,21000.0,21550.0,267375.0,64646700.0,3965600.0,5785071000.0,1593667500.0,16260000.0,155669860.0,6933787000.0,341633760.0,7447351000.0,1
2017-05-30,21600.0,21700.0,20950.0,21050.0,184397.0,284707600.0,1086300.0,4211426300.0,1251062900.0,595815800.0,195750.0,4391107000.0,761164300.0,5748283400.0,1
2017-05-31,21200.0,22050.0,20750.0,21500.0,410318.0,10717100.0,380700.0,3368951300.0,538074500.0,2487200.0,3326000.0,3316947200.0,595363100.0,3918123500.0,1
2017-06-01,21500.0,21800.0,20950.0,21650.0,236330.0,1033146240.0,17462850.0,6710304000.0,1068066370.0,235451650.0,152774540.0,7669835000.0,770918300.0,8828979000.0,1
2017-06-02,21500.0,21600.0,20900.0,21100.0,228612.0,400798340.0,307377900.0,4028624000.0,320502460.0,351779800.0,64500.0,3585967400.0,1119491100.0,5057302500.0,1
2017-06-05,21400.0,21700.0,20750.0,21350.0,211401.0,808624000.0,3673400.0,3816604400.0,236259550.0,97745850.0,0.0,3327979800.0,1439435800.0,4865161000.0,1
2017-06-07,21500.0,21750.0,21000.0,21750.0,277920.0,3429950.0,108752800.0,4072614000.0,321852000.0,247386450.0,193500.0,3730708200.0,528360540.0,4506648600.0,1
2017-06-08,21550.0,21650.0,20850.0,21000.0,325936.0,391457600.0,1519800.0,4966259700.0,591935040.0,464705150.0,64571850.0,4691424000.0,730471000.0,5951172000.0,1
2017-06-09,21000.0,21250.0,20300.0,20700.0,323162.0,324503460.0,57926450.0,6276693000.0,211977740.0,20791100.0,2688000.0,5345096700.0,1502524400.0,6871100400.0,1
2017-06-12,20750.0,20750.0,19750.0,19950.0,285350.0,351650750.0,0.0,5495063600.0,843599940.0,25572250.0,144371400.0,6302109700.0,218261340.0,6690315000.0,1
2017-06-13,20250.0,20450.0,19500.0,19600.0,282650.0,219412540.0,29448000.0,4760073000.0,726768960.0,138178050.0,18967100.0,5209060000.0,369497900.0,5735703000.0,1
2017-06-14,19650.0,19900.0,19250.0,19450.0,233271.0,138434260.0,9750000.0,4388580400.0,1101055000.0,363920860.0,23084000.0,4804102000.0,446712540.0,5637819400.0,1
2017-06-15,19450.0,20300.0,19300.0,19550.0,429447.0,438161340.0,10356400.0,3096683500.0,1007317250.0,786906200.0,120141500.0,3239710700.0,405759900.0,4552518700.0,1
2017-06-16,19500.0,19500.0,18550.0,18800.0,382279.0,7587150.0,75760550.0,7580299000.0,810580030.0,927755460.0,85371000.0,6136388600.0,1324711600.0,8474226700.0,1
2017-06-19,18900.0,19150.0,18600.0,18750.0,158157.0,261453740.0,4990500.0,5194263600.0,1742953900.0,483923600.0,65832450.0,6061665000.0,592240900.0,7203662000.0,1
2017-06-20,18750.0,19050.0,17850.0,17950.0,389290.0,37150150.0,0.0,2391709200.0,547278300.0,18850.0,73083750.0,2694824700.0,208210200.0,2976137500.0,1
