날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,6030.0,6100.0,5890.0,5890.0,66654.0,672790.0,1712150.0,256915940.0,38440470.0,4342990.0,35257050.0,192180130.0,65961170.0,297741340.0,0
2016-11-29,5890.0,5940.0,5710.0,5710.0,93606.0,672590.0,11838900.0,369632420.0,12458820.0,10208880.0,29870100.0,217688670.0,136835070.0,394602720.0,0
2016-11-30,5720.0,6010.0,5630.0,6010.0,81586.0,242140.0,35186400.0,399537600.0,106284570.0,21415600.0,700650.0,253086020.0,266048450.0,541250700.0,0
2016-12-01,5910.0,5920.0,5810.0,5810.0,66697.0,11155510.0,5840700.0,244955840.0,212637150.0,21915600.0,0.0,250412130.0,202261470.0,474589220.0,0
2016-12-02,5850.0,5920.0,5800.0,5890.0,29048.0,41211160.0,5148230.0,329318300.0,13482350.0,1613810.0,0.0,110719850.0,276826400.0,389160060.0,0
2016-12-05,5900.0,5910.0,5710.0,5720.0,52894.0,705830.0,5153750.0,149714860.0,14678530.0,53669170.0,0.0,65649150.0,50934660.0,170252980.0,0
2016-12-06,5700.0,5870.0,5700.0,5870.0,49048.0,0.0,230400.0,280188300.0,24531260.0,54509990.0,3912750.0,117021160.0,129506060.0,304949950.0,0
2016-12-07,5890.0,5960.0,5800.0,5900.0,34284.0,0.0,10462960.0,196764100.0,77416810.0,0.0,2399530.0,181045460.0,101198880.0,284643870.0,0
2016-12-08,5900.0,6060.0,5870.0,6060.0,69412.0,928630.0,0.0,174844000.0,25396090.0,55610460.0,212040.0,99685440.0,45660780.0,201168720.0,0
2016-12-09,6070.0,6070.0,5950.0,6050.0,40412.0,60113370.0,6192260.0,213316460.0,136967900.0,10244510.0,0.0,312129600.0,94215880.0,416589980.0,0
2016-12-12,6050.0,6160.0,6020.0,6140.0,57586.0,555650.0,299400.0,193067980.0,48308110.0,47327410.0,0.0,130175490.0,64728240.0,242231140.0,0
2016-12-13,6140.0,6160.0,6070.0,6150.0,35305.0,121965400.0,0.0,153746200.0,75161720.0,11466880.0,0.0,241955280.0,97451160.0,350873300.0,0
2016-12-14,6190.0,6220.0,6100.0,6150.0,48396.0,27106210.0,0.0,122010860.0,67073600.0,25080250.0,0.0,125640350.0,65470070.0,216190670.0,0
2016-12-15,6180.0,6400.0,6100.0,6340.0,112493.0,80855310.0,2132750.0,206748290.0,8596770.0,12530530.0,0.0,183892220.0,101910360.0,298333120.0,0
2016-12-16,6360.0,6370.0,6230.0,6270.0,46304.0,215529890.0,7173090.0,416500100.0,64362290.0,21004960.0,0.0,533677570.0,148882830.0,703565400.0,0
2016-12-19,6210.0,6290.0,6130.0,6230.0,42514.0,84974860.0,125200.0,188144640.0,18086650.0,32610690.0,1884000.0,131747820.0,125088840.0,291331360.0,0
2016-12-20,6250.0,6260.0,6190.0,6190.0,26178.0,22055110.0,0.0,229636700.0,11139240.0,36380510.0,0.0,155980510.0,70470030.0,262831060.0,0
2016-12-21,6190.0,6230.0,6160.0,6190.0,18858.0,0.0,12440.0,160302750.0,2394820.0,8078230.0,12480.0,135915250.0,18704060.0,162710020.0,0
2016-12-22,6200.0,6350.0,6140.0,6310.0,237845.0,0.0,0.0,95547840.0,20951280.0,5609470.0,0.0,102397770.0,8491880.0,116499120.0,0
2016-12-23,6360.0,6360.0,6260.0,6310.0,49979.0,0.0,6295000.0,1400873100.0,71883290.0,886170.0,1258000.0,1461639000.0,15268180.0,1479051400.0,0
2016-12-26,6360.0,6580.0,6310.0,6570.0,141675.0,59157450.0,3144790.0,195577820.0,57442820.0,14571030.0,0.0,274453200.0,26298680.0,315322880.0,0
2016-12-27,6570.0,6670.0,6480.0,6520.0,94361.0,215056420.0,9545000.0,578463100.0,106876550.0,24160080.0,12731160.0,859378000.0,13671840.0,909941060.0,0
2016-12-28,6480.0,6540.0,6410.0,6530.0,37915.0,114033820.0,22991460.0,421829570.0,61550610.0,262094800.0,13203920.0,281664160.0,63442560.0,620405440.0,0
2016-12-29,6460.0,6560.0,6430.0,6460.0,38402.0,51527710.0,192300.0,165244210.0,28361180.0,156250.0,9665000.0,166547620.0,68956530.0,245325400.0,0
2017-01-02,6490.0,6720.0,6360.0,6690.0,70370.0,45864120.0,0.0,201601820.0,1220940.0,112289570.0,0.0,59647660.0,76749660.0,248686900.0,0
2017-01-03,6730.0,7230.0,6630.0,7190.0,367069.0,218295490.0,13628540.0,209702140.0,23178710.0,7045220.0,5625150.0,416618660.0,35515860.0,464804860.0,1
2017-01-04,7190.0,7480.0,7100.0,7460.0,262854.0,799828350.0,54584310.0,1650104800.0,79318960.0,0.0,2145000.0,2474884000.0,106807230.0,2583836400.0,0
2017-01-05,7470.0,7470.0,7180.0,7250.0,145541.0,539919040.0,30306980.0,1298366700.0,60817060.0,12646580.0,2219220.0,1655523800.0,259020030.0,1929409800.0,0
2017-01-06,7210.0,7260.0,7070.0,7130.0,102620.0,55079980.0,6153200.0,960306600.0,35081450.0,167231170.0,22659200.0,647592100.0,219138740.0,1056621250.0,0
2017-01-09,7180.0,7180.0,6970.0,7080.0,61366.0,134766960.0,50234400.0,533699520.0,13782800.0,6032250.0,0.0,594316860.0,132134540.0,732483650.0,0
2017-01-10,7080.0,7150.0,7010.0,7130.0,70197.0,68955560.0,70100.0,354412260.0,8874210.0,17845140.0,3515000.0,342875330.0,68076670.0,432312130.0,0
2017-01-11,7080.0,7230.0,7000.0,7200.0,78144.0,127102610.0,4345000.0,314752300.0,50786890.0,253877500.0,0.0,172764220.0,70345060.0,496986780.0,0
2017-01-12,7200.0,7480.0,7110.0,7400.0,154539.0,24913260.0,88484450.0,431382800.0,13168000.0,18676290.0,0.0,407330240.0,131941950.0,557948500.0,0
2017-01-13,7410.0,7690.0,7300.0,7640.0,186651.0,388550530.0,222536900.0,437252100.0,90350560.0,109857550.0,224100.0,894596160.0,134012280.0,1138690000.0,0
2017-01-16,7720.0,7720.0,7340.0,7350.0,96895.0,579464450.0,2643250.0,744085950.0,85972530.0,62510180.0,8687160.0,1238175100.0,102793670.0,1412166100.0,0
2017-01-17,7450.0,7450.0,7210.0,7340.0,53810.0,118536290.0,34844220.0,556861950.0,9731500.0,60439300.0,0.0,425072600.0,234462030.0,719973950.0,0
2017-01-18,7350.0,7740.0,7350.0,7680.0,175508.0,109452290.0,0.0,256056210.0,28620600.0,96302410.0,0.0,244801280.0,53025410.0,394129100.0,0
2017-01-19,7680.0,7900.0,7680.0,7830.0,243217.0,371282620.0,2148840.0,866458400.0,96800790.0,266246180.0,384500.0,936164100.0,133895900.0,1336690700.0,0
2017-01-20,7850.0,7870.0,7700.0,7850.0,86387.0,391656670.0,6342560.0,1304296700.0,195053700.0,302486430.0,18494300.0,1424305700.0,152063300.0,1897349600.0,0
2017-01-23,7860.0,7890.0,7680.0,7680.0,88218.0,171166910.0,7760.0,366117200.0,135139600.0,111174850.0,1797500.0,401317700.0,158141400.0,672431500.0,0
2017-01-24,7700.0,7710.0,7250.0,7710.0,179874.0,168380830.0,7820.0,358261730.0,159080420.0,90142970.0,9388420.0,486238980.0,99960460.0,685730800.0,0
2017-01-25,7700.0,7700.0,7350.0,7400.0,94922.0,446752500.0,3701810.0,757437000.0,144906560.0,158657420.0,18856130.0,1038837800.0,136446500.0,1352797800.0,0
2017-01-26,7360.0,7550.0,7060.0,7350.0,168593.0,178075760.0,3314150.0,481574720.0,44904200.0,73504330.0,0.0,488690900.0,145673600.0,707868860.0,0
2017-01-31,7400.0,7400.0,6820.0,6840.0,200286.0,238026020.0,87481950.0,746041800.0,141068860.0,352752260.0,38172140.0,739907300.0,81786890.0,1212618600.0,0
2017-02-01,6770.0,6860.0,6700.0,6730.0,136377.0,87660220.0,1555880.0,1159277600.0,154140210.0,701343900.0,6308280.0,591590500.0,103391230.0,1402634000.0,0
2017-02-02,6730.0,7230.0,6520.0,6520.0,220330.0,49500500.0,1821820.0,630097900.0,237961550.0,489928260.0,4077390.0,415136220.0,10239920.0,919381760.0,0
2017-02-03,6530.0,6600.0,6500.0,6570.0,70113.0,0.0,1148100.0,1354687700.0,129954640.0,491877200.0,0.0,877518460.0,116394790.0,1485790500.0,0
2017-02-06,6570.0,6600.0,6500.0,6530.0,45209.0,125141340.0,800320.0,252575460.0,80433270.0,305845600.0,0.0,149775200.0,3329590.0,458950400.0,0
2017-02-07,6600.0,6880.0,6570.0,6880.0,85835.0,23217520.0,6723600.0,238644290.0,26692560.0,34665090.0,12536320.0,108582400.0,139494160.0,295277980.0,0
2017-02-08,6900.0,6900.0,6700.0,6840.0,81126.0,0.0,579920.0,218981140.0,357051740.0,114305530.0,0.0,397140500.0,65166740.0,576612800.0,0
2017-02-09,6920.0,6920.0,6550.0,6640.0,128109.0,54159920.0,1487990.0,204167470.0,289061600.0,115913390.0,0.0,159167700.0,273795870.0,548877000.0,0
2017-02-10,6630.0,6660.0,6350.0,6500.0,107398.0,67817000.0,4516350.0,761170240.0,15193120.0,398295230.0,0.0,259818560.0,190582940.0,848696770.0,0
2017-02-13,6540.0,6640.0,6450.0,6640.0,40705.0,59141650.0,515300.0,519137700.0,119899550.0,387578370.0,8438850.0,254178540.0,48498460.0,698694200.0,0
2017-02-14,6610.0,6850.0,6610.0,6850.0,87776.0,11840360.0,0.0,179961260.0,74334440.0,88024600.0,4024580.0,126839260.0,47247620.0,266136060.0,0
2017-02-15,6880.0,7040.0,6860.0,7010.0,80108.0,134332270.0,13367140.0,377446370.0,67848500.0,57445130.0,0.0,501205400.0,34343740.0,592994240.0,0
2017-02-16,7010.0,7080.0,6880.0,6970.0,82645.0,55997760.0,0.0,338034370.0,164664370.0,8219490.0,0.0,433411230.0,117065780.0,558696500.0,0
2017-02-17,6960.0,7030.0,6830.0,6940.0,144702.0,51257330.0,6204200.0,463041150.0,53566160.0,208130500.0,0.0,227601580.0,138336770.0,574068800.0,0
2017-02-20,6940.0,6940.0,6820.0,6910.0,63261.0,29351460.0,4771820.0,941984400.0,26342260.0,169800380.0,22767710.0,711664640.0,98217200.0,1002449900.0,0
2017-02-21,6910.0,7000.0,6860.0,7000.0,81019.0,26062900.0,9189030.0,352033180.0,46657450.0,219608940.0,1263080.0,169685420.0,43385110.0,433942560.0,0
2017-02-22,7010.0,7140.0,6910.0,7110.0,93402.0,26889410.0,175000.0,388058340.0,147898600.0,195408960.0,0.0,354489820.0,13122560.0,563021300.0,0
2017-02-23,7140.0,7230.0,6920.0,6920.0,58392.0,162052030.0,28448150.0,297706500.0,169087260.0,27546790.0,15844100.0,578968400.0,34934650.0,657293950.0,0
2017-02-24,6970.0,7100.0,6790.0,6900.0,39877.0,35944270.0,349300.0,357699940.0,16640960.0,7400130.0,4602980.0,234715980.0,163915380.0,410634460.0,0
2017-02-27,6830.0,6960.0,6830.0,6910.0,27666.0,1113270.0,34050.0,262771100.0,9494680.0,38982880.0,0.0,198600540.0,35829670.0,273413100.0,0
2017-02-28,6960.0,7050.0,6910.0,7020.0,32162.0,92808740.0,0.0,68041040.0,30367490.0,8067640.0,0.0,145855740.0,37293890.0,191217260.0,0
2017-03-02,7020.0,7020.0,6860.0,6890.0,65026.0,43693590.0,208700.0,61881090.0,118447960.0,22502610.0,1426400.0,171656940.0,28645380.0,224231340.0,0
2017-03-03,6890.0,6890.0,6630.0,6630.0,50972.0,35272270.0,3385400.0,392249200.0,19201460.0,83375120.0,0.0,293480030.0,73253200.0,450108350.0,0
2017-03-06,6540.0,6690.0,6540.0,6590.0,38983.0,10723330.0,789730.0,323039940.0,7845330.0,0.0,0.0,292500500.0,49897790.0,342398300.0,0
2017-03-07,6590.0,6700.0,6530.0,6680.0,52336.0,10121520.0,4309920.0,199587550.0,43074160.0,42966980.0,0.0,194763170.0,19363010.0,257093150.0,0
2017-03-08,6680.0,6740.0,6570.0,6740.0,39008.0,4084800.0,2403270.0,225925170.0,112465220.0,82312880.0,0.0,207380030.0,55185550.0,344878460.0,0
2017-03-09,6750.0,6750.0,6610.0,6680.0,30880.0,69643560.0,0.0,99835490.0,89879520.0,34202180.0,0.0,150494880.0,74661510.0,259358580.0,0
2017-03-10,6680.0,6680.0,6550.0,6620.0,36521.0,10333880.0,0.0,157738720.0,37039350.0,77945640.0,0.0,54949840.0,72216470.0,205111950.0,0
2017-03-13,6650.0,6650.0,6540.0,6620.0,18120.0,34940910.0,0.0,195973700.0,9522990.0,107454670.0,0.0,73000500.0,59982430.0,240437600.0,0
2017-03-14,6620.0,6660.0,6530.0,6610.0,45753.0,3624860.0,0.0,109416750.0,6198230.0,25534570.0,0.0,69075690.0,24629580.0,119239840.0,0
2017-03-15,6610.0,6610.0,6380.0,6450.0,74743.0,39270490.0,0.0,242344640.0,19459150.0,159659200.0,0.0,106361970.0,35053110.0,301074270.0,0
2017-03-16,6410.0,6540.0,6400.0,6500.0,73521.0,0.0,322500.0,406602080.0,78069980.0,60275290.0,91840.0,348776260.0,75851160.0,484994560.0,0
2017-03-17,6510.0,6620.0,6490.0,6590.0,31495.0,20797530.0,0.0,295973120.0,159568260.0,15560600.0,563760.0,456672700.0,3541850.0,476338900.0,0
2017-03-20,6630.0,6640.0,6510.0,6550.0,24062.0,18091780.0,0.0,126590770.0,61481530.0,13244410.0,0.0,191545250.0,1374420.0,206164080.0,0
2017-03-21,6620.0,6800.0,6540.0,6740.0,136728.0,0.0,0.0,111236530.0,46666610.0,3993470.0,6580060.0,119410500.0,27919110.0,157903140.0,0
2017-03-22,6690.0,6750.0,6580.0,6740.0,55183.0,66666830.0,0.0,603873900.0,247571860.0,281065060.0,0.0,629748030.0,7299480.0,918112600.0,0
2017-03-23,6790.0,6790.0,6710.0,6760.0,38900.0,100471950.0,0.0,160344080.0,108561110.0,89158250.0,0.0,242037360.0,38181530.0,369377150.0,0
2017-03-24,6760.0,6760.0,6520.0,6630.0,50645.0,101100000.0,0.0,131498680.0,29800330.0,16918350.0,26660940.0,214385140.0,4434580.0,262399000.0,0
2017-03-27,6640.0,6640.0,6350.0,6380.0,121179.0,18535450.0,0.0,279332540.0,37987070.0,110243600.0,47666570.0,160324500.0,17620400.0,335855070.0,0
2017-03-28,6380.0,6470.0,6350.0,6420.0,42642.0,25640.0,640000.0,726120960.0,50299380.0,52692190.0,192331000.0,452209570.0,79853210.0,777085950.0,0
2017-03-29,6420.0,6460.0,6370.0,6430.0,24966.0,0.0,0.0,192979230.0,80123280.0,118189900.0,29304270.0,102082910.0,23525430.0,273102500.0,0
2017-03-30,6430.0,6470.0,6400.0,6450.0,22572.0,0.0,0.0,133929880.0,26171080.0,6075040.0,2621080.0,128584960.0,22819880.0,160100960.0,0
2017-03-31,6410.0,6460.0,6400.0,6450.0,39805.0,0.0,9209170.0,124314810.0,11698800.0,7965540.0,794840.0,123478940.0,12983460.0,145222780.0,0
2017-04-03,6450.0,6490.0,6390.0,6450.0,57040.0,32200.0,3276820.0,187160930.0,64947200.0,75553150.0,5627880.0,151779660.0,22456440.0,255417140.0,0
2017-04-04,6450.0,6460.0,6310.0,6360.0,68056.0,0.0,16952040.0,312680480.0,37769130.0,11058400.0,2282960.0,323979400.0,30080900.0,367401630.0,0
2017-04-05,6380.0,6400.0,6250.0,6360.0,70421.0,95685220.0,646440.0,315476900.0,23054110.0,112847760.0,0.0,268681250.0,53333660.0,434862700.0,0
2017-04-06,6360.0,6380.0,6240.0,6300.0,63432.0,107184730.0,0.0,278985380.0,59360050.0,106775300.0,11520660.0,297603230.0,29630980.0,445530180.0,0
2017-04-07,6300.0,6300.0,6100.0,6260.0,87609.0,68281800.0,313000.0,275268770.0,54795170.0,202337820.0,0.0,179835380.0,16485530.0,398658720.0,0
2017-04-10,6260.0,6280.0,6120.0,6160.0,31549.0,276114560.0,0.0,223630690.0,45780320.0,170344620.0,0.0,361662430.0,13518520.0,545525570.0,0
2017-04-11,6160.0,6220.0,6110.0,6190.0,34449.0,24720.0,5016000.0,137035330.0,53943870.0,61947580.0,6260000.0,118553850.0,9258490.0,196019920.0,0
2017-04-12,6210.0,6250.0,6150.0,6200.0,28574.0,73467770.0,0.0,98055570.0,40970270.0,61081600.0,6721260.0,138352220.0,6338530.0,212493620.0,0
2017-04-13,6210.0,6230.0,6160.0,6230.0,32989.0,1473130.0,0.0,116601890.0,58644060.0,59269610.0,8790400.0,84636860.0,24022210.0,176719070.0,0
2017-04-14,6230.0,6240.0,6170.0,6200.0,19374.0,23626170.0,32150190.0,108546420.0,39810590.0,64614180.0,18600000.0,104017570.0,16901620.0,204133380.0,0
2017-04-17,6200.0,6230.0,6170.0,6210.0,27750.0,4755700.0,31828980.0,74808110.0,8684340.0,39744940.0,1763090.0,66996970.0,11572130.0,120077130.0,0
2017-04-18,6270.0,6270.0,6160.0,6240.0,30993.0,0.0,14977760.0,136748940.0,20228500.0,51752170.0,13344780.0,95295230.0,11563020.0,171955200.0,0
2017-04-19,6260.0,6260.0,6190.0,6200.0,19477.0,12420.0,173580.0,149241890.0,42910940.0,106951340.0,998200.0,67621560.0,16767730.0,192338830.0,0
2017-04-20,6200.0,6300.0,6200.0,6250.0,27438.0,18325600.0,0.0,75393330.0,27195650.0,18341130.0,0.0,74642300.0,27931150.0,120914580.0,0
2017-04-21,6250.0,6280.0,6200.0,6240.0,33689.0,651000.0,766160.0,113083800.0,57355750.0,4274350.0,620000.0,165350980.0,1611390.0,171856700.0,0
2017-04-24,6220.0,6250.0,6160.0,6180.0,23612.0,62358620.0,0.0,132161210.0,15419430.0,84033380.0,2295900.0,82180080.0,41429900.0,209939260.0,0
2017-04-25,6240.0,6240.0,6140.0,6210.0,43642.0,10272230.0,4337000.0,131022610.0,619100.0,50745060.0,7872400.0,76383010.0,11250470.0,146250940.0,0
2017-04-26,6210.0,6280.0,6190.0,6280.0,49235.0,6200.0,32523580.0,203749060.0,32564780.0,209075620.0,2096100.0,47984130.0,9687770.0,268843620.0,0
2017-04-27,6300.0,6300.0,6160.0,6160.0,46106.0,32643570.0,6220.0,194476740.0,79982580.0,11757940.0,2872640.0,291846180.0,632350.0,307109120.0,0
2017-04-28,6170.0,6200.0,6100.0,6140.0,57659.0,31000.0,15350960.0,256316660.0,13918460.0,333180.0,2542000.0,160543940.0,122197950.0,285617060.0,0
2017-05-02,6110.0,6200.0,6090.0,6150.0,53005.0,0.0,2788480.0,305183140.0,44982380.0,802450.0,2016300.0,221475840.0,128659420.0,352954020.0,0
2017-05-04,6150.0,6160.0,6070.0,6130.0,44152.0,30790.0,48511750.0,196995250.0,80519220.0,68603510.0,2930200.0,98453830.0,156069470.0,326057020.0,0
2017-05-08,6100.0,6230.0,6100.0,6220.0,33371.0,0.0,48393420.0,206740860.0,14251670.0,8638160.0,2318000.0,134663100.0,123766690.0,269385950.0,0
2017-05-10,6180.0,6340.0,6180.0,6320.0,57520.0,0.0,0.0,130604180.0,74789740.0,5891390.0,2963200.0,139066770.0,57472560.0,205393920.0,0
2017-05-11,6320.0,6400.0,6260.0,6340.0,50986.0,88072300.0,18236040.0,156020060.0,98675780.0,5946300.0,2516000.0,288147070.0,64394800.0,361004200.0,0
2017-05-12,6360.0,6390.0,6150.0,6340.0,46149.0,10326850.0,33611490.0,226945620.0,53129510.0,15573490.0,2540000.0,289413020.0,16486940.0,324013470.0,0
2017-05-15,6370.0,6460.0,6340.0,6410.0,55755.0,128028080.0,0.0,116074360.0,47626300.0,23304420.0,2405400.0,254038880.0,11980040.0,291728740.0,0
2017-05-16,6390.0,6390.0,6130.0,6200.0,109356.0,95960210.0,0.0,215067780.0,46115800.0,13238980.0,2418330.0,302076320.0,39410140.0,357143780.0,0
2017-05-17,6170.0,6170.0,5970.0,6050.0,166993.0,12400.0,3385500.0,644974100.0,28560130.0,6073860.0,2317140.0,417199300.0,251341810.0,676932100.0,0
2017-05-18,6000.0,6050.0,5970.0,6050.0,76490.0,0.0,300500.0,992785200.0,18518830.0,72530210.0,3657000.0,786051300.0,149365980.0,1011604540.0,0
2017-05-19,6080.0,6180.0,5990.0,6100.0,62150.0,60373540.0,0.0,355997020.0,43126520.0,108503770.0,2395800.0,281425570.0,67171930.0,459497100.0,0
2017-05-22,6200.0,6250.0,6130.0,6150.0,45654.0,68023330.0,0.0,194121810.0,114708910.0,5202360.0,47353600.0,194027650.0,130270440.0,376854050.0,0
2017-05-23,6150.0,6160.0,6080.0,6110.0,87536.0,21224080.0,0.0,175539860.0,85347220.0,47851430.0,1291620.0,172873520.0,60094580.0,282111140.0,0
2017-05-24,6120.0,6190.0,6070.0,6080.0,31656.0,26459790.0,0.0,329477380.0,178197660.0,29200720.0,8645650.0,230546860.0,265741570.0,534134820.0,0
2017-05-25,6080.0,6180.0,6080.0,6090.0,114691.0,340480.0,0.0,185666980.0,6682500.0,12591480.0,0.0,98442600.0,81655880.0,192689950.0,0
2017-05-26,6120.0,6150.0,6090.0,6120.0,52855.0,138907260.0,0.0,382165440.0,181278960.0,61178520.0,48163410.0,146397150.0,446612580.0,702351700.0,0
2017-05-29,6120.0,6170.0,6050.0,6070.0,61738.0,0.0,0.0,239090880.0,83940930.0,25173440.0,4744620.0,179225460.0,113888290.0,323031800.0,0
2017-05-30,6070.0,6090.0,6040.0,6060.0,105611.0,588240.0,0.0,340687650.0,33996800.0,6582400.0,32483260.0,227021420.0,109185600.0,375272670.0,0
2017-05-31,6060.0,6100.0,5800.0,5800.0,311335.0,154102750.0,0.0,335108740.0,151280580.0,55839890.0,48238280.0,162156720.0,374257200.0,640492100.0,0
2017-06-01,5880.0,6060.0,5840.0,5910.0,203080.0,123747330.0,234200.0,590973100.0,1109546600.0,92185490.0,48882690.0,135526100.0,1547907000.0,1824501200.0,0
2017-06-02,5930.0,6200.0,5930.0,6190.0,147878.0,399767300.0,2917910.0,578054500.0,231495800.0,36187550.0,8061980.0,499656260.0,668329700.0,1212235500.0,0
2017-06-05,6150.0,6250.0,6120.0,6220.0,86718.0,267758660.0,4998100.0,404159680.0,226479020.0,43100690.0,15539100.0,763822200.0,80933420.0,903395460.0,0
2017-06-07,6220.0,6230.0,6140.0,6200.0,68367.0,109504210.0,0.0,264759440.0,162497250.0,6941170.0,27476770.0,385701950.0,116640990.0,536760900.0,0
2017-06-08,6160.0,6240.0,6150.0,6160.0,49602.0,222850030.0,12400.0,130346700.0,70464380.0,17220400.0,0.0,231161090.0,175292030.0,423673500.0,0
2017-06-09,6120.0,6220.0,6110.0,6200.0,40667.0,97535360.0,172480.0,165623220.0,42811640.0,9867320.0,5250000.0,171092740.0,119932650.0,306142700.0,0
2017-06-12,6200.0,6230.0,6160.0,6230.0,40121.0,77739530.0,0.0,118263370.0,55550940.0,8778980.0,0.0,142745180.0,100029680.0,251553840.0,0
2017-06-13,6200.0,6300.0,6200.0,6290.0,58157.0,117287160.0,0.0,90786610.0,41018900.0,2311000.0,0.0,206398050.0,40383620.0,249092670.0,0
2017-06-14,6300.0,6420.0,6290.0,6400.0,67115.0,109901890.0,0.0,161780770.0,92513910.0,12339300.0,0.0,272058400.0,79798860.0,364196580.0,0
2017-06-15,6370.0,6460.0,6340.0,6400.0,36840.0,81811690.0,63600.0,289870750.0,55517040.0,3111970.0,0.0,350855170.0,73295920.0,427263070.0,0
2017-06-16,6450.0,6450.0,6300.0,6360.0,25845.0,5780010.0,63700.0,224471220.0,5305210.0,2508090.0,0.0,153339100.0,79772940.0,235620140.0,0
2017-06-19,6360.0,6360.0,6190.0,6200.0,44032.0,159400.0,63500.0,152361810.0,11970880.0,8652870.0,0.0,119175820.0,36726900.0,164555580.0,0
2017-06-20,6200.0,6280.0,6180.0,6190.0,49629.0,4401780.0,6302500.0,236600340.0,27524240.0,16160820.0,5006090.0,196196300.0,57465640.0,274828860.0,0
2017-06-21,6170.0,6260.0,6170.0,6210.0,42206.0,160953470.0,62000.0,136161010.0,11240310.0,77805490.0,0.0,169393090.0,61218230.0,308416800.0,0
2017-06-22,6210.0,6330.0,6180.0,6320.0,49237.0,116750030.0,14400160.0,76630280.0,54624640.0,6833750.0,0.0,196286610.0,59284750.0,262405100.0,0
2017-06-23,6320.0,6370.0,6230.0,6320.0,37333.0,110852400.0,4431000.0,147097120.0,47151130.0,1868280.0,27473040.0,237020370.0,43169960.0,309531650.0,0
