날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,850.0,850.0,747.0,770.0,121993.0,0.0,0.0,97314180.0,204130.0,0.0,0.0,97516700.0,1600.0,97518300.0,0
2016-11-02,730.0,740.0,670.0,687.0,101277.0,0.0,0.0,97314180.0,204130.0,0.0,0.0,97516700.0,1600.0,97518300.0,0
2016-11-03,660.0,719.0,630.0,675.0,113581.0,0.0,0.0,70451820.0,1145859.0,0.0,0.0,69087040.0,2510640.0,71597680.0,0
2016-11-04,675.0,699.0,674.0,684.0,31792.0,0.0,0.0,77484580.0,258554.0,0.0,0.0,77743140.0,0.0,77743140.0,0
2016-11-07,667.0,705.0,660.0,669.0,60135.0,0.0,0.0,21608728.0,19460.0,0.0,0.0,21628188.0,0.0,21628188.0,0
2016-11-08,670.0,763.0,670.0,701.0,101892.0,0.0,0.0,40651868.0,665.0,0.0,0.0,38709356.0,1943175.0,40652532.0,0
2016-11-09,719.0,719.0,561.0,635.0,178324.0,0.0,0.0,74020570.0,2017.0,0.0,0.0,72522670.0,1499910.0,74022584.0,0
2016-11-10,635.0,680.0,616.0,651.0,99333.0,0.0,0.0,109193670.0,460784.0,0.0,0.0,109188400.0,466054.0,109654456.0,0
2016-11-11,651.0,664.0,635.0,649.0,49731.0,0.0,0.0,64447040.0,166161.0,0.0,0.0,64541456.0,71743.0,64613200.0,0
2016-11-14,652.0,660.0,627.0,640.0,45181.0,0.0,0.0,31274964.0,881832.0,0.0,0.0,32141184.0,15611.0,32156796.0,0
2016-11-15,649.0,668.0,639.0,652.0,46706.0,0.0,0.0,29010828.0,16281.0,0.0,0.0,29008908.0,18200.0,29027108.0,0
2016-11-16,652.0,668.0,630.0,652.0,48220.0,0.0,0.0,30548328.0,53962.0,0.0,0.0,30109682.0,492609.0,30602292.0,0
2016-11-17,646.0,655.0,639.0,653.0,31673.0,0.0,0.0,31238328.0,108775.0,0.0,0.0,31347104.0,0.0,31347104.0,0
2016-11-18,653.0,688.0,636.0,688.0,73781.0,0.0,0.0,20579116.0,3195.0,0.0,0.0,20564740.0,17572.0,20582312.0,0
