날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,251500.0,253500.0,249500.0,251500.0,111123.0,12085216000.0,123156500.0,1414099000.0,13185068000.0,5059724000.0,252500.0,6207061500.0,15540503000.0,26807540000.0,1
2016-11-29,251500.0,253000.0,247000.0,247000.0,126312.0,11835350000.0,50300000.0,2129660000.0,13972762000.0,11166616000.0,7061000.0,2493759500.0,14320635000.0,27988072000.0,1
2016-11-30,248000.0,251000.0,245000.0,249000.0,176792.0,12470305000.0,96401500.0,4881420000.0,13950687000.0,5342994400.0,247000.0,2996256500.0,23059315000.0,31398814000.0,1
2016-12-01,251000.0,256000.0,249500.0,254000.0,170745.0,10027431000.0,89805000.0,3967094000.0,29957523000.0,12501935000.0,104846000.0,2785446000.0,28649626000.0,44041850000.0,1
2016-12-02,253000.0,257000.0,248000.0,251000.0,100460.0,18134333000.0,2540000.0,3088810000.0,22214357000.0,15068210000.0,235734000.0,8467651600.0,19668447000.0,43440040000.0,1
2016-12-05,248500.0,253000.0,246500.0,250500.0,82502.0,8959492000.0,34925000.0,5108026400.0,11107015000.0,8116712000.0,100145500.0,2706257000.0,14286344000.0,25209459000.0,1
2016-12-06,253500.0,255500.0,249000.0,255000.0,148953.0,10101248000.0,48361000.0,2620947500.0,7967622000.0,3040546000.0,22413500.0,3000824000.0,14674395000.0,20738180000.0,1
2016-12-07,253500.0,256000.0,250500.0,250500.0,122216.0,17866074000.0,50950000.0,1316712400.0,18666195000.0,7374334000.0,38165000.0,5113890300.0,25373542000.0,37899930000.0,1
2016-12-08,254000.0,260500.0,252000.0,260500.0,232958.0,11648905000.0,55125000.0,5247295000.0,13915647000.0,9241810000.0,3072000.0,3360934400.0,18261156000.0,30866970000.0,1
2016-12-09,262000.0,264000.0,258500.0,259000.0,168881.0,36011844000.0,112578500.0,4392757000.0,19702647000.0,12736226000.0,86626000.0,14337694000.0,33059279000.0,60219822000.0,1
2016-12-12,263500.0,264000.0,259500.0,261500.0,95088.0,19556481000.0,70357500.0,2888698000.0,21544276000.0,6363461000.0,2620000.0,4515742700.0,33177990000.0,44059810000.0,1
2016-12-13,264000.0,264500.0,260000.0,262000.0,85908.0,11015493000.0,1052000.0,2460715000.0,11423707000.0,6949251000.0,5270000.0,3536619000.0,14409827000.0,24900966000.0,1
2016-12-14,262500.0,266000.0,262000.0,264500.0,102725.0,11802795000.0,20463500.0,1141407500.0,9559094000.0,5332425700.0,0.0,3626272000.0,13565062000.0,22523760000.0,1
2016-12-15,262000.0,265500.0,260000.0,263500.0,107251.0,8523651600.0,79519000.0,949391500.0,17607651000.0,8325065700.0,45465000.0,4968596500.0,13821087000.0,27160214000.0,1
2016-12-16,261500.0,263000.0,255000.0,258000.0,186397.0,8141082000.0,23425000.0,2693583000.0,17343200000.0,7758386000.0,72386500.0,2948869000.0,17421648000.0,28201290000.0,1
2016-12-19,257000.0,261500.0,256500.0,257500.0,88795.0,14788473000.0,88562500.0,9958975000.0,23169563000.0,15437860000.0,231238000.0,6036427000.0,26300050000.0,48005575000.0,1
2016-12-20,257000.0,261000.0,257000.0,259000.0,80345.0,8807137000.0,51550000.0,2359169500.0,11716882000.0,5272688000.0,107411000.0,3266832000.0,14287807000.0,22934739000.0,1
2016-12-21,261500.0,266000.0,260500.0,265000.0,156799.0,6544500700.0,0.0,1865323000.0,12403558000.0,6315704300.0,3108500.0,3218970000.0,11275599000.0,20813382000.0,1
2016-12-22,263000.0,270500.0,262000.0,267000.0,182733.0,7138256000.0,13075000.0,1482472400.0,32810367000.0,13678652000.0,332478500.0,7476001300.0,19957040000.0,41444170000.0,1
2016-12-23,269000.0,269500.0,265500.0,266500.0,101992.0,14641164000.0,25317500.0,1843308500.0,32164166000.0,7069651000.0,29491000.0,17661303000.0,23913510000.0,48673956000.0,1
2016-12-26,266500.0,270000.0,264000.0,264000.0,71134.0,12706343000.0,8055000.0,1289766500.0,13298054000.0,6467334000.0,16140000.0,4591460000.0,16227284000.0,27302218000.0,1
2016-12-27,264000.0,267500.0,264000.0,267500.0,77194.0,10831581000.0,0.0,1940338600.0,6147531300.0,8204778500.0,6098500.0,2998652400.0,7709922000.0,18919450000.0,1
2016-12-28,261500.0,264000.0,258500.0,259000.0,195921.0,13233714000.0,13881000.0,835142000.0,6476325000.0,11234694000.0,1597000.0,6778754600.0,2544016400.0,20559060000.0,1
2016-12-29,258000.0,264000.0,258000.0,264000.0,148242.0,19539964000.0,364638500.0,11217162000.0,19967408000.0,20713005000.0,7845000.0,2790234600.0,27578090000.0,51089175000.0,1
2017-01-02,264000.0,274000.0,261500.0,271500.0,123659.0,14273279000.0,522000.0,6105097700.0,18377853000.0,17057705000.0,3430000.0,3064209400.0,18631408000.0,38756753000.0,1
2017-01-03,271500.0,277000.0,269500.0,275500.0,152387.0,21351635000.0,674754000.0,4980960000.0,6400310000.0,9174788000.0,28783500.0,15159511000.0,9044575000.0,33407658000.0,1
2017-01-04,273500.0,280500.0,273000.0,276000.0,206423.0,25533098000.0,758619500.0,4260142000.0,11281368000.0,17300353000.0,610446000.0,7898374700.0,16024055000.0,41833226000.0,1
2017-01-05,272500.0,281000.0,272500.0,280500.0,121425.0,24907751000.0,126213500.0,4598229000.0,27794123000.0,15601526000.0,74643500.0,7737506000.0,34012641000.0,57426317000.0,1
2017-01-06,277000.0,279000.0,272000.0,272500.0,101234.0,17518146000.0,29182000.0,1964254500.0,14393799000.0,12873699000.0,36415000.0,7446480400.0,13548785000.0,33905380000.0,1
2017-01-09,272500.0,277000.0,272000.0,275000.0,121475.0,8577487400.0,151977000.0,7848480000.0,11161128000.0,14316379000.0,37965000.0,4144227600.0,9240501000.0,27739073000.0,1
2017-01-10,271500.0,277000.0,270500.0,276500.0,95607.0,16240187000.0,194988000.0,2792626400.0,14100352000.0,21944564000.0,20587500.0,4986645000.0,6376358000.0,33328155000.0,1
2017-01-11,273500.0,278000.0,271500.0,274500.0,128816.0,10282139000.0,2715000.0,2595555000.0,13366181000.0,14505058000.0,191911000.0,3508311600.0,8041308700.0,26246588000.0,1
2017-01-12,275000.0,280500.0,274000.0,279000.0,118084.0,14330455000.0,689474000.0,5509911600.0,14861112000.0,13405986000.0,23752500.0,5353043500.0,16608171000.0,35390956000.0,1
2017-01-13,278500.0,282500.0,275500.0,279500.0,108452.0,15139917000.0,212198000.0,4249129000.0,13158720000.0,12285005000.0,81132000.0,6797143600.0,13596683000.0,32759964000.0,1
2017-01-16,279500.0,282000.0,274000.0,279500.0,118380.0,16708955000.0,190241000.0,3097092000.0,10396094000.0,7860225500.0,187172000.0,8369499600.0,13975485000.0,30392381000.0,1
2017-01-17,281000.0,282500.0,278500.0,280000.0,101769.0,18458032000.0,16720000.0,3138553600.0,11427584000.0,10446282000.0,38049500.0,4151180500.0,18405376000.0,33040888000.0,1
2017-01-18,279500.0,283500.0,277000.0,282500.0,95988.0,19554148000.0,12633500.0,3117019000.0,5871652000.0,15725185000.0,269698000.0,3716093400.0,8844475000.0,28555452000.0,1
2017-01-19,280000.0,282000.0,274000.0,277000.0,120716.0,14953995000.0,0.0,2172253400.0,9850015000.0,10995734000.0,344090000.0,4713018400.0,10923422000.0,26976264000.0,1
2017-01-20,277500.0,280500.0,275000.0,278500.0,83237.0,8808218000.0,221524000.0,7902192600.0,16487740000.0,13441426000.0,28240000.0,3494213000.0,16455795000.0,33419676000.0,1
2017-01-23,276000.0,282000.0,271500.0,272500.0,131043.0,8828460000.0,0.0,772454500.0,13587406000.0,6259481600.0,34606000.0,4066406000.0,12827827000.0,23188320000.0,1
2017-01-24,271500.0,273000.0,267500.0,272000.0,137112.0,7411987500.0,60460000.0,7055011300.0,21461002000.0,15668175000.0,281339500.0,4085842400.0,15953104000.0,35988460000.0,1
2017-01-25,272000.0,272000.0,263000.0,265000.0,231571.0,6171595000.0,24491000.0,3075175400.0,27771572000.0,11972301000.0,224775000.0,2416523000.0,22429235000.0,37042835000.0,1
2017-01-26,263000.0,267500.0,262000.0,266000.0,198930.0,18101098000.0,692596000.0,11198946000.0,31597976000.0,22110861000.0,9842500.0,6280970000.0,33188944000.0,61590620000.0,1
2017-01-31,253500.0,257000.0,242000.0,242000.0,815329.0,20752781000.0,389816500.0,8955012000.0,22523433000.0,24559130000.0,268236500.0,4474200000.0,23319476000.0,52621040000.0,1
2017-02-01,244000.0,247500.0,243000.0,245000.0,350179.0,72539270000.0,1418744000.0,78150795000.0,48610900000.0,78163804000.0,1283093000.0,15403315000.0,105869490000.0,200719710000.0,1
2017-02-02,244500.0,246500.0,240000.0,241000.0,282151.0,29099730000.0,85771000.0,20773947000.0,36120404000.0,26788660000.0,129979000.0,23659203000.0,35502010000.0,86079850000.0,1
2017-02-03,241500.0,246500.0,241500.0,242500.0,140761.0,14693475000.0,580052500.0,20591333000.0,32671880000.0,24408627000.0,518651500.0,12276608000.0,31332854000.0,68536740000.0,1
2017-02-06,246000.0,246500.0,239500.0,241000.0,126575.0,13498650000.0,983412500.0,8442392000.0,11319980000.0,10553525000.0,150882000.0,7512150000.0,16027877000.0,34244434000.0,1
2017-02-07,242000.0,244500.0,241500.0,243500.0,112660.0,10381720000.0,478803000.0,9516556000.0,10194064000.0,13028597000.0,942518500.0,7553110000.0,9046918000.0,30571143000.0,1
2017-02-08,242500.0,243500.0,239000.0,242000.0,250943.0,10340662000.0,136991500.0,7258402000.0,9649537000.0,4346067000.0,156169500.0,5974702600.0,16908655000.0,27385594000.0,1
2017-02-09,242500.0,243000.0,239500.0,239500.0,173981.0,16008169000.0,152364500.0,15543441000.0,28710540000.0,6803105000.0,100727500.0,6208662000.0,47302017000.0,60414513000.0,1
2017-02-10,241000.0,244500.0,240000.0,241000.0,156892.0,11856906000.0,215955500.0,11709813000.0,18065908000.0,18582430000.0,97687000.0,3514695000.0,19653771000.0,41848582000.0,1
2017-02-13,244500.0,245000.0,242000.0,243000.0,147600.0,14616267000.0,70329000.0,6606290400.0,16734177000.0,4762474000.0,50011000.0,10248378000.0,22966200000.0,38027063000.0,1
2017-02-14,244500.0,248000.0,243000.0,248000.0,194602.0,10962352000.0,38920000.0,6427647500.0,18498114000.0,10905726000.0,44298500.0,6108451000.0,18868558000.0,35927030000.0,1
2017-02-15,249000.0,255000.0,247000.0,251000.0,295158.0,23406922000.0,91353000.0,7861549600.0,16609801000.0,6601679400.0,193825000.0,16016233000.0,25157888000.0,47969624000.0,1
2017-02-16,253000.0,255000.0,251000.0,254500.0,280064.0,25447477000.0,33905000.0,14016385000.0,34539405000.0,12896507000.0,313595000.0,22544940000.0,38282130000.0,74037174000.0,1
2017-02-17,253000.0,260000.0,251000.0,259500.0,230870.0,14596936000.0,6849500.0,7358063600.0,48990634000.0,12832925000.0,679791500.0,15303496000.0,42136273000.0,70952485000.0,1
2017-02-20,258000.0,261000.0,255500.0,261000.0,149207.0,14086766000.0,258000.0,4424695300.0,40995705000.0,9596236000.0,18648000.0,22790435000.0,27102106000.0,59507425000.0,1
2017-02-21,262000.0,262500.0,258000.0,260000.0,139249.0,8950565000.0,65926000.0,3645169000.0,25850341000.0,13773032000.0,101068500.0,8843472000.0,15794427000.0,38512000000.0,1
2017-02-22,259500.0,261000.0,257500.0,259500.0,185255.0,9560742000.0,0.0,3095761400.0,23560729000.0,10608925000.0,3920500.0,6064205300.0,19540180000.0,36217233000.0,1
2017-02-23,259000.0,261500.0,254500.0,258000.0,333293.0,3533004000.0,0.0,3476391000.0,41024823000.0,20007760000.0,25950000.0,3906616000.0,24093893000.0,48034220000.0,1
2017-02-24,256000.0,260500.0,255500.0,259500.0,156173.0,12833925000.0,54055000.0,3622016500.0,69478285000.0,24812761000.0,34695000.0,8356562400.0,52784263000.0,85988290000.0,1
2017-02-27,260000.0,261500.0,257500.0,259000.0,101199.0,9722213000.0,103050000.0,2024274000.0,28517847000.0,14185065000.0,329648500.0,6937703400.0,18914968000.0,40367383000.0,1
2017-02-28,257000.0,259000.0,253000.0,255000.0,196024.0,8541409000.0,0.0,1134674600.0,16534990000.0,4837069000.0,59292000.0,2472780000.0,18841932000.0,26211072000.0,1
2017-03-02,258000.0,258000.0,247000.0,250500.0,354606.0,10802678000.0,5085000.0,8111564000.0,31067648000.0,21005679000.0,16065500.0,3675258600.0,25289972000.0,49986974000.0,1
2017-03-03,248500.0,250000.0,240500.0,241500.0,313990.0,11931615000.0,179535000.0,15117487000.0,61391864000.0,59508634000.0,176348000.0,5041488400.0,23894032000.0,88620510000.0,1
2017-03-06,241000.0,241500.0,235500.0,241500.0,200294.0,9147052000.0,16930000.0,26705963000.0,40470987000.0,50443465000.0,1466000.0,5339295000.0,20556708000.0,76340940000.0,1
2017-03-07,241000.0,244000.0,238500.0,244000.0,144187.0,8511402000.0,198248000.0,17404200000.0,21723826000.0,23362322000.0,2410000.0,6506198500.0,17966748000.0,47837680000.0,1
2017-03-08,242500.0,244000.0,239500.0,240500.0,160321.0,8445508600.0,17871000.0,8061018000.0,18410280000.0,8378288600.0,12055000.0,8894240000.0,17650094000.0,34934678000.0,1
2017-03-09,239000.0,243500.0,239000.0,243500.0,255939.0,10614338000.0,145093000.0,15645610000.0,12132778000.0,23338965000.0,48100000.0,3540065500.0,11610687000.0,38537820000.0,1
2017-03-10,243500.0,245500.0,242000.0,244000.0,156922.0,8725841000.0,2178000.0,5127671000.0,48133325000.0,26995880000.0,14188000.0,7504396000.0,27474550000.0,61989016000.0,1
2017-03-13,245500.0,245500.0,241500.0,242500.0,130509.0,3475847000.0,356736000.0,6800900600.0,27610659000.0,16812489000.0,0.0,6006567400.0,15425086000.0,38244143000.0,1
2017-03-14,243000.0,247000.0,242500.0,246000.0,227676.0,2582222000.0,472984000.0,10580232000.0,18008717000.0,12788572000.0,828743500.0,2658595000.0,15368245000.0,31644156000.0,1
2017-03-15,245000.0,245500.0,241500.0,242500.0,177903.0,6024135000.0,738000.0,10980834000.0,38842507000.0,24447914000.0,3690000.0,13932689000.0,17463920000.0,55848215000.0,1
2017-03-16,245000.0,245500.0,240500.0,242500.0,169864.0,4311509500.0,158670000.0,10067970000.0,28569182000.0,27276415000.0,26862000.0,4071625500.0,11732430000.0,43107332000.0,1
2017-03-17,243500.0,244000.0,240500.0,242500.0,177460.0,6689612000.0,28929000.0,23169516000.0,11262169000.0,24239716000.0,28051000.0,7767932400.0,9114526000.0,41150226000.0,1
2017-03-20,242000.0,246000.0,241000.0,246000.0,132564.0,3426057000.0,127192500.0,15567609000.0,23764023000.0,20412807000.0,85766500.0,5139553300.0,17246753000.0,42884882000.0,1
2017-03-21,243000.0,258000.0,243000.0,253500.0,520792.0,11600424000.0,220650000.0,9183956000.0,11277714000.0,8224147000.0,71628000.0,11801961000.0,12185007000.0,32282743000.0,1
2017-03-22,255500.0,258000.0,251000.0,255500.0,304619.0,49465254000.0,2331999500.0,50534720000.0,29900423000.0,41202050000.0,1152695600.0,58055664000.0,31821986000.0,132232400000.0,1
2017-03-23,256000.0,256500.0,251000.0,253000.0,264231.0,14398727000.0,417985000.0,23177530000.0,39809250000.0,22053097000.0,360336000.0,27251403000.0,28138654000.0,77803490000.0,1
2017-03-24,251500.0,254000.0,244500.0,247500.0,287374.0,7754481700.0,203839500.0,17128945000.0,41878940000.0,27362894000.0,395035000.0,15301250000.0,23907030000.0,66966210000.0,1
2017-03-27,245000.0,245500.0,241000.0,243000.0,279851.0,14293511000.0,369483500.0,22180958000.0,34864976000.0,31699438000.0,885201000.0,9558524000.0,29565768000.0,71708930000.0,1
2017-03-28,243500.0,244000.0,241500.0,243000.0,184710.0,10178958000.0,249315500.0,30838380000.0,26501038000.0,32101192000.0,33960000.0,7361502000.0,28271038000.0,67767693000.0,1
2017-03-29,243000.0,243000.0,235000.0,236000.0,412879.0,6740014600.0,27659000.0,15390736000.0,22674113000.0,20100545000.0,116790000.0,6520427500.0,18094762000.0,44832522000.0,1
2017-03-30,234500.0,238000.0,234000.0,235000.0,176530.0,8603954000.0,681811000.0,74238000000.0,14307734000.0,51701748000.0,533383500.0,16939293000.0,28657076000.0,97831500000.0,1
2017-03-31,237000.0,240500.0,236500.0,240500.0,267786.0,2485895000.0,95246500.0,26728677000.0,12185971000.0,15937302000.0,201353000.0,7739410000.0,17617723000.0,41495790000.0,1
2017-04-03,242000.0,242500.0,237000.0,239500.0,209863.0,5666849300.0,107575000.0,12466942000.0,45750380000.0,19436110000.0,52795000.0,23092285000.0,21410554000.0,63991742000.0,1
2017-04-04,237500.0,238000.0,233500.0,235500.0,266221.0,3716920000.0,191484500.0,18425068000.0,27754336000.0,19980155000.0,43770500.0,7354577000.0,22709307000.0,50087810000.0,1
2017-04-05,235000.0,235500.0,227500.0,229000.0,354556.0,2827446500.0,119283500.0,31508855000.0,28115268000.0,33071522000.0,62663500.0,7047959600.0,22388707000.0,62570852000.0,1
2017-04-06,228500.0,229000.0,223500.0,224000.0,311965.0,9417884000.0,281010000.0,48691910000.0,22850052000.0,40615657000.0,689827500.0,15136515000.0,24798851000.0,81240850000.0,1
2017-04-07,225500.0,228000.0,223000.0,224000.0,213034.0,4397719000.0,4216773000.0,33429480000.0,28267616000.0,27601807000.0,47982000.0,21365338000.0,21296460000.0,70311590000.0,1
2017-04-10,224000.0,225000.0,221000.0,222000.0,144923.0,11510845000.0,3574500.0,21701128000.0,14725622000.0,17683282000.0,2152192000.0,13617284000.0,14488412000.0,47941170000.0,1
2017-04-11,222500.0,223500.0,216500.0,218500.0,291325.0,4086813400.0,95962000.0,13076567000.0,14969672000.0,8450511000.0,1743280500.0,8591912000.0,13443311000.0,32229014000.0,1
2017-04-12,220000.0,222000.0,219500.0,222000.0,162484.0,8718946000.0,242690500.0,27910986000.0,26766780000.0,31216746000.0,17628500.0,12037803000.0,20367225000.0,63639405000.0,1
2017-04-13,224500.0,225000.0,220000.0,222000.0,294135.0,3732031000.0,76395500.0,6155972600.0,25957437000.0,11776835000.0,335663500.0,11037881000.0,12771456000.0,35921834000.0,1
2017-04-14,222500.0,224500.0,222500.0,223000.0,79554.0,9483234000.0,1110000.0,12893635000.0,42971173000.0,28997796000.0,93854000.0,7178940000.0,29078560000.0,65349150000.0,1
2017-04-17,222000.0,223000.0,219500.0,220500.0,152776.0,3039742000.0,1117500000.0,4011343600.0,9592057000.0,5884299000.0,65117000.0,5190114300.0,6621112000.0,17760643000.0,1
2017-04-18,221000.0,222000.0,217500.0,219000.0,182943.0,6398512000.0,12533500.0,17188774000.0,10114167000.0,8777048000.0,52258500.0,4901408000.0,19983270000.0,33713986000.0,1
2017-04-19,217500.0,218500.0,212000.0,215000.0,360852.0,3652069000.0,61881000.0,14404402000.0,21956018000.0,10455060000.0,255067500.0,8329661400.0,21034582000.0,40074370000.0,1
2017-04-20,215000.0,221500.0,215000.0,220500.0,237352.0,8716542000.0,159964000.0,33195657000.0,35271664000.0,30223366000.0,151397500.0,15705258000.0,31263805000.0,77343830000.0,1
2017-04-21,222000.0,224000.0,220500.0,221500.0,165494.0,11533874000.0,111702000.0,8827882000.0,31660802000.0,10217048000.0,460510000.0,19103960000.0,22352742000.0,52134260000.0,1
2017-04-24,222500.0,225500.0,220500.0,225500.0,168869.0,8211453400.0,148014000.0,11366480000.0,16932590000.0,9546263000.0,48760000.0,8391062500.0,18672452000.0,36658536000.0,1
2017-04-25,224000.0,231000.0,224000.0,229000.0,372842.0,6813022700.0,128389000.0,5492805600.0,25364083000.0,7219804000.0,134550000.0,15375849000.0,15068095000.0,37798298000.0,1
2017-04-26,229500.0,232500.0,227000.0,230000.0,300496.0,10302157000.0,105340500.0,12251393000.0,62434560000.0,15438701000.0,70237500.0,25714213000.0,43870300000.0,85093450000.0,1
2017-04-27,228500.0,229000.0,223500.0,227000.0,265058.0,15091609000.0,26406000.0,16877236000.0,37025436000.0,17016145000.0,81993500.0,16577376000.0,35345170000.0,69020690000.0,1
2017-04-28,222500.0,225000.0,221500.0,222000.0,173887.0,11412000000.0,294743500.0,16770287000.0,31281328000.0,21173793000.0,31495000.0,11309497000.0,27243573000.0,59758360000.0,1
2017-05-02,222000.0,230500.0,222000.0,230000.0,297272.0,11358886000.0,490566000.0,14155074000.0,12759163000.0,16959804000.0,28008000.0,4950103600.0,16825772000.0,38763688000.0,1
2017-05-04,226000.0,230500.0,226000.0,228500.0,168857.0,16629593000.0,682500.0,7902695000.0,43247990000.0,19354345000.0,31251000.0,24444280000.0,23951084000.0,67780960000.0,1
2017-05-08,233000.0,247500.0,231000.0,246500.0,793349.0,9258366000.0,73332000.0,8557372400.0,20543822000.0,10603949000.0,27360000.0,6613780000.0,21187801000.0,38432890000.0,1
2017-05-10,247000.0,250000.0,243500.0,245500.0,497549.0,38862725000.0,437080000.0,7908388000.0,142441020000.0,23221846000.0,663223000.0,108588230000.0,57175920000.0,189649220000.0,1
2017-05-11,248000.0,250000.0,245000.0,250000.0,319229.0,23758045000.0,167215000.0,10626730000.0,88215390000.0,22320947000.0,627177500.0,42015160000.0,57804100000.0,122767385000.0,1
2017-05-12,249500.0,250000.0,246000.0,247000.0,183203.0,34543178000.0,169060000.0,3362202000.0,41390190000.0,19944567000.0,948933500.0,25536045000.0,33035082000.0,79464630000.0,1
2017-05-15,245500.0,248500.0,244500.0,247000.0,157798.0,10173085000.0,0.0,5932842500.0,29097556000.0,14994499000.0,15027000.0,8097241000.0,22096718000.0,45203485000.0,1
2017-05-16,249000.0,250000.0,247000.0,249500.0,281177.0,9516812000.0,0.0,2890529500.0,26413998000.0,10948976000.0,24600000.0,5990539000.0,21857227000.0,38821340000.0,1
2017-05-17,248000.0,252500.0,246000.0,252500.0,236426.0,13291388000.0,25858500.0,2943131400.0,53705015000.0,10605404000.0,233430000.0,11617169000.0,47509390000.0,69965390000.0,1
2017-05-18,252500.0,262000.0,252000.0,260000.0,546969.0,18423759000.0,173222000.0,4132720400.0,36439425000.0,17405555000.0,53967500.0,14673764000.0,27035840000.0,59169130000.0,1
2017-05-19,262000.0,274000.0,256000.0,273000.0,591545.0,67261157000.0,281634500.0,13173620000.0,60774842000.0,19770812000.0,126034500.0,67530390000.0,54064017000.0,141491260000.0,1
2017-05-22,277000.0,277500.0,270500.0,274500.0,368121.0,56015900000.0,113129500.0,18926604000.0,82862540000.0,38640010000.0,713952500.0,69440930000.0,49123283000.0,157918170000.0,1
2017-05-23,272000.0,283500.0,271000.0,280000.0,410193.0,33849778000.0,163251500.0,11212974000.0,55867760000.0,22922460000.0,199992000.0,21136325000.0,56834990000.0,101093760000.0,1
2017-05-24,274500.0,278000.0,274500.0,278000.0,445449.0,34147897000.0,240278500.0,6458178000.0,73655100000.0,20873118000.0,1180025500.0,27055958000.0,65392353000.0,114501450000.0,1
2017-05-25,278000.0,283000.0,276500.0,283000.0,245235.0,19034900000.0,206856000.0,9231425000.0,94611956000.0,12274533000.0,0.0,10028840000.0,100781760000.0,123085136000.0,1
2017-05-26,289500.0,289500.0,280000.0,281500.0,309017.0,19527846000.0,8395000.0,4288239000.0,45142184000.0,20776303000.0,378361000.0,12968221000.0,34843780000.0,68966660000.0,1
2017-05-29,280000.0,284000.0,277500.0,281000.0,215958.0,15988270000.0,315219000.0,10053684000.0,61063758000.0,18208995000.0,4021000.0,8909549000.0,60298367000.0,87420940000.0,1
2017-05-30,279000.0,283000.0,278000.0,281000.0,132024.0,13615514000.0,96651000.0,4871125000.0,42075880000.0,15796838000.0,285840000.0,8444990000.0,36131500000.0,60659170000.0,1
2017-05-31,277000.0,277500.0,272000.0,274500.0,377263.0,11725084000.0,112330000.0,3129003000.0,22072148000.0,12573963000.0,782578000.0,7557553000.0,16124471000.0,37038567000.0,1
2017-06-01,273000.0,278500.0,273000.0,273000.0,183593.0,19303311000.0,722441500.0,14639627000.0,68671190000.0,16454345000.0,107904500.0,10122345000.0,76651970000.0,103336570000.0,1
2017-06-02,272000.0,274000.0,267500.0,270500.0,239051.0,7677944000.0,33592000.0,7121251300.0,35610276000.0,9944620000.0,48037500.0,5706097000.0,34744308000.0,50443063000.0,1
