날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,23250.0,24100.0,23000.0,23850.0,76301.0,231702750.0,0.0,559547300.0,277332260.0,78474050.0,4670000.0,676108100.0,309330140.0,1068582300.0,0
2016-12-08,23900.0,24100.0,23700.0,23950.0,57892.0,761218500.0,0.0,896293200.0,131119000.0,230904140.0,23150.0,1032565000.0,525138400.0,1788630700.0,0
2016-12-09,23800.0,24000.0,23700.0,23900.0,46669.0,426947940.0,0.0,826476200.0,128846500.0,122338400.0,95600.0,866052000.0,393784640.0,1382270600.0,0
2016-12-12,24400.0,24750.0,24000.0,24450.0,93785.0,344183900.0,0.0,678201500.0,91859200.0,139305200.0,71432550.0,572279230.0,331227600.0,1114244600.0,1
2016-12-13,24800.0,24800.0,23900.0,23950.0,124776.0,345145950.0,0.0,1538915500.0,406757500.0,69800250.0,24350.0,1745771000.0,475223400.0,2290819000.0,1
2016-12-14,24150.0,24350.0,23900.0,24000.0,59007.0,173616540.0,0.0,2253277700.0,576121500.0,1700108300.0,0.0,828366300.0,474541250.0,3003015700.0,0
2016-12-15,23900.0,24400.0,23800.0,24400.0,42166.0,30030300.0,0.0,1061741500.0,328820600.0,258884660.0,14454050.0,970819300.0,176434350.0,1420592400.0,0
2016-12-16,23900.0,24050.0,23350.0,23550.0,436393.0,100618850.0,0.0,777320640.0,142324200.0,87913200.0,97200.0,832927600.0,99325700.0,1020263700.0,1
2016-12-19,23650.0,23750.0,23350.0,23600.0,54339.0,2331005200.0,464470000.0,4800568000.0,2619031300.0,2184269600.0,4831331000.0,1869958400.0,1329515600.0,10215075000.0,0
2016-12-20,23700.0,23850.0,23550.0,23750.0,77360.0,144230200.0,0.0,1021833000.0,117356000.0,347634660.0,402200.0,681000000.0,254382350.0,1283419100.0,0
2016-12-21,23750.0,23850.0,23450.0,23650.0,55240.0,583512200.0,0.0,814399360.0,436230850.0,403896540.0,71540950.0,925594900.0,433110000.0,1834142500.0,0
2016-12-22,23550.0,23650.0,23350.0,23450.0,46829.0,129399650.0,567600.0,1104996100.0,70637800.0,92594700.0,1275450.0,781057700.0,430673250.0,1305601200.0,0
2016-12-23,23300.0,23950.0,23000.0,23850.0,98722.0,153168900.0,0.0,795150500.0,152334140.0,176742500.0,0.0,778459900.0,145451200.0,1100653600.0,1
2016-12-26,23900.0,23950.0,23650.0,23850.0,42465.0,130065650.0,460000.0,1417636200.0,770773100.0,288317060.0,0.0,1852477800.0,178140200.0,2318935000.0,0
2016-12-27,23950.0,23950.0,23700.0,23750.0,39154.0,192829800.0,0.0,710501600.0,105662650.0,321161760.0,11900000.0,481328000.0,194604350.0,1008994100.0,0
2016-12-28,23900.0,23900.0,23350.0,23650.0,54020.0,71033450.0,0.0,680332700.0,180492800.0,53690250.0,0.0,721809660.0,156359000.0,931858900.0,0
2016-12-29,23800.0,23800.0,23550.0,23650.0,27764.0,24385300.0,0.0,865561000.0,382435360.0,223886800.0,0.0,784437250.0,264057650.0,1272381700.0,0
2017-01-02,23650.0,23750.0,23450.0,23550.0,53288.0,83229400.0,0.0,473246140.0,100113750.0,236881340.0,0.0,260656500.0,159051460.0,656589300.0,0
2017-01-03,23400.0,24200.0,23400.0,24050.0,77916.0,16239150.0,470000.0,1158264300.0,77953000.0,141914900.0,0.0,717637200.0,393374340.0,1252926500.0,0
2017-01-04,24150.0,24750.0,24000.0,24600.0,125793.0,228096350.0,0.0,930964500.0,703612700.0,185195100.0,0.0,1473031800.0,204446540.0,1862673500.0,1
2017-01-05,24700.0,24850.0,24500.0,24550.0,57675.0,389679300.0,0.0,2085081600.0,611984100.0,200927600.0,1080000.0,2532665600.0,352071740.0,3086745000.0,0
2017-01-06,24550.0,24550.0,24250.0,24450.0,52619.0,109679850.0,0.0,876923800.0,436599600.0,110142050.0,0.0,943365200.0,369696000.0,1423203200.0,0
2017-01-09,24500.0,24500.0,23750.0,23750.0,83905.0,99215200.0,0.0,1078465000.0,105130150.0,90480700.0,0.0,1012462700.0,179867000.0,1282810400.0,1
2017-01-10,23750.0,23800.0,23450.0,23550.0,50921.0,26574100.0,0.0,1892429400.0,92990050.0,408353800.0,0.0,863054340.0,740585500.0,2011993600.0,0
2017-01-11,23550.0,24050.0,23550.0,24000.0,41666.0,126758300.0,0.0,976149100.0,97917200.0,300718460.0,0.0,484072740.0,416033440.0,1200824700.0,0
2017-01-12,24000.0,24400.0,24000.0,24300.0,65260.0,222491500.0,0.0,609144700.0,162685250.0,61723600.0,0.0,755552000.0,177045860.0,994321500.0,0
2017-01-13,24250.0,24500.0,24200.0,24250.0,54040.0,225572300.0,0.0,740161700.0,615443500.0,73032100.0,0.0,1309919600.0,198225800.0,1581177600.0,0
2017-01-16,24250.0,24450.0,23950.0,23950.0,43933.0,254278000.0,0.0,663801660.0,397709950.0,119333000.0,0.0,998566500.0,197890100.0,1315789600.0,0
2017-01-17,24150.0,24250.0,24000.0,24050.0,36017.0,266735500.0,0.0,656327900.0,135041900.0,182891300.0,0.0,609280800.0,265933200.0,1058105300.0,0
2017-01-18,23950.0,24250.0,23850.0,24250.0,76100.0,270403040.0,0.0,526054600.0,70880750.0,23857150.0,0.0,461240640.0,382240600.0,867338400.0,0
2017-01-19,24300.0,24300.0,23600.0,23800.0,106894.0,271492800.0,2169000.0,1020144000.0,537820700.0,327465800.0,0.0,1104892000.0,399268700.0,1831626500.0,1
2017-01-20,24000.0,24000.0,23550.0,23550.0,43772.0,384428160.0,38585000.0,1588603800.0,538790100.0,282932160.0,0.0,1009150600.0,1258324200.0,2550407000.0,0
2017-01-23,23600.0,24150.0,23550.0,23900.0,61375.0,121421600.0,0.0,867640600.0,48221050.0,116296300.0,0.0,340674940.0,580312000.0,1037283260.0,0
2017-01-24,24100.0,24100.0,23600.0,23850.0,42421.0,582796740.0,22752800.0,463681060.0,399478660.0,82886700.0,0.0,833919000.0,551903600.0,1468709200.0,0
2017-01-25,24000.0,24000.0,23550.0,23650.0,44936.0,261705900.0,0.0,691402200.0,53962150.0,55085150.0,0.0,618534700.0,333450340.0,1007070200.0,0
2017-01-26,23650.0,23800.0,23350.0,23500.0,50887.0,10512450.0,0.0,924662500.0,126118650.0,236021550.0,0.0,440251040.0,385021060.0,1061293630.0,0
2017-01-31,23500.0,23700.0,23350.0,23600.0,31306.0,4583850.0,0.0,875167740.0,314308000.0,128922550.0,93800000.0,581371900.0,389965150.0,1194059600.0,0
2017-02-01,23500.0,24050.0,23500.0,24000.0,46368.0,111393400.0,0.0,430501060.0,194452300.0,65499300.0,0.0,466150240.0,204697200.0,736346750.0,0
2017-02-02,23850.0,24200.0,23700.0,23850.0,50390.0,97496350.0,0.0,736947300.0,272209760.0,44277050.0,2951000.0,935787400.0,123638000.0,1106653400.0,0
2017-02-03,23800.0,24150.0,23650.0,23700.0,36062.0,64300450.0,0.0,745661060.0,398085660.0,110440150.0,0.0,834344600.0,263262400.0,1208047100.0,0
2017-02-06,23950.0,23950.0,23500.0,23600.0,38476.0,120052250.0,0.0,640561900.0,97710600.0,50315850.0,0.0,349052200.0,458956700.0,858324740.0,0
2017-02-07,23700.0,23800.0,23500.0,23650.0,57819.0,62997550.0,0.0,670423360.0,177431800.0,161723400.0,0.0,441977440.0,307151840.0,910852700.0,0
2017-02-08,23550.0,23750.0,23550.0,23600.0,29017.0,86188300.0,0.0,870432960.0,409609000.0,427990900.0,0.0,733319100.0,204920260.0,1366230300.0,0
2017-02-09,24000.0,25800.0,23950.0,25750.0,529464.0,120621400.0,23550.0,420646240.0,143463550.0,201529950.0,0.0,333780260.0,149444540.0,684754750.0,1
2017-02-10,25900.0,25900.0,25200.0,25750.0,193602.0,1331033900.0,21144300.0,9763634000.0,2211793400.0,612859600.0,24550000.0,11490485000.0,1199710500.0,13327606000.0,1
2017-02-13,26000.0,26000.0,25450.0,25900.0,135022.0,698089700.0,13544250.0,3729021000.0,501402600.0,167821950.0,462600.0,4296510500.0,477262800.0,4942057500.0,1
2017-02-14,25550.0,26000.0,25350.0,25850.0,185261.0,274999460.0,0.0,2691878100.0,511383650.0,411062750.0,0.0,2854017000.0,213181400.0,3478261200.0,1
2017-02-15,26100.0,26400.0,25450.0,25650.0,149909.0,1336943700.0,0.0,2592323300.0,846454660.0,34689800.0,0.0,3694981000.0,1046050900.0,4775722000.0,1
2017-02-16,25800.0,25950.0,25050.0,25850.0,112129.0,445191200.0,0.0,2361817300.0,1083957000.0,178665950.0,0.0,2708050400.0,1004249000.0,3890965500.0,1
2017-02-17,25850.0,26350.0,25600.0,26000.0,94862.0,378871140.0,0.0,1449190400.0,1044346050.0,390478000.0,0.0,2084729600.0,397200000.0,2872407600.0,1
2017-02-20,26350.0,26350.0,25750.0,26150.0,88213.0,502595040.0,0.0,1216399500.0,751409860.0,119408950.0,0.0,1480457200.0,870538200.0,2470404400.0,1
2017-02-21,26150.0,26650.0,26050.0,26350.0,95926.0,826978900.0,0.0,1092055300.0,383872860.0,595422500.0,0.0,1310457200.0,397027360.0,2302907100.0,1
2017-02-22,26600.0,26600.0,25900.0,25950.0,83416.0,482540640.0,26400.0,1681339800.0,368778900.0,233093860.0,26350.0,1943497000.0,356068540.0,2532685800.0,1
2017-02-23,25950.0,25950.0,25300.0,25550.0,108778.0,322067650.0,26500000.0,1654851700.0,179394850.0,850241860.0,0.0,1117049900.0,215522500.0,2182814200.0,1
2017-02-24,25550.0,26750.0,25550.0,26600.0,194781.0,863813950.0,0.0,1450195600.0,471925340.0,750990700.0,12825000.0,1830531700.0,191587500.0,2785934800.0,1
2017-02-27,26800.0,27850.0,26800.0,27600.0,228975.0,814567000.0,86302700.0,2205273000.0,2055156700.0,288345540.0,0.0,4403759000.0,469195000.0,5161299500.0,1
2017-02-28,27600.0,27800.0,26600.0,26800.0,126945.0,1599533300.0,33984650.0,3951754000.0,726721150.0,74265150.0,27600.0,4872874000.0,1364826500.0,6311993300.0,1
2017-03-02,26900.0,26950.0,26100.0,26150.0,90738.0,173480700.0,14952000.0,2964444200.0,267830900.0,588863100.0,0.0,1994278500.0,837566100.0,3420707800.0,1
2017-03-03,26000.0,26600.0,26000.0,26200.0,75507.0,287640600.0,2622500.0,1870654600.0,231904350.0,372997340.0,52200.0,1500589300.0,519183100.0,2392822000.0,0
2017-03-06,26300.0,26350.0,24950.0,25900.0,94173.0,225222900.0,0.0,1374947000.0,381477400.0,63103900.0,13200000.0,1639052500.0,266290800.0,1981647200.0,1
2017-03-07,26100.0,27650.0,25900.0,27650.0,186554.0,699022300.0,0.0,1496029400.0,217596660.0,204803460.0,0.0,1803134600.0,404710300.0,2412648400.0,1
2017-03-08,27300.0,27300.0,25650.0,25700.0,284543.0,1786524300.0,0.0,1943857400.0,1345704000.0,93372900.0,46536500.0,4466683400.0,469492740.0,5076086000.0,1
2017-03-09,25700.0,25700.0,24950.0,24950.0,188182.0,408625860.0,0.0,6505088000.0,563881000.0,1922269800.0,0.0,3966037200.0,1589288000.0,7477595000.0,1
2017-03-10,25000.0,25000.0,24300.0,24600.0,142989.0,145624500.0,750000.0,4080149000.0,498702200.0,902896400.0,4467800.0,2650780700.0,1167081000.0,4725226000.0,1
2017-03-13,24650.0,25100.0,24600.0,24750.0,85480.0,309571000.0,24650.0,2812612900.0,391398560.0,258427100.0,0.0,1631924100.0,1623255800.0,3513607200.0,1
2017-03-14,25150.0,25150.0,24850.0,24850.0,75143.0,233315000.0,0.0,1777890300.0,118662800.0,191741700.0,0.0,1237249000.0,700877400.0,2129868200.0,0
2017-03-15,24950.0,25050.0,24600.0,24750.0,53836.0,179947200.0,0.0,1666172200.0,30578200.0,200803700.0,0.0,977786750.0,698107100.0,1876697600.0,0
2017-03-16,24800.0,25500.0,24800.0,25300.0,75912.0,133029750.0,0.0,1137417100.0,61804950.0,145108850.0,49800000.0,922337700.0,215005200.0,1332251800.0,0
2017-03-17,25350.0,25450.0,25150.0,25350.0,59172.0,785933300.0,1186550.0,884223040.0,244818750.0,45232350.0,0.0,1549402800.0,321526560.0,1916161700.0,0
2017-03-20,25450.0,25450.0,25000.0,25300.0,34978.0,67729850.0,1087900.0,1135457000.0,292579940.0,67636650.0,456300.0,857738050.0,571023740.0,1496854800.0,0
2017-03-21,25450.0,25450.0,25200.0,25200.0,59572.0,66836000.0,7438200.0,619508000.0,189827150.0,33915350.0,0.0,709317600.0,140376350.0,883609300.0,0
2017-03-22,24900.0,25400.0,24900.0,25250.0,81256.0,34126850.0,4999500.0,1247802000.0,219976000.0,118821400.0,0.0,1064540800.0,323542100.0,1506904300.0,1
2017-03-23,25250.0,27200.0,25250.0,27050.0,417373.0,585836100.0,75300000.0,954573000.0,430962300.0,1136655500.0,0.0,707984600.0,202031250.0,2046671400.0,1
2017-03-24,27200.0,27200.0,26400.0,26800.0,306696.0,1777981300.0,343054500.0,5412854000.0,3599642600.0,917420700.0,1819200.0,8730066000.0,1484226000.0,11133532000.0,1
2017-03-27,26850.0,27350.0,26300.0,27200.0,209017.0,1963629300.0,0.0,5804819500.0,414408900.0,62544350.0,45305000.0,6080868400.0,1994140200.0,8182857700.0,1
2017-03-28,27250.0,27600.0,26850.0,27350.0,135760.0,1354021800.0,10600000.0,3459075300.0,813704960.0,444576200.0,533600.0,4323365400.0,868926700.0,5637402000.0,1
2017-03-29,27400.0,28200.0,26800.0,28100.0,287488.0,1844389900.0,0.0,1386480600.0,470044450.0,28227550.0,10820000.0,3036040400.0,625826900.0,3700915000.0,1
2017-03-30,28200.0,28950.0,27500.0,27700.0,268787.0,2005319800.0,0.0,4267711000.0,1702119600.0,299627000.0,0.0,6810771000.0,864752300.0,7975150000.0,1
2017-03-31,27800.0,28100.0,27400.0,27700.0,83152.0,876265340.0,1712650.0,5727798300.0,999077500.0,206315150.0,33536200.0,5412140500.0,1952862000.0,7604854000.0,1
2017-04-03,27500.0,27900.0,26950.0,27100.0,110501.0,343298900.0,13775000.0,1580181800.0,365014340.0,118077550.0,72951950.0,1522754400.0,588486100.0,2302270000.0,1
2017-04-04,27200.0,27650.0,26800.0,27500.0,88603.0,85343400.0,0.0,2659664000.0,270143200.0,31013750.0,49111250.0,2558298000.0,376727400.0,3015150300.0,1
2017-04-05,27550.0,28400.0,27500.0,27900.0,195690.0,863614800.0,0.0,1360367700.0,193069340.0,494121660.0,757400.0,1272980700.0,649192060.0,2417052000.0,1
2017-04-06,28000.0,28300.0,27000.0,28250.0,154090.0,1175248900.0,16695750.0,2791072000.0,1507196500.0,1060457900.0,253650.0,3287826000.0,1141675800.0,5490213400.0,1
2017-04-07,28250.0,28400.0,27850.0,28200.0,81082.0,1607451000.0,23547000.0,1281314600.0,1402283400.0,759124540.0,15399450.0,3224507400.0,315564350.0,4314596000.0,1
2017-04-10,28050.0,28200.0,26700.0,27350.0,141790.0,751258430.0,0.0,1047132600.0,482483500.0,618203460.0,0.0,1138159700.0,524511300.0,2280874500.0,1
2017-04-11,27300.0,27450.0,26700.0,27150.0,58446.0,519422560.0,0.0,2791032300.0,557128300.0,616358800.0,10980000.0,2242372400.0,997872000.0,3867583200.0,0
2017-04-12,26950.0,27250.0,25950.0,26000.0,201649.0,76808700.0,0.0,1104602500.0,398816860.0,472206400.0,0.0,863498900.0,244522800.0,1580228100.0,1
2017-04-13,26100.0,26300.0,25850.0,26250.0,95596.0,428824300.0,0.0,3878833200.0,977829950.0,2007767300.0,2605000.0,2088027900.0,1187087100.0,5285487600.0,1
2017-04-14,26050.0,26200.0,25850.0,26150.0,65417.0,260228300.0,0.0,1740038800.0,490584300.0,723541600.0,0.0,1394084200.0,373225500.0,2490851300.0,0
2017-04-17,26050.0,26200.0,25750.0,25950.0,79696.0,100106700.0,0.0,1195459700.0,406702900.0,205399860.0,2236000.0,955198340.0,539435140.0,1702269300.0,1
2017-04-18,26200.0,26200.0,25900.0,26100.0,52842.0,102923600.0,0.0,1743276700.0,217467500.0,677347800.0,0.0,915094100.0,471225860.0,2063667700.0,0
2017-04-19,26050.0,26200.0,25450.0,25600.0,94336.0,57731200.0,0.0,1033049860.0,285682340.0,95460650.0,0.0,839743600.0,441259140.0,1376463400.0,1
2017-04-20,25650.0,26150.0,25600.0,26100.0,56554.0,97600350.0,0.0,1983276800.0,342924640.0,357063740.0,0.0,1666340200.0,400397900.0,2423801900.0,0
2017-04-21,26150.0,26150.0,25550.0,25750.0,111802.0,131914350.0,0.0,860266300.0,475163300.0,136318400.0,10580850.0,1020528060.0,299916640.0,1467344000.0,1
2017-04-24,25750.0,25750.0,25000.0,25150.0,165466.0,44460650.0,2570000.0,2319855400.0,502320500.0,367235460.0,0.0,1206870300.0,1295100800.0,2869206500.0,1
2017-04-25,25150.0,25300.0,24850.0,25100.0,125575.0,55645100.0,0.0,3802777600.0,304627260.0,1571835500.0,201316000.0,1955205900.0,434692700.0,4163050000.0,1
2017-04-26,25100.0,25850.0,25050.0,25750.0,140947.0,144040660.0,5524050.0,2444696800.0,543771900.0,1361143900.0,49800000.0,1244147500.0,482941950.0,3138033400.0,1
2017-04-27,25800.0,25850.0,25300.0,25350.0,79875.0,595283600.0,0.0,1988459900.0,1015119040.0,739136600.0,28361300.0,2575672600.0,255692050.0,3598862600.0,1
2017-04-28,25150.0,25450.0,25000.0,25200.0,61718.0,26172800.0,0.0,1807030100.0,198231950.0,726773500.0,0.0,713469800.0,591191550.0,2031434900.0,0
2017-05-02,24950.0,24950.0,23900.0,24000.0,317302.0,175673100.0,0.0,1035849700.0,343440100.0,199762000.0,2263500.0,803289860.0,549647600.0,1554963000.0,1
2017-05-04,24000.0,24200.0,23650.0,23750.0,176277.0,94057400.0,71850.0,7119492000.0,476741100.0,2314214100.0,0.0,4381410300.0,994737860.0,7690362400.0,1
2017-05-08,23800.0,23950.0,23550.0,23600.0,217102.0,36351500.0,1094500.0,3701220900.0,463620300.0,1219587700.0,0.0,2001261600.0,981437950.0,4202287000.0,1
2017-05-10,23600.0,24200.0,23600.0,23600.0,186102.0,234222600.0,0.0,4375824400.0,527191000.0,903754300.0,1180000.0,2398475500.0,1833828100.0,5137238000.0,1
2017-05-11,23600.0,23850.0,23600.0,23850.0,129652.0,344633200.0,0.0,3488122400.0,593652300.0,1608030600.0,498300.0,1853121200.0,964757800.0,4426408000.0,1
2017-05-12,23700.0,23850.0,23550.0,23650.0,105839.0,501971800.0,141700.0,2250146800.0,319895600.0,765148400.0,0.0,1230317700.0,1076689800.0,3072156000.0,1
2017-05-15,23650.0,24050.0,23550.0,23750.0,79318.0,370199650.0,70700.0,2060662800.0,69874400.0,339594500.0,0.0,1002830340.0,1158382700.0,2500807400.0,0
2017-05-16,23700.0,23800.0,23400.0,23600.0,149576.0,174661900.0,47100.0,1540256100.0,169381900.0,376231200.0,0.0,1101273500.0,406842400.0,1884347000.0,1
2017-05-17,23650.0,23650.0,23250.0,23350.0,107712.0,675370940.0,1762450.0,2452080600.0,384173300.0,302327900.0,398739840.0,2299634400.0,512685250.0,3513387500.0,1
2017-05-18,23100.0,23350.0,23050.0,23100.0,109922.0,79498100.0,747300.0,2076599200.0,357017860.0,652785150.0,0.0,1310677600.0,550399700.0,2513862400.0,1
2017-05-19,23100.0,23400.0,23050.0,23150.0,89494.0,94720500.0,207750.0,2121156400.0,325233600.0,262574600.0,0.0,1396604400.0,882139200.0,2541318100.0,1
2017-05-22,23250.0,23500.0,23150.0,23450.0,62274.0,94615850.0,322950.0,1399083300.0,580899260.0,133756750.0,0.0,1480503600.0,460661000.0,2074921300.0,0
2017-05-23,23300.0,23600.0,23250.0,23500.0,71010.0,243623950.0,0.0,1017484300.0,191516800.0,318527650.0,23350.0,914662500.0,219411550.0,1452625000.0,0
2017-05-24,23450.0,23650.0,23400.0,23450.0,88388.0,140964600.0,0.0,1290131200.0,234657740.0,163497500.0,0.0,1091779200.0,410476800.0,1665753600.0,1
2017-05-25,23550.0,23900.0,23450.0,23900.0,128501.0,149723860.0,0.0,1770880900.0,154842350.0,131970400.0,0.0,1558108000.0,385368640.0,2075447000.0,1
2017-05-26,23800.0,23900.0,23650.0,23850.0,86278.0,996612000.0,0.0,1166973200.0,883077800.0,194467460.0,0.0,2618676500.0,233519150.0,3046663200.0,1
2017-05-29,23800.0,24000.0,23750.0,23800.0,81016.0,286113440.0,94750.0,1611574100.0,152888400.0,135195600.0,0.0,1348878500.0,566596740.0,2050670800.0,0
2017-05-30,23850.0,24050.0,23600.0,24000.0,109528.0,221374800.0,47500.0,1489926100.0,220640900.0,90685450.0,0.0,1604052200.0,237251650.0,1931989200.0,1
2017-05-31,23850.0,23850.0,23200.0,23650.0,250624.0,363385700.0,118500.0,1843428100.0,409290240.0,182770600.0,0.0,2187368200.0,246083650.0,2616222500.0,1
2017-06-01,23900.0,25250.0,23800.0,24600.0,701640.0,574578400.0,374000.0,4382483500.0,921381700.0,55234000.0,0.0,4484861400.0,1338722200.0,5878817300.0,1
2017-06-02,24700.0,24750.0,24000.0,24100.0,246645.0,2744232700.0,200036800.0,10786799000.0,3595043000.0,128850000.0,0.0,15191571000.0,2005689300.0,17326110000.0,1
2017-06-05,24100.0,24100.0,23700.0,23900.0,138868.0,55124000.0,0.0,5738403300.0,177730000.0,710916030.0,0.0,3706880300.0,1553461200.0,5971257300.0,1
2017-06-07,23700.0,23900.0,23450.0,23550.0,153750.0,101795300.0,0.0,2770300700.0,446657900.0,368056800.0,0.0,2127329900.0,823367200.0,3318753800.0,1
2017-06-08,23650.0,23800.0,23450.0,23600.0,135961.0,92039800.0,354200.0,3018125800.0,521626140.0,498601700.0,0.0,1979755600.0,1153788500.0,3632146000.0,1
2017-06-09,23750.0,23750.0,23500.0,23750.0,87437.0,458391740.0,141000.0,2265681700.0,483866800.0,846957440.0,189954300.0,1295179800.0,875989600.0,3208081200.0,1
2017-06-12,23600.0,23650.0,23350.0,23450.0,94800.0,88195550.0,117750.0,1732752400.0,245470450.0,307732640.0,0.0,1519176400.0,239627000.0,2066536100.0,1
2017-06-13,23450.0,23900.0,23450.0,23850.0,60336.0,629827260.0,187400.0,1415277800.0,181535500.0,381968400.0,0.0,1544651800.0,300207800.0,2226828000.0,0
2017-06-14,23650.0,23900.0,23600.0,23750.0,76614.0,168931700.0,0.0,884624100.0,376649800.0,68590050.0,0.0,1084809500.0,276806050.0,1430205600.0,0
2017-06-15,23750.0,24250.0,23750.0,24050.0,110156.0,114647350.0,4750000.0,1300623700.0,398716540.0,116442300.0,1256100.0,1587101800.0,113937450.0,1818737700.0,1
2017-06-16,24200.0,24200.0,23700.0,23850.0,80662.0,105363800.0,0.0,2002311200.0,541560300.0,243043060.0,0.0,2255491600.0,150700660.0,2649235200.0,0
2017-06-19,23900.0,24100.0,21100.0,21250.0,921175.0,629606000.0,0.0,1209966000.0,83132500.0,473543840.0,0.0,969581400.0,479579200.0,1922704500.0,1
