날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,58000.0,58000.0,58000.0,58000.0,3164985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
