날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,20700.0,20800.0,20150.0,20200.0,238623.0,255773060.0,0.0,2641954300.0,1590162400.0,100556200.0,202725060.0,3371578600.0,813029900.0,4487890000.0,1
2016-11-22,20300.0,20450.0,19850.0,20100.0,188728.0,638516400.0,0.0,2810795800.0,1408707200.0,1177904600.0,193078900.0,3170647600.0,316388300.0,4858019300.0,1
2016-11-23,20100.0,20250.0,19700.0,19850.0,230031.0,362031900.0,0.0,2540447500.0,884438600.0,972884540.0,0.0,2010599800.0,803433700.0,3786918000.0,1
2016-11-24,19850.0,19950.0,19200.0,19250.0,166136.0,878392300.0,150930140.0,2539528200.0,1014432830.0,942423700.0,597097200.0,2630127600.0,413635260.0,4583283700.0,1
2016-11-25,19250.0,19500.0,19100.0,19250.0,93560.0,115051650.0,106569500.0,2784850700.0,219956660.0,978056200.0,3333100.0,1890906000.0,354133300.0,3226428700.0,0
2016-11-28,19250.0,19500.0,19000.0,19000.0,127198.0,291745600.0,0.0,1174908500.0,342752000.0,584528100.0,717250.0,1026493250.0,197667600.0,1809406200.0,1
2016-11-29,19100.0,19750.0,19000.0,19500.0,181127.0,456057200.0,0.0,1688456300.0,297504060.0,1061601500.0,689250.0,1168337900.0,211388940.0,2442017500.0,1
2016-11-30,19750.0,20250.0,18800.0,18800.0,288710.0,1033865860.0,53557550.0,1347431000.0,1105843800.0,875125600.0,0.0,1881538700.0,784034000.0,3540698400.0,1
2016-12-01,18900.0,19000.0,18000.0,18050.0,302788.0,359569760.0,19850000.0,4810461700.0,379592400.0,1200024400.0,0.0,2433098000.0,1936351400.0,5569473500.0,1
2016-12-02,17950.0,18000.0,16650.0,16850.0,810933.0,284164260.0,18555400.0,4656319500.0,598261800.0,1286907100.0,70804950.0,3221527300.0,978061440.0,5557300700.0,1
2016-12-05,16650.0,16750.0,15550.0,15800.0,1009342.0,779719940.0,114328000.0,11463247000.0,1528418600.0,6027211000.0,7713050.0,6235292700.0,1615496700.0,13885713000.0,1
2016-12-06,16050.0,16500.0,16000.0,16050.0,552405.0,1877147000.0,2239469300.0,9857544000.0,2138907300.0,6142252500.0,283500.0,7858695000.0,2111836500.0,16113068000.0,1
2016-12-07,16150.0,16400.0,15900.0,16200.0,345682.0,1032621400.0,471600000.0,5183117300.0,2267019800.0,3004987100.0,227706660.0,4353176000.0,1368488700.0,8954359000.0,1
2016-12-08,16500.0,17150.0,16400.0,17000.0,489190.0,719705700.0,255594140.0,2406861000.0,2198833000.0,1970815400.0,0.0,2671143700.0,939034900.0,5580994000.0,1
2016-12-09,17100.0,17150.0,16700.0,16950.0,227472.0,1676144600.0,3801250.0,3577733600.0,3005558300.0,2361586000.0,159760000.0,4508486000.0,1233406000.0,8263238000.0,1
2016-12-12,17150.0,17600.0,17100.0,17450.0,461213.0,328907550.0,852500.0,1840023000.0,1676462000.0,958772800.0,0.0,1514121600.0,1373350500.0,3846244900.0,1
2016-12-13,17350.0,17800.0,17000.0,17700.0,404354.0,1917434100.0,12189500.0,3856330000.0,2235805200.0,2752178200.0,34800.0,2934965200.0,2334580700.0,8021759000.0,1
2016-12-14,17800.0,17900.0,17300.0,17300.0,230540.0,2109231400.0,0.0,3863156200.0,1039988200.0,1600170500.0,0.0,3750136300.0,1662069000.0,7012375600.0,1
2016-12-15,17100.0,17900.0,17000.0,17750.0,304846.0,567119200.0,0.0,2336664300.0,1124892000.0,784170100.0,0.0,2353798100.0,890707300.0,4028675600.0,1
2016-12-16,17800.0,17900.0,17450.0,17650.0,186375.0,938316500.0,0.0,1885066100.0,2520348000.0,898655800.0,4718050.0,3151784000.0,1288572800.0,5343730700.0,1
2016-12-19,17700.0,17750.0,17300.0,17400.0,198105.0,638432640.0,0.0,1481652200.0,1159540600.0,915606100.0,0.0,931625300.0,1432394100.0,3279625500.0,1
2016-12-20,17400.0,17600.0,17300.0,17450.0,189623.0,302326800.0,0.0,1504455300.0,1653692000.0,1252905900.0,0.0,1553154700.0,654413500.0,3460474000.0,1
2016-12-21,17600.0,17650.0,17300.0,17450.0,178643.0,1323148500.0,0.0,855298000.0,1134347100.0,805712960.0,0.0,1881613700.0,625467000.0,3312793600.0,1
2016-12-22,17450.0,17500.0,17000.0,17150.0,214609.0,1320541700.0,348000.0,1521414900.0,279893400.0,937267800.0,0.0,1610977900.0,573952400.0,3122198000.0,1
2016-12-23,17200.0,17900.0,16900.0,17700.0,301460.0,102718300.0,0.0,2794177000.0,788146750.0,1157171000.0,0.0,1873134600.0,654736600.0,3685042200.0,1
2016-12-26,17700.0,18000.0,17500.0,17900.0,154884.0,1782451200.0,0.0,1321457800.0,2145667300.0,1650638000.0,0.0,2677176300.0,921762200.0,5249576400.0,1
2016-12-27,17900.0,18050.0,17600.0,17850.0,149169.0,848319200.0,39994900.0,1286409500.0,569290240.0,372114340.0,0.0,1632482300.0,739417150.0,2744013800.0,1
2016-12-28,18000.0,18050.0,17700.0,18000.0,124895.0,849426400.0,305500.0,1223913700.0,598719550.0,36179300.0,0.0,1952617000.0,683568960.0,2672365000.0,1
2016-12-29,17900.0,18100.0,17800.0,18000.0,111796.0,1040296500.0,0.0,884295000.0,308855740.0,411632100.0,302050.0,1307717900.0,513795100.0,2233447200.0,1
2017-01-02,18100.0,18100.0,17600.0,17700.0,73573.0,925028740.0,0.0,903211400.0,182081700.0,96714900.0,0.0,999369660.0,914237300.0,2010321800.0,0
2017-01-03,17750.0,18650.0,17650.0,18550.0,254400.0,13892000.0,3198000.0,1066594700.0,228227800.0,413460160.0,0.0,770533800.0,127918550.0,1311912400.0,1
2017-01-04,18600.0,18700.0,18400.0,18550.0,139431.0,238721460.0,0.0,2140343700.0,2293449200.0,769467700.0,0.0,3646401800.0,256644660.0,4672514000.0,1
2017-01-05,18550.0,18600.0,18300.0,18300.0,112070.0,847696400.0,7808500.0,1369568800.0,363776700.0,250355740.0,7420000.0,1068157400.0,1262917200.0,2588850400.0,1
2017-01-06,18250.0,18500.0,18100.0,18500.0,95154.0,208594540.0,0.0,1479211100.0,373199000.0,388136640.0,0.0,777366200.0,895501800.0,2061004700.0,0
2017-01-09,18550.0,18550.0,18050.0,18400.0,181409.0,230112660.0,0.0,1014765250.0,497177300.0,188705250.0,365000.0,1162233100.0,390751840.0,1742055200.0,1
2017-01-10,18200.0,18350.0,18100.0,18150.0,135705.0,920828000.0,0.0,1616446300.0,785764000.0,742836700.0,0.0,1478669300.0,1101532300.0,3323038200.0,1
2017-01-11,18150.0,18450.0,18100.0,18150.0,189238.0,503400540.0,0.0,1094223600.0,869901000.0,422400860.0,0.0,974541000.0,1070583360.0,2467525000.0,1
2017-01-12,18200.0,18250.0,17900.0,18000.0,96874.0,494360060.0,0.0,1996246400.0,958306000.0,1440911100.0,0.0,1175770200.0,832231200.0,3448912400.0,0
2017-01-13,18000.0,18050.0,17650.0,17850.0,169724.0,12988250.0,0.0,1226673200.0,508496000.0,298663600.0,0.0,928302600.0,521191260.0,1748157400.0,1
2017-01-16,17850.0,18000.0,17350.0,17450.0,161479.0,190372940.0,0.0,2231978000.0,594899900.0,957422900.0,0.0,1303388500.0,756439400.0,3017250800.0,1
2017-01-17,17500.0,17800.0,17450.0,17500.0,100599.0,116143300.0,0.0,1861137800.0,857343740.0,1146764900.0,0.0,1336740600.0,351119260.0,2834624800.0,0
2017-01-18,17500.0,17900.0,17500.0,17850.0,157923.0,370409000.0,0.0,1025035600.0,373479040.0,452054560.0,0.0,1049424260.0,267444850.0,1768923600.0,1
2017-01-19,17800.0,17850.0,17300.0,17350.0,152294.0,700786750.0,0.0,1329738800.0,774885300.0,430125760.0,0.0,1408267500.0,967017500.0,2805410800.0,1
2017-01-20,17350.0,17350.0,16700.0,16750.0,264352.0,71327450.0,0.0,1900414800.0,696455740.0,600598850.0,0.0,1081152800.0,986446460.0,2668198100.0,1
2017-01-23,16650.0,17050.0,16600.0,16950.0,128871.0,214108260.0,14988500.0,3760997600.0,466913400.0,543964740.0,0.0,2680093200.0,1232949900.0,4457008000.0,1
2017-01-24,16950.0,17050.0,16700.0,16950.0,76406.0,650090200.0,0.0,1106487200.0,416984060.0,781002100.0,697200.0,1173386200.0,218475860.0,2173561300.0,0
2017-01-25,17050.0,17050.0,16800.0,16900.0,87390.0,285645800.0,0.0,846532500.0,154541060.0,129110950.0,0.0,831651100.0,325957340.0,1286719400.0,0
2017-01-26,16950.0,17350.0,16850.0,17300.0,106984.0,363823700.0,2366000.0,677924700.0,431679360.0,124701500.0,16852000.0,631018100.0,703222140.0,1475793800.0,0
2017-01-31,17150.0,18200.0,17150.0,17750.0,204636.0,410445950.0,1124500.0,1082833200.0,341689100.0,14003500.0,57097500.0,1472820900.0,292170750.0,1836092700.0,1
2017-02-01,17800.0,18650.0,17700.0,18500.0,348934.0,525909900.0,0.0,1720778800.0,1383410300.0,11938700.0,0.0,2899261700.0,718898400.0,3630099000.0,1
2017-02-02,18500.0,18950.0,18450.0,18600.0,356718.0,886750700.0,419442000.0,3963553800.0,1143521300.0,42486450.0,18400.0,5721549300.0,649213400.0,6413267500.0,1
2017-02-03,18700.0,19100.0,18550.0,18750.0,129411.0,2339794000.0,22605000.0,3249549600.0,1091099000.0,278518340.0,0.0,4994083300.0,1430445800.0,6703047700.0,1
2017-02-06,18750.0,18850.0,18450.0,18700.0,119469.0,243392900.0,0.0,1731011800.0,452133000.0,307908450.0,0.0,1647087500.0,471541760.0,2426537700.0,1
2017-02-07,18700.0,19200.0,18600.0,18750.0,152613.0,790488500.0,3730000.0,965317250.0,466189250.0,235903460.0,20499200.0,1543317400.0,426004960.0,2225725000.0,1
2017-02-08,18950.0,19050.0,18250.0,18400.0,160223.0,733301800.0,2820000.0,1862215800.0,283959900.0,198726800.0,0.0,1807001100.0,876569700.0,2882297600.0,1
2017-02-09,18450.0,18650.0,18200.0,18300.0,101775.0,650337600.0,0.0,1945208000.0,371804300.0,419247500.0,0.0,1894911700.0,653190600.0,2967350000.0,0
2017-02-10,18500.0,18550.0,18000.0,18250.0,114761.0,10142500.0,5563500.0,1224646700.0,627562750.0,563460900.0,5505000.0,1090669000.0,208280400.0,1867915400.0,1
2017-02-13,18300.0,18400.0,18000.0,18300.0,113649.0,128212050.0,14592000.0,1384231800.0,558207700.0,948282400.0,5445000.0,1033183170.0,98333000.0,2085243500.0,1
2017-02-14,18350.0,18800.0,18150.0,18800.0,180644.0,241582700.0,1812500.0,1267003400.0,552768100.0,1103118600.0,7330000.0,777025000.0,175693060.0,2063166700.0,1
2017-02-15,19100.0,19300.0,18650.0,18900.0,243149.0,896851800.0,0.0,1541161700.0,909934000.0,527640700.0,0.0,2367134700.0,453172260.0,3347947500.0,1
2017-02-16,18800.0,19200.0,18800.0,19000.0,176107.0,320109440.0,27297500.0,3523774700.0,726027800.0,906587300.0,0.0,2583024600.0,1107597300.0,4597209000.0,1
2017-02-17,19000.0,19000.0,18650.0,18800.0,87136.0,618565440.0,0.0,1797331200.0,932812350.0,290344450.0,415400800.0,2042336000.0,600627800.0,3348709000.0,0
2017-02-20,18850.0,18850.0,18500.0,18650.0,99371.0,252956700.0,0.0,1359140100.0,25658850.0,21925900.0,4561700.0,1147245700.0,464022340.0,1637755600.0,0
2017-02-21,18600.0,18650.0,18450.0,18650.0,129042.0,491919740.0,0.0,1169783300.0,188247800.0,590663400.0,5565000.0,1050265700.0,203456660.0,1849950800.0,1
2017-02-22,18700.0,18900.0,18600.0,18850.0,113073.0,58013100.0,7440000.0,1946475600.0,381501860.0,771418800.0,7380000.0,1168883000.0,445748900.0,2393430500.0,1
2017-02-23,18850.0,19000.0,18650.0,18900.0,132677.0,40252000.0,0.0,1255045800.0,822492860.0,534625700.0,0.0,1279409000.0,303755840.0,2117790600.0,1
2017-02-24,19050.0,19050.0,18300.0,18350.0,137310.0,501871740.0,4737500.0,1159888900.0,828195800.0,600503300.0,0.0,1709463300.0,184727250.0,2494694000.0,1
2017-02-27,18250.0,18650.0,18150.0,18150.0,95208.0,42458200.0,0.0,1956137000.0,551617100.0,657129300.0,0.0,1674970100.0,218112940.0,2550212400.0,0
2017-02-28,18150.0,18450.0,18050.0,18400.0,65913.0,157738100.0,6161700.0,1064798140.0,520243000.0,757963500.0,0.0,909353700.0,81623700.0,1748940900.0,0
2017-03-02,18450.0,18600.0,18000.0,18050.0,165839.0,42191550.0,0.0,629218560.0,534072200.0,7043500.0,12670000.0,964185200.0,221583600.0,1205482200.0,1
2017-03-03,18100.0,18450.0,17500.0,17750.0,192826.0,8553000.0,2700000.0,1651960000.0,1361390000.0,868107500.0,5400000.0,1352561800.0,798533600.0,3024603000.0,1
2017-03-06,17700.0,17750.0,17400.0,17550.0,98500.0,16141550.0,0.0,1801716700.0,1632332000.0,976396400.0,1815000.0,2149442800.0,322536160.0,3450190300.0,0
2017-03-07,17500.0,17900.0,17400.0,17850.0,93390.0,123461000.0,3480000.0,1397139000.0,198893150.0,361374100.0,0.0,1026900200.0,334698850.0,1722973200.0,0
2017-03-08,18000.0,18000.0,17550.0,17650.0,107718.0,311126900.0,174500.0,764066560.0,580839300.0,44700600.0,0.0,1140238000.0,471268740.0,1656207200.0,0
2017-03-09,17600.0,17800.0,17600.0,17650.0,64517.0,24270500.0,0.0,1403662800.0,475243100.0,755988000.0,0.0,756847940.0,390340540.0,1903176400.0,0
2017-03-10,17600.0,17850.0,17300.0,17800.0,122443.0,30415500.0,17600000.0,862688800.0,228222900.0,264824100.0,0.0,589942500.0,284160540.0,1138927100.0,1
2017-03-13,17850.0,18250.0,17850.0,18150.0,117360.0,133982700.0,0.0,1522930300.0,488924500.0,431648540.0,0.0,1187568900.0,526620060.0,2145837600.0,1
2017-03-14,18150.0,18300.0,17850.0,18100.0,105324.0,384919300.0,7280000.0,1302534900.0,424902340.0,564356540.0,0.0,1316512000.0,238768100.0,2119636600.0,0
2017-03-15,18000.0,18300.0,17550.0,17650.0,200636.0,120737300.0,0.0,1358608800.0,417507500.0,788389950.0,0.0,788156500.0,320307100.0,1896853500.0,1
2017-03-16,17750.0,19150.0,17750.0,19150.0,502067.0,336323360.0,0.0,2424004000.0,810305660.0,1623923000.0,7230000.0,1374350300.0,565129860.0,3570633200.0,1
2017-03-17,19350.0,19700.0,18900.0,19100.0,328233.0,1880495100.0,32861500.0,5370723000.0,2054317000.0,440862300.0,6914600.0,8414472700.0,476146940.0,9338397000.0,1
2017-03-20,19200.0,19750.0,19100.0,19550.0,322055.0,138431900.0,0.0,5083218000.0,1085527800.0,517282100.0,34309500.0,4509863000.0,1245723100.0,6307177500.0,1
2017-03-21,19600.0,20100.0,19500.0,19600.0,370139.0,1293418100.0,105777350.0,4391855000.0,514485440.0,1088812900.0,19600.0,4807829000.0,408874800.0,6305536000.0,1
2017-03-22,19300.0,19950.0,19300.0,19550.0,207843.0,769699460.0,86089700.0,5314501000.0,1170297600.0,1206379300.0,3950000.0,5230640000.0,899618370.0,7340588000.0,1
2017-03-23,19700.0,19900.0,19500.0,19850.0,124784.0,1368350700.0,0.0,2188326100.0,519179300.0,748275650.0,19300000.0,2829786400.0,478494200.0,4075856100.0,1
2017-03-24,19850.0,20100.0,19600.0,19800.0,171261.0,188533650.0,0.0,1894378900.0,381052060.0,130336800.0,0.0,1917847800.0,415780000.0,2463964700.0,1
2017-03-27,19700.0,19900.0,19400.0,19400.0,120755.0,1209039700.0,0.0,2076386000.0,101584350.0,410761440.0,0.0,2136862000.0,839386700.0,3387010000.0,1
2017-03-28,19500.0,19850.0,19350.0,19650.0,170703.0,650856300.0,156400.0,1185855400.0,524001150.0,546832800.0,0.0,1606047900.0,207988660.0,2360869400.0,1
2017-03-29,19600.0,20400.0,19500.0,20350.0,401118.0,103589250.0,0.0,1993403000.0,1241437000.0,571833200.0,0.0,2397672000.0,368924350.0,3338429400.0,1
2017-03-30,20300.0,20800.0,20150.0,20650.0,275250.0,1337341300.0,16483500.0,4835524000.0,1873007200.0,44824650.0,0.0,6764413400.0,1253118100.0,8062356000.0,1
2017-03-31,20750.0,20750.0,20200.0,20300.0,112632.0,1633389200.0,46514100.0,3609549800.0,362770660.0,561804160.0,20350.0,4313957400.0,776441860.0,5652224000.0,1
2017-04-03,20250.0,20800.0,20200.0,20650.0,127266.0,120261000.0,0.0,1813884300.0,361764060.0,194173860.0,0.0,1611275400.0,490460060.0,2295909400.0,1
2017-04-04,20500.0,20850.0,20300.0,20400.0,169007.0,1037476540.0,9726950.0,1281448700.0,288607940.0,361755140.0,5319900.0,1529488900.0,720696260.0,2617260300.0,1
2017-04-05,20400.0,20500.0,19650.0,19950.0,296706.0,1395484000.0,5936500.0,1704827600.0,375130750.0,48015750.0,80283750.0,2207433200.0,1145646200.0,3481379000.0,1
2017-04-06,20000.0,20050.0,19600.0,20000.0,140052.0,1023687500.0,30070000.0,3613557000.0,1256217000.0,949327000.0,5925000.0,3085044700.0,1883234800.0,5923531300.0,1
2017-04-07,20000.0,20400.0,19900.0,20100.0,136872.0,470888700.0,0.0,1390445400.0,915530050.0,195945400.0,12672000.0,2053877200.0,514369540.0,2776864300.0,1
2017-04-10,20000.0,20050.0,19350.0,19450.0,183872.0,554148350.0,15049000.0,1539461200.0,652768300.0,24754650.0,10201000.0,1802959600.0,923511550.0,2761427000.0,1
2017-04-11,19450.0,19550.0,19000.0,19300.0,189978.0,377303140.0,0.0,2489807000.0,736304300.0,127620150.0,1164000.0,1802804600.0,1671825800.0,3603414500.0,1
2017-04-12,19350.0,19350.0,18950.0,19050.0,155056.0,321227740.0,0.0,2047786100.0,1293874700.0,170916900.0,42165000.0,2221260300.0,1228546300.0,3662888700.0,1
2017-04-13,19050.0,20050.0,19050.0,19850.0,185739.0,401822140.0,55511000.0,1785227000.0,714326900.0,75727150.0,22920000.0,1987384400.0,870855360.0,2956887000.0,1
2017-04-14,19750.0,20150.0,19600.0,19800.0,126977.0,712287100.0,0.0,1628223700.0,1311165000.0,94055900.0,0.0,2774060300.0,783559700.0,3651676000.0,1
2017-04-17,19750.0,20150.0,19600.0,20000.0,103679.0,1161272200.0,0.0,1272915200.0,93288100.0,33541850.0,0.0,1632142700.0,861791000.0,2527475500.0,1
2017-04-18,20000.0,20200.0,19800.0,20100.0,140812.0,732231400.0,3321450.0,1226256500.0,102662700.0,21529650.0,0.0,1371352200.0,671590300.0,2064472000.0,1
2017-04-19,20000.0,20100.0,19800.0,20000.0,153628.0,646766660.0,603000.0,1862827800.0,305417200.0,165669860.0,0.0,1430349600.0,1219595100.0,2815614700.0,1
2017-04-20,20000.0,20300.0,19650.0,19700.0,224662.0,1168264000.0,5630300.0,1670522500.0,222083700.0,103902800.0,0.0,1454261500.0,1508336300.0,3066500600.0,1
2017-04-21,19850.0,21150.0,19800.0,20700.0,665341.0,759220500.0,5694200.0,3056960000.0,667817000.0,742917100.0,26741500.0,2098400100.0,1621633000.0,4489691600.0,1
2017-04-24,20750.0,20950.0,20500.0,20600.0,182075.0,1270950100.0,46058500.0,8407228000.0,4076069400.0,556023600.0,42744000.0,11262774000.0,1938763900.0,13800306000.0,1
2017-04-25,20600.0,21150.0,20400.0,21150.0,354588.0,483339740.0,0.0,2908875800.0,368302500.0,313869700.0,13169050.0,2462981400.0,970498100.0,3760518100.0,1
2017-04-26,21100.0,21350.0,20900.0,21250.0,230057.0,2035012600.0,179094260.0,4432506000.0,741004600.0,647179100.0,0.0,3721602800.0,3018835500.0,7387617300.0,1
2017-04-27,21150.0,21150.0,20450.0,20650.0,242860.0,815736400.0,0.0,3091641000.0,955792400.0,1089468400.0,0.0,2550954500.0,1222746900.0,4863170000.0,1
2017-04-28,20700.0,20950.0,20400.0,20750.0,187071.0,396549900.0,1384050.0,3633564700.0,992693200.0,350031260.0,0.0,3301778200.0,1372382300.0,5024192000.0,1
2017-05-02,20800.0,20900.0,20450.0,20650.0,91487.0,755010700.0,0.0,2149677000.0,974013500.0,333873860.0,0.0,2968081200.0,576746300.0,3878701300.0,0
2017-05-04,20650.0,20750.0,20200.0,20450.0,157951.0,589553700.0,41200.0,1026717630.0,280197340.0,186626300.0,0.0,1098714500.0,611169100.0,1896510000.0,1
2017-05-08,20450.0,20650.0,20200.0,20550.0,246596.0,34830950.0,0.0,2446881500.0,751536450.0,362754940.0,0.0,1521490000.0,1349004000.0,3233249000.0,1
2017-05-10,20550.0,20750.0,20350.0,20450.0,217897.0,196052850.0,27082200.0,2858876700.0,1945609100.0,1173473200.0,368900000.0,1592304600.0,1892942800.0,5027621000.0,1
2017-05-11,20450.0,20600.0,20300.0,20350.0,190353.0,595704200.0,82150.0,2307326500.0,1579931100.0,1136633900.0,94499750.0,2364167400.0,887743040.0,4483044000.0,1
2017-05-12,20400.0,21000.0,20400.0,20750.0,160571.0,722885800.0,6801350.0,2232617700.0,927265000.0,1026906800.0,150489650.0,1931895600.0,780277800.0,3889569800.0,1
2017-05-15,20850.0,20850.0,19850.0,20000.0,274896.0,170675060.0,46340600.0,2386022100.0,721318500.0,55922050.0,55144800.0,2504247000.0,709042370.0,3324356400.0,1
2017-05-16,20200.0,20350.0,19600.0,19850.0,248340.0,181663700.0,1637150.0,5195786000.0,164813860.0,531568500.0,954100.0,3209648400.0,1801729800.0,5543900700.0,1
2017-05-17,19700.0,19900.0,19500.0,19800.0,206409.0,659335600.0,19800.0,3651528000.0,602859100.0,1440741600.0,202045100.0,2275869700.0,995086000.0,4913742300.0,1
2017-05-18,19400.0,19600.0,18900.0,19200.0,349077.0,995006600.0,0.0,2527973400.0,532647740.0,1435844900.0,0.0,2000942100.0,618840800.0,4055627800.0,1
2017-05-19,19200.0,19600.0,19100.0,19400.0,186638.0,601335550.0,21945200.0,5603973600.0,463361000.0,2535218400.0,11476500.0,3185427500.0,958493250.0,6690615300.0,1
2017-05-22,19450.0,19600.0,19150.0,19300.0,141597.0,341597340.0,18528000.0,2504152800.0,749283100.0,603372300.0,3910000.0,2279074300.0,727204860.0,3613561300.0,1
2017-05-23,19400.0,19600.0,19300.0,19450.0,181922.0,216186850.0,28393850.0,2129149300.0,357188350.0,641364500.0,0.0,1380463200.0,709090600.0,2730918400.0,1
2017-05-24,19600.0,19750.0,19350.0,19550.0,191334.0,15677150.0,10118450.0,2463262700.0,1049318460.0,762392800.0,0.0,1832776100.0,943207940.0,3538377000.0,1
2017-05-25,19650.0,20950.0,19550.0,20750.0,728757.0,609880770.0,58250.0,2166968800.0,956591740.0,782589600.0,0.0,1594896500.0,1356013400.0,3733499400.0,1
2017-05-26,20850.0,21700.0,20800.0,21250.0,715962.0,4858896000.0,215659100.0,6557554700.0,3276782300.0,1894804900.0,45031900.0,12104172000.0,864883460.0,14908892000.0,1
2017-05-29,21400.0,21800.0,21150.0,21600.0,406151.0,2460098600.0,26566300.0,10405484000.0,2406713900.0,2160608300.0,185366600.0,11068921000.0,1883967000.0,15298862000.0,1
2017-05-30,21700.0,21800.0,21100.0,21400.0,331029.0,1866042100.0,5693050.0,5315963400.0,1548467200.0,736058700.0,26302150.0,6026853000.0,1946952200.0,8736166000.0,1
2017-05-31,21400.0,21850.0,21300.0,21450.0,280284.0,1299937500.0,2115000.0,5026077000.0,753625700.0,1156585100.0,9958250.0,4458061300.0,1457150700.0,7081755600.0,1
2017-06-01,21650.0,21700.0,21150.0,21400.0,149884.0,2561724000.0,0.0,2785001000.0,709711740.0,1014096300.0,199301550.0,4555726000.0,287313000.0,6056436700.0,1
2017-06-02,21400.0,22150.0,21100.0,21800.0,298491.0,883163900.0,6000700.0,1984677500.0,323973150.0,69257450.0,333232640.0,1882037200.0,913287900.0,3197815300.0,1
2017-06-05,22100.0,22100.0,21300.0,21800.0,221643.0,585154370.0,0.0,4962424300.0,941984300.0,267334100.0,429500000.0,4870321700.0,922407400.0,6489563000.0,1
2017-06-07,21800.0,21800.0,21350.0,21450.0,179698.0,1623923200.0,0.0,2872669700.0,297913660.0,186203950.0,0.0,3042981600.0,1565320800.0,4794506000.0,1
2017-06-08,21400.0,21850.0,21150.0,21800.0,235799.0,602530200.0,15065000.0,2802822400.0,439911460.0,375528350.0,24745200.0,2553548800.0,906506600.0,3860329000.0,1
2017-06-09,21850.0,22600.0,21850.0,22450.0,560345.0,1753762700.0,0.0,2625676500.0,694068900.0,817268350.0,73099250.0,2971013600.0,1212126800.0,5073508400.0,1
2017-06-12,22200.0,22300.0,21550.0,21650.0,254401.0,2849168100.0,211638540.0,8112298500.0,1366989600.0,475077800.0,440548450.0,7772574000.0,3851894300.0,12540094000.0,1
2017-06-13,21550.0,21950.0,21350.0,21700.0,235532.0,714247400.0,13065000.0,4709896000.0,112433100.0,88890050.0,101787500.0,3022342100.0,2336622000.0,5549641700.0,1
2017-06-14,21800.0,21900.0,21500.0,21500.0,211500.0,846090300.0,0.0,3242582300.0,993301700.0,20294950.0,8580000.0,2794501400.0,2258598000.0,5081974300.0,1
2017-06-15,21600.0,21700.0,20950.0,21350.0,221695.0,769559600.0,4300000.0,3120236800.0,684436200.0,19859150.0,0.0,2566627300.0,1992046200.0,4578533000.0,1
