날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,28200.0,29000.0,28000.0,28800.0,183.0,0.0,0.0,13509900.0,3710600.0,0.0,0.0,16101600.0,1118900.0,17220500.0,0
2016-12-06,29250.0,29900.0,28500.0,29900.0,318.0,0.0,0.0,5028700.0,225600.0,0.0,0.0,4503050.0,751250.0,5254300.0,0
2016-12-07,30650.0,30650.0,28700.0,29850.0,549.0,0.0,0.0,9187850.0,0.0,0.0,0.0,9187850.0,0.0,9187850.0,0
2016-12-08,29800.0,30050.0,27700.0,27950.0,3917.0,0.0,2308000.0,13781800.0,0.0,0.0,0.0,16029800.0,60000.0,16089800.0,0
2016-12-09,27950.0,28250.0,27450.0,28000.0,349.0,0.0,0.0,108092650.0,2868400.0,0.0,0.0,109679300.0,1281750.0,110961050.0,0
2016-12-12,28100.0,28400.0,27650.0,27850.0,205.0,0.0,0.0,9725400.0,0.0,0.0,0.0,9725400.0,0.0,9725400.0,0
2016-12-13,27800.0,28500.0,27450.0,28200.0,642.0,0.0,0.0,5715600.0,0.0,0.0,0.0,5323350.0,392250.0,5715600.0,0
2016-12-14,28300.0,28700.0,27350.0,28050.0,977.0,0.0,0.0,17960300.0,0.0,0.0,0.0,17960300.0,0.0,17960300.0,0
2016-12-15,28400.0,28400.0,27200.0,28050.0,768.0,0.0,1258100.0,26196400.0,0.0,0.0,0.0,26827500.0,627000.0,27454500.0,0
2016-12-16,27900.0,28250.0,27750.0,27950.0,225.0,0.0,0.0,21405150.0,0.0,0.0,0.0,21264150.0,141000.0,21405150.0,0
2016-12-19,28250.0,28250.0,27300.0,27900.0,390.0,0.0,0.0,6296050.0,0.0,0.0,0.0,6296050.0,0.0,6296050.0,0
2016-12-20,27900.0,27900.0,27300.0,27500.0,929.0,0.0,1965600.0,8784850.0,0.0,0.0,0.0,10469600.0,280850.0,10750450.0,0
2016-12-21,27400.0,27400.0,26500.0,27250.0,1251.0,0.0,0.0,25546750.0,0.0,0.0,0.0,25546750.0,0.0,25546750.0,0
2016-12-22,27000.0,27000.0,26350.0,26600.0,651.0,0.0,0.0,33557300.0,0.0,0.0,0.0,33100350.0,456950.0,33557300.0,0
2016-12-23,26550.0,27250.0,26550.0,26950.0,164.0,0.0,2692800.0,14573700.0,0.0,0.0,0.0,17080250.0,186250.0,17266500.0,0
2016-12-26,26850.0,26850.0,26100.0,26450.0,190.0,0.0,0.0,4367700.0,0.0,0.0,0.0,4367700.0,0.0,4367700.0,0
2016-12-27,26200.0,27000.0,26000.0,26800.0,473.0,0.0,0.0,5003600.0,0.0,0.0,0.0,5003600.0,0.0,5003600.0,0
2016-12-28,26750.0,27650.0,26000.0,26800.0,1155.0,0.0,0.0,12431900.0,0.0,0.0,0.0,12431900.0,0.0,12431900.0,0
2016-12-29,26600.0,26900.0,26350.0,26900.0,673.0,0.0,0.0,30836600.0,0.0,0.0,0.0,30753800.0,82800.0,30836600.0,0
2017-01-02,26500.0,27100.0,26500.0,27100.0,96.0,0.0,0.0,17989800.0,0.0,0.0,0.0,17989800.0,0.0,17989800.0,0
2017-01-03,27200.0,27200.0,26500.0,27000.0,230.0,0.0,0.0,2572650.0,0.0,0.0,0.0,2572650.0,0.0,2572650.0,0
2017-01-04,27000.0,27300.0,26650.0,26950.0,347.0,0.0,0.0,6184900.0,0.0,0.0,0.0,5586500.0,598400.0,6184900.0,0
2017-01-05,27050.0,27050.0,26050.0,26950.0,858.0,0.0,0.0,9316100.0,0.0,0.0,0.0,9316100.0,0.0,9316100.0,0
2017-01-06,26850.0,27650.0,26750.0,27150.0,243.0,0.0,0.0,22640750.0,0.0,0.0,0.0,22640750.0,0.0,22640750.0,0
2017-01-09,27350.0,27350.0,26450.0,26800.0,223.0,0.0,0.0,6657350.0,0.0,0.0,0.0,6243550.0,413800.0,6657350.0,0
2017-01-10,27000.0,27450.0,26800.0,27300.0,1291.0,0.0,0.0,5972800.0,0.0,0.0,0.0,5890900.0,81900.0,5972800.0,0
2017-01-11,26850.0,27400.0,26800.0,27200.0,405.0,0.0,0.0,5791750.0,28896600.0,0.0,0.0,34688350.0,0.0,34688350.0,0
2017-01-12,27200.0,28600.0,26850.0,27100.0,372.0,0.0,0.0,10328050.0,616400.0,0.0,0.0,10508450.0,436000.0,10944450.0,0
2017-01-13,27200.0,28200.0,26850.0,28200.0,580.0,0.0,0.0,10104400.0,0.0,0.0,0.0,9722700.0,381700.0,10104400.0,0
2017-01-16,27750.0,28100.0,27600.0,28100.0,273.0,0.0,0.0,15867150.0,0.0,0.0,0.0,15403850.0,463300.0,15867150.0,0
2017-01-17,28100.0,30000.0,28100.0,29250.0,1141.0,0.0,0.0,7576500.0,0.0,0.0,0.0,7576500.0,0.0,7576500.0,0
2017-01-18,29850.0,29850.0,28600.0,28900.0,410.0,0.0,0.0,28104550.0,4580300.0,0.0,0.0,32684850.0,0.0,32684850.0,0
2017-01-19,28850.0,30050.0,28350.0,29000.0,1083.0,0.0,0.0,11834100.0,0.0,0.0,0.0,11834100.0,0.0,11834100.0,0
2017-01-20,29450.0,29450.0,28550.0,29000.0,70.0,0.0,0.0,31303150.0,0.0,0.0,0.0,31303150.0,0.0,31303150.0,0
2017-01-23,29300.0,30000.0,28300.0,28800.0,712.0,0.0,0.0,2013850.0,0.0,0.0,0.0,2013850.0,0.0,2013850.0,0
2017-01-24,29350.0,29700.0,29050.0,29400.0,1003.0,0.0,0.0,20561850.0,0.0,0.0,0.0,20561850.0,0.0,20561850.0,0
2017-01-25,29650.0,31850.0,29350.0,29650.0,964.0,0.0,0.0,12788550.0,16641450.0,0.0,0.0,29430000.0,0.0,29430000.0,0
2017-01-26,29950.0,31300.0,29000.0,29000.0,2182.0,0.0,0.0,29024550.0,0.0,0.0,0.0,29024550.0,0.0,29024550.0,0
2017-01-31,29000.0,30400.0,29000.0,29950.0,433.0,0.0,0.0,21170600.0,42427000.0,0.0,0.0,63597600.0,0.0,63597600.0,0
2017-02-01,29900.0,29950.0,29500.0,29950.0,133.0,0.0,0.0,12884000.0,0.0,0.0,0.0,12884000.0,0.0,12884000.0,0
2017-02-02,29950.0,29950.0,28050.0,28550.0,531.0,0.0,0.0,3977050.0,0.0,0.0,0.0,3977050.0,0.0,3977050.0,0
2017-02-03,28550.0,29000.0,27900.0,28900.0,456.0,0.0,0.0,11332550.0,3928000.0,0.0,0.0,15260550.0,0.0,15260550.0,0
2017-02-06,29100.0,30950.0,29000.0,29500.0,207.0,0.0,0.0,13133150.0,0.0,0.0,0.0,10243150.0,2890000.0,13133150.0,0
2017-02-07,30300.0,30300.0,28600.0,28700.0,167.0,0.0,0.0,6149350.0,0.0,0.0,0.0,6149350.0,0.0,6149350.0,0
2017-02-08,28500.0,29250.0,28000.0,28800.0,179.0,0.0,0.0,4831300.0,0.0,0.0,0.0,4831300.0,0.0,4831300.0,0
2017-02-09,28650.0,28700.0,28650.0,28700.0,32.0,0.0,0.0,5060950.0,0.0,0.0,0.0,5060950.0,0.0,5060950.0,0
2017-02-10,28250.0,29800.0,28250.0,28850.0,440.0,0.0,28650.0,888200.0,0.0,0.0,0.0,916850.0,0.0,916850.0,0
2017-02-13,29000.0,29800.0,28200.0,29750.0,392.0,0.0,0.0,12824500.0,0.0,0.0,0.0,11674000.0,1150500.0,12824500.0,0
2017-02-14,29100.0,29500.0,28750.0,29500.0,150.0,0.0,0.0,11309350.0,0.0,0.0,0.0,11309350.0,0.0,11309350.0,0
2017-02-15,29800.0,30100.0,29300.0,30100.0,364.0,0.0,0.0,4364200.0,0.0,0.0,0.0,4364200.0,0.0,4364200.0,0
2017-02-16,29500.0,30050.0,29250.0,30050.0,269.0,0.0,29850.0,10875050.0,0.0,0.0,29300.0,10875600.0,0.0,10904900.0,0
2017-02-17,29900.0,30950.0,29500.0,30350.0,261.0,0.0,0.0,7951450.0,0.0,0.0,0.0,5296450.0,2655000.0,7951450.0,0
2017-02-20,30400.0,30700.0,28600.0,30600.0,157.0,0.0,0.0,7847600.0,0.0,0.0,0.0,7847600.0,0.0,7847600.0,0
2017-02-21,30100.0,30650.0,29500.0,29500.0,216.0,0.0,0.0,4655350.0,0.0,0.0,0.0,4322050.0,333300.0,4655350.0,0
2017-02-22,29750.0,30500.0,28900.0,30200.0,248.0,0.0,0.0,6445350.0,0.0,0.0,0.0,6445350.0,0.0,6445350.0,0
2017-02-23,29700.0,30250.0,29700.0,30200.0,51.0,0.0,0.0,7384100.0,0.0,0.0,0.0,7384100.0,0.0,7384100.0,0
2017-02-24,30300.0,30300.0,30300.0,30300.0,18.0,0.0,0.0,1535400.0,0.0,0.0,0.0,1535400.0,0.0,1535400.0,0
2017-02-27,30500.0,30500.0,29800.0,30250.0,8.0,0.0,0.0,545400.0,0.0,0.0,0.0,545400.0,0.0,545400.0,0
2017-02-28,29800.0,30150.0,29600.0,30150.0,230.0,0.0,0.0,241150.0,0.0,0.0,0.0,241150.0,0.0,241150.0,0
2017-03-02,30150.0,30800.0,29700.0,29950.0,55.0,0.0,0.0,6869650.0,0.0,0.0,0.0,6869650.0,0.0,6869650.0,0
2017-03-03,30000.0,30000.0,29000.0,29800.0,147.0,0.0,0.0,1651300.0,0.0,0.0,0.0,1651300.0,0.0,1651300.0,0
2017-03-06,29800.0,29800.0,28700.0,29800.0,494.0,0.0,0.0,4299350.0,0.0,0.0,0.0,4299350.0,0.0,4299350.0,0
2017-03-07,29700.0,29700.0,29000.0,29450.0,294.0,0.0,0.0,14562400.0,0.0,0.0,0.0,14384200.0,178200.0,14562400.0,0
2017-03-08,29450.0,29450.0,29000.0,29300.0,19.0,0.0,0.0,8544300.0,0.0,0.0,0.0,8544300.0,0.0,8544300.0,0
2017-03-09,29450.0,29600.0,29450.0,29550.0,102.0,0.0,0.0,554400.0,0.0,0.0,0.0,554400.0,0.0,554400.0,0
2017-03-10,28850.0,29600.0,28800.0,29600.0,77.0,0.0,0.0,3010300.0,0.0,0.0,0.0,3010300.0,0.0,3010300.0,0
2017-03-13,29450.0,30000.0,29450.0,29850.0,19.0,0.0,0.0,2232600.0,0.0,0.0,0.0,2232600.0,0.0,2232600.0,0
2017-03-14,29450.0,30450.0,28850.0,29700.0,501.0,0.0,0.0,566100.0,0.0,0.0,0.0,566100.0,0.0,566100.0,0
2017-03-15,29250.0,29300.0,28400.0,29100.0,306.0,0.0,0.0,14708550.0,0.0,0.0,0.0,14708550.0,0.0,14708550.0,0
2017-03-16,28750.0,28900.0,28100.0,28450.0,283.0,0.0,0.0,8839500.0,0.0,0.0,0.0,8839500.0,0.0,8839500.0,0
2017-03-17,28400.0,29300.0,27450.0,28950.0,699.0,0.0,0.0,8059950.0,0.0,0.0,0.0,8059950.0,0.0,8059950.0,0
2017-03-20,28050.0,29200.0,27500.0,28800.0,180.0,0.0,0.0,19716250.0,0.0,0.0,0.0,19716250.0,0.0,19716250.0,0
2017-03-21,28650.0,29550.0,28050.0,29450.0,65.0,0.0,0.0,5039400.0,0.0,0.0,0.0,5039400.0,0.0,5039400.0,0
2017-03-22,28350.0,29700.0,28100.0,28650.0,534.0,0.0,0.0,1874600.0,0.0,0.0,0.0,1874600.0,0.0,1874600.0,0
2017-03-23,28700.0,29850.0,28300.0,28850.0,336.0,0.0,0.0,15301150.0,0.0,0.0,0.0,15301150.0,0.0,15301150.0,0
2017-03-24,28600.0,29100.0,28550.0,29000.0,665.0,0.0,0.0,9688400.0,0.0,0.0,0.0,9688400.0,0.0,9688400.0,0
2017-03-27,29100.0,29100.0,28000.0,28650.0,567.0,0.0,0.0,19207550.0,0.0,0.0,0.0,19207550.0,0.0,19207550.0,0
2017-03-28,28300.0,28300.0,26650.0,28050.0,511.0,0.0,0.0,16250450.0,0.0,0.0,0.0,16250450.0,0.0,16250450.0,0
2017-03-29,27650.0,28000.0,27050.0,27450.0,959.0,0.0,0.0,14220850.0,0.0,0.0,0.0,13079000.0,1141850.0,14220850.0,0
2017-03-30,27400.0,28350.0,27350.0,28350.0,137.0,0.0,0.0,26246800.0,0.0,0.0,0.0,26246800.0,0.0,26246800.0,0
2017-03-31,28400.0,28500.0,27100.0,28450.0,211.0,0.0,0.0,3810750.0,0.0,0.0,0.0,3810750.0,0.0,3810750.0,0
2017-04-03,28050.0,28350.0,28050.0,28350.0,7.0,0.0,0.0,5863700.0,0.0,0.0,0.0,5863700.0,0.0,5863700.0,0
2017-04-04,28350.0,28350.0,27900.0,28200.0,20.0,0.0,0.0,197850.0,0.0,0.0,0.0,197850.0,0.0,197850.0,0
2017-04-05,27800.0,28250.0,27100.0,27850.0,665.0,0.0,0.0,561000.0,0.0,0.0,0.0,561000.0,0.0,561000.0,0
2017-04-06,27300.0,27400.0,27000.0,27350.0,246.0,0.0,4146300.0,14101050.0,0.0,0.0,0.0,18247350.0,0.0,18247350.0,0
2017-04-07,27450.0,27450.0,27450.0,27450.0,3.0,0.0,0.0,6705250.0,0.0,0.0,0.0,6705250.0,0.0,6705250.0,0
2017-04-10,27450.0,27450.0,26750.0,27450.0,39.0,0.0,0.0,82350.0,0.0,0.0,0.0,82350.0,0.0,82350.0,0
2017-04-11,26800.0,27250.0,26650.0,27250.0,92.0,0.0,0.0,1065600.0,0.0,0.0,0.0,1065600.0,0.0,1065600.0,0
2017-04-12,27150.0,27950.0,26800.0,27750.0,254.0,0.0,0.0,2453750.0,0.0,0.0,0.0,2453750.0,0.0,2453750.0,0
2017-04-13,27900.0,28900.0,27800.0,28350.0,443.0,0.0,0.0,6920250.0,0.0,0.0,0.0,6920250.0,0.0,6920250.0,0
2017-04-14,28400.0,29000.0,28200.0,28500.0,61.0,0.0,0.0,12499750.0,0.0,0.0,0.0,12499750.0,0.0,12499750.0,0
2017-04-17,28050.0,28350.0,27150.0,28200.0,114.0,0.0,0.0,1756850.0,0.0,0.0,0.0,1756850.0,0.0,1756850.0,0
2017-04-18,27900.0,29000.0,27900.0,28300.0,93.0,0.0,0.0,3160300.0,0.0,0.0,0.0,3160300.0,0.0,3160300.0,0
2017-04-19,28350.0,28350.0,27500.0,27900.0,65.0,0.0,0.0,2630350.0,0.0,0.0,0.0,2630350.0,0.0,2630350.0,0
2017-04-20,27900.0,28500.0,27900.0,28400.0,23.0,0.0,0.0,1798550.0,0.0,0.0,0.0,1798550.0,0.0,1798550.0,0
2017-04-21,28250.0,28300.0,28250.0,28300.0,6.0,0.0,0.0,647150.0,0.0,0.0,0.0,647150.0,0.0,647150.0,0
2017-04-24,28300.0,28300.0,27900.0,28300.0,365.0,0.0,0.0,169650.0,0.0,0.0,0.0,169650.0,0.0,169650.0,0
2017-04-25,28500.0,28900.0,28350.0,28350.0,44.0,0.0,0.0,10311050.0,0.0,0.0,0.0,10311050.0,0.0,10311050.0,0
2017-04-26,28400.0,28400.0,28300.0,28300.0,35.0,0.0,0.0,1250300.0,0.0,0.0,0.0,1250300.0,0.0,1250300.0,0
2017-04-27,28850.0,28850.0,27800.0,28100.0,549.0,0.0,0.0,990550.0,0.0,0.0,0.0,990550.0,0.0,990550.0,0
2017-04-28,27400.0,28200.0,27350.0,28100.0,249.0,0.0,0.0,15561750.0,0.0,0.0,0.0,15561750.0,0.0,15561750.0,0
2017-05-02,28100.0,28100.0,26800.0,26900.0,278.0,0.0,0.0,6878250.0,0.0,0.0,0.0,6878250.0,0.0,6878250.0,0
2017-05-04,26800.0,26850.0,25550.0,25550.0,1323.0,0.0,0.0,7582450.0,0.0,0.0,0.0,7582450.0,0.0,7582450.0,0
2017-05-08,25550.0,26850.0,25350.0,26850.0,357.0,0.0,0.0,34467300.0,0.0,0.0,0.0,34284950.0,182350.0,34467300.0,0
2017-05-10,26500.0,28900.0,26250.0,27800.0,647.0,0.0,0.0,9384350.0,0.0,0.0,0.0,9384350.0,0.0,9384350.0,0
2017-05-11,28150.0,28150.0,26850.0,26850.0,171.0,0.0,0.0,17693750.0,0.0,0.0,0.0,17693750.0,0.0,17693750.0,0
2017-05-12,26650.0,26650.0,25100.0,25300.0,1317.0,0.0,0.0,4676800.0,0.0,0.0,0.0,4676800.0,0.0,4676800.0,0
2017-05-15,25400.0,25700.0,24950.0,25350.0,283.0,0.0,2600000.0,31234300.0,0.0,0.0,0.0,33834300.0,0.0,33834300.0,0
2017-05-16,25550.0,25600.0,25000.0,25350.0,23.0,0.0,0.0,7119700.0,0.0,0.0,0.0,7119700.0,0.0,7119700.0,0
2017-05-17,25300.0,25550.0,25300.0,25500.0,61.0,0.0,0.0,580950.0,0.0,0.0,0.0,580950.0,0.0,580950.0,0
2017-05-18,27000.0,27000.0,24300.0,26200.0,1141.0,0.0,0.0,1549500.0,0.0,0.0,0.0,1549500.0,0.0,1549500.0,0
2017-05-19,26200.0,26200.0,24350.0,24350.0,2132.0,0.0,0.0,29323900.0,0.0,0.0,0.0,28792600.0,531300.0,29323900.0,0
2017-05-22,24350.0,24800.0,23750.0,24050.0,686.0,0.0,0.0,53158900.0,0.0,0.0,0.0,53158900.0,0.0,53158900.0,0
2017-05-23,24000.0,24400.0,23300.0,24000.0,1554.0,0.0,0.0,16516500.0,0.0,0.0,0.0,16516500.0,0.0,16516500.0,0
2017-05-24,24000.0,24700.0,23800.0,24600.0,916.0,0.0,955300.0,36046100.0,0.0,0.0,0.0,37001400.0,0.0,37001400.0,0
2017-05-25,24300.0,25950.0,24300.0,25700.0,1193.0,0.0,0.0,22277650.0,0.0,0.0,0.0,21842950.0,434700.0,22277650.0,0
2017-05-26,25950.0,26000.0,25300.0,25950.0,132.0,0.0,0.0,30137850.0,0.0,0.0,0.0,30137850.0,0.0,30137850.0,0
2017-05-29,26000.0,26900.0,25400.0,26250.0,430.0,0.0,0.0,3380000.0,0.0,0.0,0.0,3380000.0,0.0,3380000.0,0
2017-05-30,26200.0,26200.0,25400.0,26100.0,97.0,0.0,0.0,11169100.0,0.0,0.0,0.0,11169100.0,0.0,11169100.0,0
2017-05-31,25950.0,33800.0,25400.0,28600.0,68114.0,0.0,0.0,2511850.0,0.0,0.0,0.0,2511850.0,0.0,2511850.0,0
2017-06-01,28000.0,28550.0,27100.0,27350.0,9759.0,0.0,0.0,2128667400.0,5327250.0,0.0,0.0,2128806900.0,5187800.0,2133994600.0,0
2017-06-02,27300.0,27300.0,26300.0,26500.0,3544.0,0.0,0.0,268824740.0,0.0,0.0,0.0,268824740.0,0.0,268824740.0,0
2017-06-05,26250.0,27300.0,25850.0,27200.0,2937.0,0.0,0.0,95011100.0,0.0,0.0,0.0,95011100.0,0.0,95011100.0,0
2017-06-07,26500.0,27050.0,26100.0,26900.0,834.0,0.0,0.0,77627000.0,0.0,0.0,0.0,77627000.0,0.0,77627000.0,0
2017-06-08,26700.0,26950.0,26150.0,26600.0,518.0,0.0,0.0,22065000.0,0.0,0.0,0.0,12260000.0,9805000.0,22065000.0,0
2017-06-09,26600.0,26900.0,26400.0,26750.0,378.0,0.0,0.0,13641800.0,0.0,0.0,0.0,13641800.0,0.0,13641800.0,0
2017-06-12,26750.0,27200.0,26300.0,27000.0,1408.0,0.0,0.0,10084350.0,0.0,0.0,0.0,10084350.0,0.0,10084350.0,0
2017-06-13,27000.0,28700.0,26650.0,28000.0,2986.0,0.0,0.0,37672900.0,0.0,0.0,0.0,37645700.0,27200.0,37672900.0,0
2017-06-14,28000.0,32950.0,28000.0,28850.0,12293.0,0.0,0.0,81242050.0,0.0,0.0,0.0,47541250.0,33700800.0,81242050.0,0
2017-06-15,28900.0,29150.0,28050.0,28800.0,1090.0,0.0,0.0,373395200.0,0.0,0.0,0.0,373395200.0,0.0,373395200.0,0
2017-06-16,28750.0,29500.0,28750.0,29050.0,1145.0,0.0,0.0,31390600.0,0.0,0.0,0.0,31390600.0,0.0,31390600.0,0
2017-06-19,29050.0,29800.0,28350.0,28800.0,961.0,0.0,0.0,33273400.0,0.0,0.0,0.0,33100900.0,172500.0,33273400.0,0
2017-06-20,28150.0,28900.0,27700.0,28050.0,974.0,0.0,0.0,27579650.0,0.0,0.0,0.0,27579650.0,0.0,27579650.0,0
2017-06-21,28050.0,28300.0,27400.0,28050.0,365.0,0.0,0.0,27435850.0,0.0,0.0,0.0,26983050.0,452800.0,27435850.0,0
2017-06-22,28100.0,28100.0,27400.0,27950.0,411.0,0.0,0.0,10052800.0,0.0,0.0,0.0,10052800.0,0.0,10052800.0,0
2017-06-23,28000.0,28500.0,27550.0,28350.0,2058.0,0.0,0.0,11330700.0,0.0,0.0,0.0,11330700.0,0.0,11330700.0,0
2017-06-26,28300.0,28300.0,26950.0,27150.0,2162.0,0.0,0.0,57806950.0,0.0,0.0,0.0,57806950.0,0.0,57806950.0,0
2017-06-27,27000.0,27700.0,27000.0,27400.0,933.0,0.0,0.0,59160950.0,0.0,0.0,0.0,57898250.0,1262700.0,59160950.0,0
2017-06-28,27400.0,27600.0,26750.0,27300.0,448.0,0.0,0.0,25427900.0,0.0,0.0,0.0,25427900.0,0.0,25427900.0,0
2017-06-29,27300.0,27500.0,26600.0,27450.0,709.0,0.0,0.0,12154150.0,0.0,0.0,0.0,12154150.0,0.0,12154150.0,0
2017-06-30,27450.0,27550.0,27050.0,27350.0,157.0,0.0,0.0,19345700.0,0.0,0.0,0.0,19345700.0,0.0,19345700.0,0
2017-07-03,27550.0,27550.0,26300.0,27100.0,641.0,0.0,0.0,4307200.0,0.0,0.0,0.0,4307200.0,0.0,4307200.0,0
2017-07-04,26900.0,27000.0,26400.0,26700.0,911.0,0.0,0.0,17204750.0,0.0,0.0,0.0,17204750.0,0.0,17204750.0,0
2017-07-05,26700.0,27200.0,26300.0,27200.0,194.0,0.0,0.0,24302250.0,0.0,0.0,0.0,24302250.0,0.0,24302250.0,0
2017-07-06,27250.0,27250.0,26700.0,27000.0,254.0,0.0,0.0,5166600.0,0.0,0.0,0.0,5166600.0,0.0,5166600.0,0
2017-07-07,27100.0,28850.0,26750.0,27650.0,2547.0,0.0,0.0,6857150.0,0.0,0.0,0.0,6857150.0,0.0,6857150.0,0
2017-07-10,26400.0,27950.0,26400.0,27700.0,885.0,0.0,0.0,71580250.0,0.0,0.0,0.0,71580250.0,0.0,71580250.0,0
2017-07-11,27900.0,28500.0,27650.0,28000.0,279.0,0.0,0.0,24045900.0,0.0,0.0,0.0,24045900.0,0.0,24045900.0,0
2017-07-12,28000.0,28250.0,27150.0,27150.0,263.0,0.0,0.0,7798900.0,0.0,0.0,0.0,7798900.0,0.0,7798900.0,0
2017-07-13,27050.0,27600.0,27050.0,27350.0,285.0,0.0,0.0,7267300.0,0.0,0.0,0.0,7267300.0,0.0,7267300.0,0
2017-07-14,27600.0,27850.0,27300.0,27850.0,35.0,0.0,0.0,7826600.0,0.0,0.0,0.0,7826600.0,0.0,7826600.0,0
2017-07-17,27850.0,27850.0,26900.0,26950.0,1439.0,0.0,0.0,960500.0,0.0,0.0,0.0,960500.0,0.0,960500.0,0
2017-07-18,27300.0,27450.0,26500.0,27400.0,259.0,0.0,1789150.0,37280650.0,0.0,0.0,0.0,39069800.0,0.0,39069800.0,0
2017-07-19,27100.0,27400.0,26800.0,27300.0,619.0,0.0,0.0,6947950.0,0.0,0.0,0.0,6947950.0,0.0,6947950.0,0
2017-07-20,27300.0,27300.0,26750.0,27250.0,83.0,0.0,0.0,16631150.0,0.0,0.0,0.0,16631150.0,0.0,16631150.0,0
2017-07-21,26700.0,27400.0,26300.0,26550.0,706.0,0.0,0.0,2235500.0,0.0,0.0,0.0,2235500.0,0.0,2235500.0,0
2017-07-24,26750.0,26950.0,26350.0,26700.0,217.0,0.0,1335000.0,17504650.0,0.0,0.0,0.0,18839650.0,0.0,18839650.0,0
2017-07-25,26950.0,26950.0,25250.0,26300.0,502.0,0.0,0.0,5788950.0,0.0,0.0,0.0,5788950.0,0.0,5788950.0,0
