날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-03,136500.0,136500.0,131000.0,135500.0,2333.0,0.0,0.0,26901500.0,0.0,0.0,0.0,26901500.0,0.0,26901500.0,0
2017-01-04,135000.0,135500.0,133000.0,135500.0,418.0,108817500.0,0.0,155461500.0,48957500.0,32800500.0,0.0,271396500.0,9039500.0,313236500.0,0
2017-01-05,134000.0,137000.0,134000.0,136500.0,1934.0,4050000.0,0.0,41335500.0,10746000.0,0.0,0.0,55728000.0,403500.0,56131500.0,0
2017-01-06,136500.0,137000.0,136000.0,137000.0,238.0,143065500.0,18969500.0,71470500.0,29337000.0,35540000.0,0.0,227302500.0,0.0,262842500.0,0
2017-01-09,137000.0,137000.0,134500.0,137000.0,690.0,0.0,0.0,18990500.0,13471500.0,0.0,0.0,32462000.0,0.0,32462000.0,0
2017-01-10,135500.0,136000.0,134500.0,135500.0,427.0,8193500.0,8704000.0,63907000.0,13074500.0,47604000.0,0.0,33918000.0,12357000.0,93879000.0,0
2017-01-11,137000.0,137000.0,135000.0,136000.0,1035.0,0.0,0.0,50708500.0,6886000.0,27947000.0,0.0,28567500.0,1080000.0,57594500.0,0
2017-01-12,136000.0,136000.0,134500.0,136000.0,1077.0,0.0,0.0,23579500.0,117628500.0,2990000.0,0.0,115589500.0,22628500.0,141208000.0,0
2017-01-13,135000.0,135000.0,134000.0,135000.0,859.0,18239500.0,0.0,91598000.0,35498000.0,62561000.0,0.0,82774500.0,0.0,145335500.0,0
2017-01-16,134000.0,135000.0,133000.0,135000.0,966.0,16848500.0,0.0,53665500.0,44915500.0,58621000.0,0.0,56808500.0,0.0,115429500.0,0
2017-01-17,133000.0,135000.0,129000.0,129000.0,6133.0,0.0,0.0,121387500.0,7742500.0,26088500.0,0.0,102772500.0,269000.0,129130000.0,0
2017-01-18,130500.0,131500.0,128000.0,131500.0,1601.0,77884500.0,0.0,718758500.0,1951000.0,445388500.0,0.0,353205500.0,0.0,798594000.0,0
2017-01-19,131000.0,132000.0,129500.0,131500.0,910.0,15653500.0,0.0,171195500.0,20695000.0,27269000.0,0.0,158364000.0,21911000.0,207544000.0,0
2017-01-20,131000.0,131500.0,129500.0,131500.0,460.0,11786500.0,0.0,95197000.0,11766500.0,35376500.0,0.0,80913000.0,2460500.0,118750000.0,0
2017-01-23,131500.0,131500.0,129000.0,130000.0,1426.0,13729000.0,0.0,31916500.0,14468500.0,1169500.0,0.0,57774500.0,1170000.0,60114000.0,0
2017-01-24,129500.0,131500.0,129500.0,131000.0,1205.0,58491000.0,0.0,105495500.0,22020000.0,99578500.0,0.0,75155000.0,11273000.0,186006500.0,0
2017-01-25,131000.0,131500.0,129000.0,131000.0,521.0,0.0,0.0,130383000.0,26924500.0,25141000.0,0.0,132166500.0,0.0,157307500.0,0
2017-01-26,131000.0,132500.0,130000.0,132000.0,731.0,0.0,10440000.0,46114500.0,11176500.0,4698000.0,0.0,59774000.0,3259000.0,67731000.0,0
2017-01-31,132000.0,132500.0,130500.0,132500.0,297.0,18604500.0,0.0,67559000.0,9876500.0,5613000.0,0.0,86137000.0,4290000.0,96040000.0,0
2017-02-01,132500.0,133000.0,131000.0,132500.0,352.0,12255500.0,0.0,14101000.0,12789000.0,0.0,0.0,38221500.0,924000.0,39145500.0,0
2017-02-02,132500.0,133000.0,131500.0,133000.0,1169.0,1985500.0,0.0,30188000.0,14266000.0,1320500.0,0.0,45119000.0,0.0,46439500.0,0
2017-02-03,131500.0,133000.0,130500.0,132000.0,742.0,66400000.0,0.0,74037000.0,14440500.0,18542000.0,0.0,130659500.0,5676000.0,154877500.0,0
2017-02-06,132500.0,133000.0,132000.0,133000.0,564.0,26389500.0,0.0,63682500.0,7358000.0,45067500.0,10440000.0,41922500.0,0.0,97430000.0,0
2017-02-07,132500.0,133000.0,131500.0,133000.0,484.0,0.0,0.0,74787000.0,0.0,10455000.0,0.0,62212000.0,2120000.0,74787000.0,0
2017-02-08,131500.0,133000.0,130500.0,132500.0,534.0,21940000.0,0.0,31713000.0,10614000.0,0.0,0.0,64134500.0,132500.0,64267000.0,0
2017-02-09,132500.0,132500.0,130500.0,132500.0,886.0,6600000.0,2630000.0,46993500.0,13994500.0,9351000.0,0.0,60867000.0,0.0,70218000.0,0
2017-02-10,132000.0,132000.0,129000.0,131000.0,4290.0,0.0,33000000.0,72833500.0,10495500.0,63309000.0,0.0,53020000.0,0.0,116329000.0,0
2017-02-13,131000.0,131000.0,130000.0,131000.0,321.0,39150000.0,2729500.0,467179000.0,48242000.0,9476500.0,0.0,544039500.0,3784500.0,557300500.0,0
2017-02-14,130000.0,130000.0,127500.0,129000.0,8283.0,6549500.0,520000.0,29363500.0,5486000.0,780000.0,0.0,41139000.0,0.0,41919000.0,0
2017-02-15,128000.0,130000.0,128000.0,130000.0,2509.0,271453500.0,1287000.0,627052500.0,162981000.0,30286000.0,0.0,1031063500.0,1424500.0,1062774000.0,0
2017-02-16,130000.0,130000.0,127000.0,130000.0,2900.0,38446000.0,0.0,244986500.0,40285500.0,0.0,64500000.0,259218000.0,0.0,323718000.0,0
2017-02-17,129000.0,129000.0,126500.0,127500.0,4380.0,23558500.0,767000.0,302326500.0,45210500.0,0.0,65470000.0,302023500.0,4369000.0,371862500.0,0
2017-02-20,127500.0,128000.0,126000.0,128000.0,920.0,35948500.0,1903000.0,435664000.0,83511000.0,120239500.0,0.0,435245000.0,1542000.0,557026500.0,0
2017-02-21,127500.0,129000.0,126500.0,129000.0,1243.0,29744000.0,0.0,69730500.0,17401000.0,3795000.0,7337000.0,103971500.0,1772000.0,116875500.0,0
2017-02-22,129000.0,129000.0,127500.0,128500.0,330.0,25570000.0,0.0,133014000.0,0.0,13210500.0,0.0,145373500.0,0.0,158584000.0,0
2017-02-23,128000.0,128500.0,127500.0,128500.0,680.0,12850000.0,0.0,23215000.0,6289500.0,2944000.0,0.0,39410500.0,0.0,42354500.0,0
2017-02-24,128500.0,128500.0,127000.0,128000.0,407.0,8723000.0,0.0,65318500.0,12926500.0,1023500.0,19762500.0,64907000.0,1275000.0,86968000.0,0
2017-02-27,128000.0,128000.0,127000.0,128000.0,944.0,0.0,0.0,45705500.0,6261500.0,3572500.0,0.0,41637000.0,6757500.0,51967000.0,0
2017-02-28,127500.0,128500.0,127500.0,128500.0,659.0,25564000.0,0.0,65648500.0,28978500.0,1397000.0,0.0,118794000.0,0.0,120191000.0,0
2017-03-02,128500.0,128500.0,126000.0,128000.0,1299.0,5140000.0,0.0,61421500.0,17926500.0,5249000.0,0.0,79239000.0,0.0,84488000.0,0
2017-03-03,127000.0,128000.0,126000.0,127500.0,1840.0,46035500.0,0.0,102829000.0,16550000.0,10579500.0,0.0,153177500.0,1657500.0,165414500.0,0
2017-03-06,127000.0,127500.0,126500.0,127500.0,486.0,4197000.0,0.0,228747500.0,0.0,77372500.0,0.0,155572000.0,0.0,232944500.0,0
2017-03-07,127000.0,127500.0,126000.0,127000.0,1366.0,2530000.0,0.0,59158000.0,0.0,1518000.0,0.0,60170000.0,0.0,61688000.0,0
2017-03-08,127000.0,127000.0,126000.0,127000.0,114.0,1012000.0,0.0,171778500.0,0.0,0.0,31500000.0,141290500.0,0.0,172790500.0,0
2017-03-09,126500.0,128000.0,126500.0,128000.0,1117.0,0.0,0.0,14455500.0,0.0,0.0,0.0,14455500.0,0.0,14455500.0,0
2017-03-10,127000.0,130000.0,126000.0,130000.0,2843.0,63600000.0,0.0,78496000.0,0.0,1649500.0,0.0,140446500.0,0.0,142096000.0,0
2017-03-13,129000.0,130000.0,128500.0,130000.0,1313.0,212245500.0,0.0,152716500.0,0.0,0.0,0.0,364962000.0,0.0,364962000.0,0
2017-03-14,130000.0,131000.0,127500.0,130500.0,4922.0,64749000.0,0.0,90860500.0,14196000.0,258000.0,0.0,168257500.0,1290000.0,169805500.0,0
2017-03-15,129500.0,132000.0,128500.0,131500.0,4365.0,180976000.0,0.0,395213500.0,58568500.0,198890500.0,0.0,394362000.0,41505500.0,634758000.0,0
2017-03-16,131500.0,132500.0,129500.0,131000.0,1690.0,283979000.0,0.0,198137000.0,88710500.0,169386500.0,0.0,401440000.0,0.0,570826500.0,0
2017-03-17,130000.0,131500.0,129500.0,131000.0,2748.0,4699000.0,0.0,194574500.0,21585000.0,35631000.0,0.0,180115500.0,5112000.0,220858500.0,0
2017-03-20,130000.0,130500.0,129000.0,130500.0,711.0,98596500.0,0.0,214352000.0,45145000.0,53787500.0,0.0,290151500.0,14154500.0,358093500.0,0
2017-03-21,130500.0,131000.0,129000.0,131000.0,1396.0,0.0,0.0,92146500.0,0.0,37700000.0,0.0,50572500.0,3874000.0,92146500.0,0
2017-03-22,130500.0,131000.0,128500.0,131000.0,1978.0,35771000.0,0.0,145586500.0,0.0,3508500.0,0.0,172519000.0,5330000.0,181357500.0,0
2017-03-23,130500.0,133000.0,130000.0,133000.0,3685.0,52230000.0,0.0,175739500.0,29082000.0,119934500.0,0.0,137117000.0,0.0,257051500.0,0
2017-03-24,132500.0,132500.0,130500.0,132000.0,1444.0,138014500.0,0.0,280170500.0,67250500.0,149317000.0,2261000.0,333857500.0,0.0,485435500.0,0
2017-03-27,132000.0,132000.0,130000.0,131500.0,284.0,65207000.0,0.0,102311000.0,22315500.0,32732000.0,17816000.0,128932000.0,10353500.0,189833500.0,0
2017-03-28,131500.0,134500.0,131500.0,134000.0,2805.0,0.0,0.0,32737500.0,4441500.0,0.0,0.0,35743500.0,1435500.0,37179000.0,0
2017-03-29,133000.0,135000.0,133000.0,135000.0,493.0,125630000.0,0.0,212535500.0,35237000.0,0.0,0.0,373402500.0,0.0,373402500.0,0
2017-03-30,134000.0,135000.0,133500.0,135000.0,649.0,0.0,0.0,50909000.0,15326500.0,5634500.0,0.0,60601000.0,0.0,66235500.0,0
2017-03-31,135000.0,136000.0,133500.0,136000.0,914.0,1345000.0,0.0,82155500.0,3887500.0,672000.0,0.0,85648000.0,1068000.0,87388000.0,0
2017-04-03,136000.0,136500.0,134500.0,136000.0,1004.0,13494500.0,0.0,98147000.0,12033500.0,0.0,0.0,123675000.0,0.0,123675000.0,0
2017-04-04,135500.0,135500.0,134000.0,135000.0,1143.0,54361500.0,0.0,69535000.0,12324000.0,6345000.0,0.0,129875500.0,0.0,136220500.0,0
2017-04-05,135500.0,135500.0,133000.0,134500.0,1297.0,41535500.0,0.0,89695500.0,22945000.0,59325500.0,0.0,87589500.0,7261000.0,154176000.0,0
2017-04-06,133000.0,135000.0,133000.0,134500.0,1493.0,54207000.0,0.0,106602000.0,13238000.0,30327000.0,15861000.0,98678000.0,29181000.0,174047000.0,0
2017-04-07,133000.0,137000.0,133000.0,137000.0,641.0,127895500.0,0.0,43793500.0,28429500.0,82410000.0,0.0,117708500.0,0.0,200118500.0,0
2017-04-10,136500.0,136500.0,134000.0,136000.0,733.0,42807000.0,0.0,34582000.0,9022000.0,1072000.0,0.0,85339000.0,0.0,86411000.0,0
2017-04-11,134000.0,136500.0,134000.0,136500.0,1714.0,30265000.0,0.0,41937000.0,26848000.0,3752500.0,0.0,95297500.0,0.0,99050000.0,0
2017-04-12,135000.0,137000.0,134500.0,137000.0,391.0,171907500.0,0.0,21300500.0,38790500.0,47363000.0,0.0,184635500.0,0.0,231998500.0,0
2017-04-13,136000.0,137000.0,136000.0,137000.0,414.0,10458500.0,0.0,25177500.0,17528000.0,0.0,0.0,53164000.0,0.0,53164000.0,0
2017-04-14,135000.0,136500.0,134500.0,136000.0,1109.0,3412500.0,0.0,26684000.0,26481000.0,0.0,0.0,56577500.0,0.0,56577500.0,0
2017-04-17,135000.0,137000.0,135000.0,137000.0,1267.0,75201500.0,0.0,58874000.0,16345000.0,48372000.0,0.0,102048500.0,0.0,150420500.0,0
2017-04-18,137000.0,138000.0,136000.0,138000.0,430.0,106247000.0,0.0,65542500.0,0.0,69570000.0,0.0,102219500.0,0.0,171789500.0,0
2017-04-19,136000.0,139000.0,136000.0,139000.0,1184.0,0.0,0.0,58164500.0,680000.0,10880000.0,0.0,44420500.0,3544000.0,58844500.0,0
2017-04-20,137000.0,141000.0,137000.0,141000.0,1860.0,130721500.0,0.0,32298500.0,0.0,13600000.0,0.0,144157000.0,5263000.0,163020000.0,0
2017-04-21,141000.0,143000.0,139000.0,143000.0,1702.0,142965000.0,0.0,103961500.0,13003000.0,0.0,0.0,259929500.0,0.0,259929500.0,0
2017-04-24,142500.0,143000.0,141000.0,142500.0,1338.0,160144000.0,0.0,79416500.0,0.0,89313500.0,0.0,141319000.0,8928000.0,239560500.0,0
2017-04-25,141500.0,147000.0,141500.0,146500.0,1917.0,51075000.0,42750000.0,65129000.0,31297500.0,67440000.0,0.0,122811500.0,0.0,190251500.0,0
2017-04-26,146000.0,150000.0,144500.0,150000.0,2625.0,79850000.0,54224000.0,106125000.0,36631000.0,72135000.0,0.0,195255000.0,9440000.0,276830000.0,0
2017-04-27,147500.0,149000.0,145500.0,146500.0,1944.0,105305000.0,17460000.0,190256000.0,72883500.0,83075500.0,2235000.0,294192000.0,6402000.0,385904500.0,0
2017-04-28,144000.0,145500.0,144000.0,145500.0,582.0,27851500.0,0.0,256487500.0,0.0,51023500.0,0.0,207843000.0,25472500.0,284339000.0,0
2017-05-02,145000.0,147500.0,144000.0,146500.0,1320.0,7250000.0,0.0,77056000.0,144000.0,435500.0,867000.0,83147500.0,0.0,84450000.0,0
2017-05-04,146500.0,148000.0,145000.0,148000.0,870.0,0.0,0.0,186194000.0,6572000.0,45659500.0,0.0,133384500.0,13722000.0,192766000.0,0
2017-05-08,148500.0,150000.0,144500.0,150000.0,2153.0,20988000.0,0.0,106544000.0,0.0,22862500.0,0.0,104669500.0,0.0,127532000.0,0
2017-05-10,148500.0,150500.0,146000.0,147500.0,2157.0,110666500.0,2940000.0,134531000.0,68927500.0,75927000.0,10912500.0,230225500.0,0.0,317065000.0,0
2017-05-11,146500.0,147000.0,145000.0,147000.0,1404.0,89647500.0,0.0,228631000.0,0.0,110470500.0,2051000.0,193533500.0,12223500.0,318278500.0,0
2017-05-12,145500.0,146500.0,144500.0,146000.0,2878.0,72774500.0,0.0,132668000.0,0.0,16328000.0,0.0,186917000.0,2197500.0,205442500.0,0
2017-05-15,145500.0,146500.0,144000.0,145500.0,2230.0,0.0,0.0,418582500.0,0.0,258252500.0,30450000.0,129880000.0,0.0,418582500.0,0
2017-05-16,145500.0,148000.0,144500.0,148000.0,3911.0,65442500.0,0.0,250240000.0,7882000.0,85629500.0,0.0,230276500.0,7658500.0,323564500.0,0
2017-05-17,148000.0,150000.0,148000.0,150000.0,2834.0,47006000.0,0.0,501736500.0,22398000.0,584500.0,0.0,570556000.0,0.0,571140500.0,0
2017-05-18,148000.0,148500.0,146500.0,147500.0,1549.0,103760000.0,0.0,319423500.0,0.0,36370000.0,0.0,364073500.0,22740000.0,423183500.0,0
2017-05-19,147500.0,150500.0,147500.0,150000.0,895.0,0.0,0.0,228404000.0,0.0,32062500.0,1029500.0,195312000.0,0.0,228404000.0,0
2017-05-22,150500.0,151500.0,149500.0,150500.0,1495.0,37501000.0,0.0,87417000.0,8970000.0,2988500.0,0.0,130899500.0,0.0,133888000.0,0
2017-05-23,150500.0,155500.0,149000.0,155000.0,3116.0,0.0,45181000.0,171968000.0,7852000.0,50250000.0,0.0,157927500.0,16823500.0,225001000.0,0
2017-05-24,155500.0,156500.0,154500.0,155000.0,1396.0,3768000.0,101475000.0,357122000.0,15414500.0,66127000.0,0.0,395934000.0,15718500.0,477779500.0,0
2017-05-25,155000.0,158000.0,155000.0,157500.0,4010.0,88053000.0,0.0,125021500.0,3744000.0,27659000.0,0.0,185284500.0,3875000.0,216818500.0,0
2017-05-26,157500.0,159500.0,157500.0,159000.0,2494.0,267034000.0,3150000.0,337469500.0,19678000.0,206924000.0,105196000.0,305383500.0,9828000.0,627331500.0,0
2017-05-29,159500.0,164500.0,159000.0,164500.0,11710.0,194498500.0,7925000.0,164267000.0,28167000.0,78762000.0,158000.0,303636500.0,12301000.0,394857500.0,0
2017-05-30,166000.0,167500.0,162500.0,164000.0,3386.0,1299962000.0,24520000.0,499465500.0,86935500.0,443589000.0,56884000.0,1369242500.0,41167500.0,1910883000.0,0
2017-05-31,164000.0,168000.0,161500.0,165000.0,2432.0,47905500.0,0.0,510820500.0,1631500.0,79684000.0,19652500.0,391543500.0,69477500.0,560357500.0,0
2017-06-01,166500.0,172000.0,165500.0,170000.0,10854.0,24048500.0,62536000.0,314515000.0,0.0,66647000.0,0.0,321516500.0,12936000.0,401099500.0,0
2017-06-02,170000.0,173000.0,169000.0,173000.0,3243.0,306424000.0,115207000.0,842628000.0,571701000.0,1164347500.0,51000000.0,527871000.0,92741500.0,1835960000.0,0
2017-06-05,174000.0,174000.0,168000.0,171000.0,2840.0,116901500.0,102980500.0,259510500.0,75956500.0,135341500.0,51450000.0,326057500.0,42500000.0,555349000.0,0
2017-06-07,171000.0,171000.0,166000.0,169500.0,2542.0,112521000.0,1036000.0,183096500.0,188092500.0,138498500.0,0.0,326698000.0,19549500.0,484746000.0,0
2017-06-08,169500.0,169500.0,165000.0,168000.0,5483.0,175371500.0,0.0,181011000.0,73166000.0,93951500.0,0.0,332876000.0,2721000.0,429548500.0,0
2017-06-09,168000.0,170000.0,165500.0,170000.0,1773.0,225528500.0,0.0,553643500.0,133760000.0,203559500.0,667000.0,708705500.0,0.0,912932000.0,0
2017-06-12,167500.0,172500.0,165000.0,172500.0,2184.0,1162000.0,0.0,291901000.0,4966000.0,19460000.0,0.0,273529000.0,5040000.0,298029000.0,0
2017-06-13,170000.0,174500.0,168500.0,172500.0,2633.0,194036500.0,837500.0,106072500.0,66343000.0,26596000.0,0.0,333985500.0,6708000.0,367289500.0,0
2017-06-14,172500.0,174500.0,166000.0,169000.0,3246.0,219169000.0,339000.0,208504500.0,25175500.0,144413000.0,0.0,293452000.0,15323000.0,453188000.0,0
2017-06-15,168500.0,168500.0,162500.0,166500.0,3129.0,114484000.0,0.0,351029500.0,84764000.0,229464500.0,0.0,319780000.0,1033000.0,550277500.0,0
2017-06-16,166500.0,166500.0,162500.0,165500.0,1947.0,144612500.0,662500.0,238538500.0,132149000.0,195415500.0,1975000.0,194840500.0,123731500.0,515962500.0,0
2017-06-19,165000.0,168500.0,164500.0,167500.0,2134.0,93586500.0,329000.0,160693500.0,65536000.0,91378500.0,0.0,165108000.0,63658500.0,320145000.0,0
2017-06-20,167500.0,170000.0,164500.0,170000.0,3445.0,41145500.0,0.0,277473500.0,37801500.0,25127000.0,0.0,277811000.0,53482500.0,356420500.0,0
2017-06-21,169500.0,169500.0,167500.0,169000.0,904.0,87642500.0,338245500.0,138987000.0,16004000.0,95587000.0,0.0,382972500.0,102319500.0,580879000.0,0
2017-06-22,168500.0,171000.0,167000.0,170500.0,4506.0,59518500.0,27961000.0,64827500.0,0.0,29811500.0,0.0,76709000.0,45786500.0,152307000.0,0
2017-06-23,170500.0,170500.0,168000.0,169500.0,1337.0,192649000.0,0.0,542727500.0,25773500.0,11746000.0,13834500.0,708701000.0,26868500.0,761150000.0,0
2017-06-26,169500.0,170500.0,167000.0,169000.0,1587.0,56113500.0,5603500.0,164876500.0,0.0,16890500.0,2879500.0,206823500.0,0.0,226593500.0,0
2017-06-27,169000.0,169500.0,168000.0,169500.0,896.0,89956000.0,0.0,146092500.0,31846000.0,31963000.0,1017000.0,228005000.0,6909500.0,267894500.0,0
2017-06-28,167500.0,169500.0,167500.0,169500.0,2569.0,102777500.0,0.0,48666000.0,0.0,6932500.0,0.0,137267000.0,7244000.0,151443500.0,0
2017-06-29,169500.0,169500.0,167500.0,168000.0,516.0,325604000.0,0.0,106968500.0,0.0,9230000.0,7919000.0,403529500.0,11894000.0,432572500.0,0
2017-06-30,167500.0,169500.0,166000.0,169500.0,1372.0,37072500.0,0.0,49498000.0,0.0,9045000.0,8397500.0,66104000.0,3024000.0,86570500.0,0
2017-07-03,168000.0,170500.0,167500.0,169000.0,1874.0,119842500.0,0.0,110626000.0,0.0,3336000.0,3708500.0,218252000.0,5172000.0,230468500.0,0
2017-07-04,168500.0,168500.0,165500.0,167000.0,1735.0,101255000.0,508500.0,209342500.0,5413500.0,34812000.0,5570500.0,274958000.0,1179000.0,316519500.0,0
