날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-30,10721.0,10721.0,10508.0,10551.0,212661.0,471801800.0,0.0,3556742700.0,1302031900.0,225358750.0,41559400.0,2726230000.0,2337428200.0,5330576400.0,1
2017-03-31,10678.0,11018.0,10678.0,10891.0,580829.0,518696960.0,1257400.0,1573045200.0,157522940.0,205639650.0,12886600.0,1098281100.0,933715100.0,2250522600.0,1
2017-04-03,10806.0,10806.0,10167.0,10296.0,1187030.0,728917200.0,128325000.0,3976673500.0,1487258500.0,106485000.0,0.0,3941878300.0,2272811000.0,6321174500.0,1
2017-04-04,10167.0,10295.0,10082.0,10253.0,401519.0,1126974700.0,5716200.0,9781179000.0,1424972400.0,2941629000.0,91401250.0,5640590300.0,3665222400.0,12338843000.0,1
2017-04-05,10338.0,10380.0,10125.0,10338.0,354871.0,750544900.0,7306100.0,2427314000.0,910717440.0,883697540.0,119779500.0,2102212500.0,990192900.0,4095882500.0,1
2017-04-06,10295.0,10338.0,10125.0,10338.0,252465.0,502748900.0,2940300.0,2588791800.0,551203000.0,375726000.0,12050.0,1872627800.0,1397318100.0,3645684200.0,1
2017-04-07,10380.0,10380.0,10167.0,10211.0,253572.0,1075952000.0,0.0,1212748200.0,304544350.0,611620500.0,0.0,1271077400.0,710546560.0,2593244400.0,1
2017-04-10,10210.0,10253.0,9912.0,10083.0,347652.0,168493460.0,3605000.0,2148083500.0,268105200.0,431940900.0,29020500.0,1754747900.0,372577660.0,2588287000.0,1
2017-04-11,10082.0,10253.0,9997.0,10125.0,237025.0,327962340.0,708000.0,1932229100.0,1231239300.0,417987600.0,63585500.0,2443150300.0,567415200.0,3492138800.0,1
2017-04-12,10082.0,10167.0,9997.0,10168.0,349665.0,727060500.0,472000.0,1100677500.0,571521500.0,66451350.0,32373500.0,1298317600.0,1002589060.0,2399731500.0,1
2017-04-13,10210.0,10210.0,9870.0,9998.0,612112.0,322252700.0,3927000.0,1250555400.0,1958734800.0,583070460.0,32323750.0,1299324400.0,1620751200.0,3535469800.0,1
2017-04-14,9912.0,9955.0,9614.0,9700.0,516218.0,534942750.0,756000.0,2923341800.0,2629043700.0,1744159500.0,49836850.0,2422529000.0,1871558900.0,6088084500.0,1
2017-04-17,9700.0,9912.0,9572.0,9785.0,393886.0,227686100.0,5795000.0,3664166400.0,1131193000.0,416336600.0,123584200.0,3299142400.0,1189777200.0,5028840400.0,1
2017-04-18,9870.0,9912.0,9444.0,9615.0,616346.0,410477440.0,2816700.0,2593364200.0,833975300.0,529964600.0,12554550.0,1958380300.0,1339734300.0,3840633900.0,1
2017-04-19,9572.0,9742.0,9104.0,9232.0,889392.0,318369660.0,2930000.0,3791859200.0,1812562000.0,850779460.0,0.0,2832374300.0,2242567200.0,5925720600.0,1
2017-04-20,9317.0,9487.0,9189.0,9317.0,425662.0,278861300.0,5400000.0,5920130000.0,2062173000.0,2026790400.0,868000.0,3213060000.0,3025846000.0,8266564600.0,1
2017-04-21,9189.0,9529.0,9189.0,9317.0,502906.0,417920600.0,0.0,2430347800.0,1112264200.0,1563617900.0,153300.0,1751249400.0,645512060.0,3960532700.0,1
2017-04-24,9317.0,9614.0,9274.0,9487.0,491158.0,292863400.0,170924140.0,3442556400.0,791993660.0,1104403200.0,4051500.0,2330823400.0,1259059600.0,4698338000.0,1
2017-04-25,9572.0,9572.0,9232.0,9445.0,428177.0,1627894100.0,5496800.0,2425244400.0,621593300.0,470206240.0,0.0,3021271800.0,1188750600.0,4680228400.0,1
2017-04-26,9572.0,9572.0,9359.0,9445.0,381295.0,488400700.0,25265000.0,2531792400.0,965158140.0,762554900.0,1368750.0,1943317000.0,1303375500.0,4010616000.0,1
2017-04-27,9359.0,9529.0,9317.0,9317.0,215689.0,317149150.0,0.0,2477079000.0,811950700.0,497173950.0,38490500.0,1597425700.0,1473088900.0,3606179000.0,1
2017-04-28,9232.0,9487.0,9189.0,9445.0,393295.0,320286940.0,11110000.0,1265485300.0,426304300.0,242402140.0,0.0,1038210800.0,742573600.0,2023186600.0,1
2017-05-02,9402.0,9614.0,9317.0,9402.0,510159.0,166620260.0,0.0,1941336300.0,1559789300.0,625733900.0,0.0,2185961700.0,856050400.0,3667746000.0,1
2017-05-04,9274.0,9614.0,9274.0,9487.0,300106.0,1246664100.0,3496500.0,2457987800.0,1133361900.0,419798100.0,2776350.0,2465212400.0,1953723500.0,4841510400.0,1
2017-05-08,9444.0,9572.0,9317.0,9530.0,330571.0,151280850.0,11250.0,1582867100.0,1112792200.0,244968600.0,0.0,1681337900.0,920644900.0,2846951400.0,1
2017-05-10,9614.0,10040.0,9572.0,9700.0,696053.0,545804100.0,39949700.0,1714020600.0,814451000.0,1019925100.0,4400000.0,1283384800.0,806515460.0,3114225400.0,1
2017-05-11,9827.0,9997.0,9785.0,9998.0,382229.0,1656548400.0,11600.0,3761822000.0,1421186000.0,351173950.0,11600000.0,4478059000.0,1998735000.0,6839568000.0,1
2017-05-12,10082.0,10082.0,9785.0,9870.0,284511.0,1042649150.0,34911650.0,1410999800.0,1304636800.0,777489700.0,39740000.0,2425266700.0,550701000.0,3793197300.0,1
2017-05-15,9870.0,9997.0,9742.0,9870.0,295367.0,404094340.0,0.0,1600855700.0,805546940.0,479667300.0,2804000.0,1568069900.0,759955800.0,2810497000.0,1
2017-05-16,9997.0,10040.0,9827.0,9998.0,339692.0,789933000.0,1998250.0,1154134400.0,968868500.0,389506560.0,565950.0,1280833800.0,1244027800.0,2914934000.0,1
2017-05-17,9912.0,9912.0,9529.0,9743.0,508621.0,692852350.0,11750.0,1941358700.0,745966460.0,192741950.0,0.0,2025698300.0,1161749000.0,3380189200.0,1
2017-05-18,9444.0,9912.0,9444.0,9743.0,476555.0,528801150.0,7798800.0,3454089000.0,918061200.0,659100200.0,0.0,2458229000.0,1791421000.0,4908750300.0,1
2017-05-19,9742.0,9912.0,9572.0,9785.0,377532.0,473634000.0,1106000.0,2130146700.0,2043015800.0,1328516100.0,5750000.0,2399443000.0,914193300.0,4647902000.0,1
2017-05-22,9827.0,10550.0,9827.0,10508.0,1247687.0,361651000.0,53814800.0,1814535300.0,1436110800.0,572824100.0,28700000.0,1909906000.0,1154681900.0,3666112000.0,1
2017-05-23,10678.0,10848.0,10380.0,10636.0,1067673.0,1859645400.0,9499500.0,6723356000.0,4280566300.0,1393917600.0,67781000.0,9900182000.0,1511187700.0,12873068000.0,1
2017-05-24,10678.0,10806.0,10550.0,10679.0,385593.0,1882056000.0,50307000.0,6583954400.0,2841022500.0,1193763500.0,12700000.0,6979663000.0,3171213800.0,11357340000.0,1
2017-05-25,10721.0,10891.0,10593.0,10764.0,451575.0,913631700.0,12512600.0,1362787000.0,1833861000.0,432192860.0,37812500.0,2774926800.0,877860030.0,4122792200.0,1
2017-05-26,10806.0,10848.0,10550.0,10679.0,358554.0,513979840.0,28025000.0,2647636700.0,1677716400.0,103692750.0,25300000.0,3581997600.0,1156367700.0,4867358000.0,1
2017-05-29,10721.0,10721.0,10423.0,10466.0,404990.0,900442050.0,2502500.0,1938930600.0,973731100.0,554974500.0,1245000.0,2382453000.0,876933700.0,3815606300.0,1
2017-05-30,10465.0,10806.0,10465.0,10593.0,380585.0,364633100.0,1247400.0,2428944600.0,1462676000.0,1554218000.0,12300000.0,2390068200.0,300915040.0,4257501200.0,1
2017-05-31,10550.0,10763.0,10465.0,10636.0,467474.0,625475650.0,0.0,1757375100.0,1651352000.0,465061340.0,1394400.0,2932619000.0,635128260.0,4034203000.0,1
2017-06-01,10635.0,10763.0,10338.0,10466.0,469384.0,1228515100.0,325050.0,1537064400.0,2195097900.0,877290430.0,8731750.0,1858147500.0,2216832800.0,4961002500.0,1
2017-06-02,10508.0,10550.0,10253.0,10381.0,427372.0,990024900.0,6457500.0,2252921600.0,1669985300.0,294289000.0,22533100.0,2987278800.0,1615288300.0,4919389000.0,1
2017-06-05,10338.0,10465.0,10040.0,10381.0,351487.0,815306050.0,1249400.0,2298656800.0,1326297100.0,445258300.0,2196000.0,2578279700.0,1415775500.0,4441509400.0,1
2017-06-07,10295.0,10550.0,10253.0,10551.0,379404.0,587776260.0,0.0,1956101500.0,1068234700.0,451475800.0,1815000.0,2325676500.0,833145150.0,3612112400.0,1
2017-06-08,10508.0,10635.0,10338.0,10508.0,506967.0,1186985600.0,321750.0,1565112200.0,1226107000.0,267554700.0,11289350.0,2536052000.0,1163630600.0,3978526500.0,1
2017-06-09,10508.0,10976.0,10465.0,10806.0,624268.0,1961971800.0,0.0,2196221000.0,1145295400.0,1659813800.0,3954150.0,1874141300.0,1765579100.0,5303488500.0,1
