날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,22007.0,22489.0,21814.0,22394.0,133326.0,0.0,0.0,71387020.0,31879120.0,0.0,0.0,97195790.0,6070350.0,103266140.0,1
2016-12-14,22394.0,23070.0,22394.0,22974.0,296485.0,0.0,0.0,121569470.0,31607924.0,2310.0,0.0,151113620.0,2061470.0,153177400.0,1
2016-12-15,22974.0,23360.0,22394.0,22781.0,184748.0,394015.0,0.0,305321860.0,42765540.0,0.0,0.0,327667100.0,20814300.0,348481400.0,1
2016-12-16,22972.0,23165.0,22200.0,22684.0,199172.0,495925.0,0.0,202648940.0,14266855.0,0.0,80505.0,201724830.0,15606395.0,217411730.0,1
2016-12-19,22682.0,22779.0,22200.0,22201.0,137152.0,394445.0,0.0,224158750.0,9304175.0,0.0,0.0,194801140.0,39056250.0,233857380.0,1
2016-12-20,22297.0,23165.0,22297.0,23070.0,312864.0,950980.0,0.0,143570340.0,14196460.0,140205.0,0.0,156469780.0,2107790.0,158717780.0,1
2016-12-21,22877.0,23167.0,22491.0,22491.0,182702.0,0.0,0.0,320960640.0,47188930.0,0.0,0.0,364922180.0,3227395.0,368149570.0,1
2016-12-22,22684.0,22684.0,22008.0,22298.0,170799.0,0.0,0.0,176560200.0,38851304.0,0.0,0.0,215411490.0,0.0,215411490.0,1
2016-12-23,22392.0,22392.0,22007.0,22008.0,202622.0,0.0,0.0,182210700.0,14677190.0,0.0,1150.0,186915490.0,9971250.0,196887890.0,1
2016-12-26,22392.0,23165.0,21621.0,21815.0,717914.0,36880.0,0.0,206877400.0,25164460.0,35495.0,614100.0,223266130.0,8163025.0,232078750.0,1
2016-12-27,21813.0,21910.0,21235.0,21622.0,478508.0,329915.0,10370000.0,801794800.0,19269260.0,0.0,130665080.0,625000600.0,76098330.0,831764000.0,1
2016-12-28,21622.0,21912.0,21429.0,21526.0,303366.0,47040.0,0.0,492256670.0,42146044.0,0.0,48035990.0,478890020.0,7523770.0,534449760.0,1
2016-12-29,21526.0,21912.0,21429.0,21526.0,169268.0,616405.0,0.0,327425180.0,13557250.0,94635.0,0.0,319955870.0,21548320.0,341598820.0,1
2017-01-02,21526.0,21719.0,21043.0,21526.0,166000.0,24650.0,0.0,183114880.0,6405515.0,0.0,0.0,187158930.0,2386125.0,189545060.0,1
2017-01-03,21815.0,21815.0,21429.0,21719.0,259337.0,187740.0,0.0,171905340.0,12011415.0,0.0,0.0,182721000.0,1383510.0,184104510.0,1
2017-01-04,21621.0,22296.0,21332.0,22008.0,313241.0,0.0,0.0,256754640.0,33140930.0,0.0,0.0,280956400.0,8939150.0,289895580.0,1
2017-01-05,22008.0,22781.0,21815.0,22781.0,313994.0,152570.0,4535000.0,284454080.0,64231004.0,0.0,0.0,348877120.0,4495540.0,353372640.0,1
2017-01-06,22877.0,22877.0,22298.0,22588.0,136609.0,0.0,0.0,304092700.0,60593564.0,0.0,0.0,350968800.0,13717450.0,364686270.0,1
2017-01-09,22586.0,22682.0,21911.0,22201.0,365602.0,0.0,1170.0,129122800.0,30252864.0,0.0,6864390.0,142277710.0,10234730.0,159376830.0,1
2017-01-10,22199.0,22392.0,21814.0,22008.0,181657.0,0.0,0.0,387843700.0,31540584.0,0.0,0.0,419384300.0,0.0,419384300.0,1
2017-01-11,21912.0,22394.0,21912.0,21912.0,173992.0,0.0,1145000.0,189846880.0,16330345.0,316665.0,1710000.0,203414910.0,1880650.0,207322220.0,1
2017-01-12,22103.0,22392.0,21814.0,22008.0,212328.0,0.0,0.0,175134240.0,23853170.0,520840.0,0.0,192448910.0,6017670.0,198987410.0,1
2017-01-13,22199.0,22296.0,21814.0,22008.0,150326.0,0.0,0.0,221410800.0,21756750.0,0.0,0.0,237050990.0,6116565.0,243167550.0,1
2017-01-16,22103.0,22103.0,21332.0,21622.0,245281.0,567305.0,0.0,151166690.0,19588740.0,313725.0,0.0,139944940.0,31064056.0,171322720.0,1
2017-01-17,21429.0,21815.0,21333.0,21526.0,191946.0,561775.0,0.0,258576910.0,14397605.0,243090.0,0.0,238754800.0,34538404.0,273536300.0,1
2017-01-18,21524.0,21620.0,21235.0,21429.0,135508.0,556965.0,0.0,206568660.0,6387860.0,99235.0,0.0,185154530.0,28259720.0,213513490.0,1
2017-01-19,21428.0,23165.0,21235.0,21815.0,591892.0,553275.0,0.0,137332210.0,11876110.0,0.0,0.0,120519870.0,29241720.0,149761600.0,1
2017-01-20,21525.0,21910.0,21332.0,21622.0,142029.0,556855.0,936925.0,657449300.0,15045275.0,0.0,11400.0,582574300.0,91402710.0,673988350.0,1
2017-01-23,21815.0,21815.0,21140.0,21333.0,151735.0,578610.0,0.0,158107820.0,0.0,0.0,33850.0,158554460.0,98125.0,158686430.0,1
2017-01-24,21331.0,21427.0,20077.0,21043.0,302468.0,0.0,0.0,166724590.0,770000.0,0.0,112650.0,165086370.0,2295580.0,167494600.0,1
2017-01-25,21138.0,21234.0,20849.0,21043.0,82656.0,0.0,0.0,298337000.0,26990120.0,0.0,0.0,324332770.0,994345.0,325327140.0,0
2017-01-26,20850.0,21333.0,20560.0,20947.0,218465.0,0.0,0.0,89160460.0,1151735.0,17440.0,228000.0,89194760.0,872000.0,90312200.0,1
2017-01-31,20656.0,21041.0,20656.0,20753.0,75718.0,0.0,354475.0,229295820.0,6074100.0,0.0,0.0,222647570.0,13076830.0,235724400.0,0
2017-02-01,20947.0,21043.0,20657.0,20850.0,138927.0,0.0,434150.0,77239460.0,3911815.0,0.0,0.0,81364430.0,220985.0,81585420.0,1
2017-02-02,20848.0,21041.0,20366.0,20753.0,200435.0,0.0,0.0,130642750.0,19123024.0,0.0,0.0,138940160.0,10825615.0,149765780.0,1
2017-02-03,20751.0,20751.0,20173.0,20174.0,219717.0,0.0,0.0,196962110.0,16805520.0,1802400.0,23180524.0,171305780.0,17478930.0,213767630.0,1
2017-02-06,20271.0,20560.0,19692.0,20078.0,163033.0,0.0,0.0,224466980.0,7392495.0,0.0,1169345.0,215599800.0,15090315.0,231859470.0,1
2017-02-07,20076.0,20076.0,18803.0,19112.0,997948.0,0.0,0.0,154306780.0,14615135.0,0.0,14860.0,165958930.0,2948135.0,168921920.0,1
2017-02-08,19111.0,20462.0,19073.0,19981.0,550953.0,0.0,19630.0,938395300.0,51989810.0,0.0,386742800.0,565441100.0,38220844.0,990404740.0,1
2017-02-09,20172.0,20269.0,19787.0,19788.0,125650.0,0.0,5111010.0,544802100.0,14706589.0,0.0,20800.0,528182600.0,36416330.0,564619700.0,1
2017-02-10,19979.0,20269.0,19208.0,19305.0,276654.0,0.0,0.0,121873770.0,8175695.0,0.0,20800.0,120443710.0,9584950.0,130049460.0,1
2017-02-13,19499.0,19692.0,19170.0,19692.0,221855.0,0.0,25165.0,255732910.0,23216092.0,241818.0,0.0,258254990.0,20477360.0,278974180.0,1
2017-02-14,19690.0,19786.0,19227.0,19402.0,99996.0,28088.0,0.0,216090100.0,6903727.0,3968512.0,0.0,198211490.0,20841908.0,223021920.0,0
2017-02-15,19286.0,19499.0,19190.0,19248.0,272248.0,19013.0,29950.0,96314500.0,3640240.0,2124273.0,0.0,87654000.0,10225422.0,100003700.0,1
2017-02-16,19402.0,19402.0,19132.0,19248.0,130692.0,0.0,4980.0,269155840.0,2639475.0,0.0,0.0,270307230.0,1493066.0,271800300.0,1
2017-02-17,19285.0,19400.0,19208.0,19286.0,128720.0,27910.0,0.0,129573920.0,324688.0,0.0,0.0,128641896.0,1284621.0,129926520.0,1
2017-02-20,19285.0,19303.0,19169.0,19286.0,98471.0,0.0,79522020.0,49013468.0,37922.0,0.0,11174814.0,117144776.0,253814.0,128573410.0,0
2017-02-21,19267.0,19305.0,19170.0,19267.0,55655.0,3349067.0,54780.0,90736420.0,4049380.0,16949.0,55000.0,94368450.0,3749243.0,98189640.0,0
2017-02-22,19285.0,19593.0,19247.0,19305.0,215556.0,0.0,0.0,55410556.0,0.0,0.0,0.0,55211390.0,199165.0,55410556.0,1
2017-02-23,19594.0,21427.0,19304.0,19788.0,1662770.0,0.0,0.0,191564400.0,24680560.0,69250.0,0.0,216175710.0,0.0,216244960.0,1
2017-02-24,19979.0,19979.0,19594.0,19788.0,95119.0,0.0,10477890.0,1707412900.0,28050650.0,2010.0,160975.0,1678330500.0,67447930.0,1745941400.0,0
2017-02-27,19981.0,19981.0,19595.0,19692.0,131312.0,987195.0,0.0,89821810.0,6550730.0,0.0,0.0,97051210.0,308525.0,97359736.0,1
2017-02-28,19788.0,20753.0,19595.0,19692.0,758573.0,0.0,0.0,120871370.0,13479130.0,0.0,3075000.0,117438630.0,13836860.0,134350500.0,1
2017-03-02,19786.0,19883.0,19227.0,19402.0,273422.0,109140.0,0.0,744794800.0,44341260.0,23635.0,0.0,752045100.0,37176504.0,789245250.0,1
2017-03-03,19595.0,19595.0,18919.0,19055.0,242291.0,0.0,0.0,261744110.0,13235770.0,0.0,5025000.0,247339860.0,22615030.0,274979900.0,1
2017-03-06,19132.0,19190.0,18823.0,18881.0,131753.0,0.0,0.0,239247460.0,0.0,0.0,4954216.0,194448800.0,39844450.0,239247460.0,1
2017-03-07,18881.0,19074.0,18804.0,18958.0,122130.0,75183.0,0.0,129026110.0,0.0,0.0,0.0,116973656.0,12127636.0,129101300.0,1
2017-03-08,18898.0,19014.0,18803.0,18842.0,69019.0,0.0,0.0,119422380.0,0.0,5886.0,357656.0,103530860.0,15527980.0,119422380.0,0
2017-03-09,18840.0,19053.0,18108.0,18340.0,140400.0,0.0,0.0,67003876.0,556400.0,0.0,0.0,64879864.0,2680412.0,67560270.0,1
2017-03-10,18339.0,19246.0,17374.0,19170.0,750329.0,0.0,21758.0,129504050.0,5183085.0,0.0,451248.0,131571380.0,2686268.0,134708900.0,1
2017-03-13,19207.0,19497.0,17374.0,18919.0,331499.0,0.0,0.0,692013800.0,17579824.0,446826.0,7042046.0,675193340.0,26911440.0,709593660.0,1
2017-03-14,18881.0,19016.0,18591.0,18765.0,80298.0,0.0,0.0,304916670.0,17927388.0,0.0,8038491.0,289536200.0,25269358.0,322844060.0,0
2017-03-15,18590.0,19304.0,18146.0,19305.0,690505.0,0.0,0.0,78200850.0,0.0,0.0,11091480.0,62915012.0,4194351.0,78200850.0,1
2017-03-16,19303.0,19400.0,18899.0,19228.0,378441.0,0.0,0.0,653683260.0,17663184.0,92672.0,73526140.0,572617660.0,25109972.0,671346400.0,1
2017-03-17,19112.0,19499.0,18823.0,19132.0,386626.0,0.0,0.0,367435940.0,7940085.0,76276.0,43602996.0,324087070.0,7609685.0,375376030.0,1
2017-03-20,19110.0,19110.0,18725.0,18726.0,299129.0,22952.0,0.0,375288300.0,9478215.0,0.0,0.0,374577540.0,10211936.0,384789470.0,1
2017-03-21,18726.0,18900.0,18379.0,18514.0,215314.0,0.0,0.0,290502750.0,2187926.0,52632.0,5908423.0,283166660.0,3562967.0,292690700.0,1
2017-03-22,18512.0,18531.0,18243.0,18398.0,264470.0,0.0,0.0,186787600.0,19860408.0,0.0,46245840.0,157306620.0,3095553.0,206648020.0,1
2017-03-23,18244.0,18495.0,17549.0,18379.0,491767.0,0.0,0.0,244987300.0,6400031.0,24778.0,28500664.0,220883820.0,1978057.0,251387330.0,1
2017-03-24,18533.0,18881.0,18224.0,18572.0,397594.0,0.0,3777699.0,429485470.0,27398742.0,0.0,0.0,411418530.0,49243390.0,460661920.0,1
2017-03-27,18320.0,18647.0,18204.0,18340.0,181921.0,137062.0,0.0,363198980.0,19272418.0,71400.0,0.0,356320640.0,26216444.0,382608480.0,1
2017-03-28,18513.0,18821.0,18301.0,18784.0,205269.0,0.0,2876000.0,160426370.0,9781636.0,0.0,0.0,147414030.0,25669958.0,173084000.0,1
2017-03-29,18783.0,19593.0,18339.0,19170.0,590384.0,0.0,2794212.0,188125150.0,6985053.0,0.0,0.0,170950720.0,26953692.0,197904420.0,1
2017-03-30,19034.0,23454.0,19034.0,21043.0,6423309.0,0.0,1018210.0,570803600.0,8787167.0,0.0,1479297.0,568639500.0,10490142.0,580608960.0,1
2017-03-31,20947.0,21429.0,20464.0,20657.0,1081579.0,0.0,13928320.0,6990836000.0,181435620.0,0.0,7848380.0,6983681500.0,194669950.0,7186200000.0,1
2017-04-03,21333.0,22201.0,20174.0,20850.0,894604.0,0.0,0.0,1079217300.0,93207220.0,0.0,0.0,1071636800.0,100787770.0,1172424600.0,1
2017-04-04,20656.0,24902.0,20559.0,22394.0,5288598.0,0.0,0.0,913617300.0,64927060.0,0.0,10336875.0,814767700.0,153439800.0,978544400.0,1
2017-04-05,22393.0,23358.0,22007.0,22877.0,1206641.0,0.0,53129380.0,6168813000.0,52690264.0,1254335.0,0.0,5981435000.0,291943550.0,6274632700.0,1
2017-04-06,22876.0,24420.0,22393.0,24035.0,1660013.0,12595.0,0.0,1347837700.0,67920456.0,0.0,0.0,1324451700.0,91319016.0,1415770800.0,1
2017-04-07,23938.0,24323.0,23359.0,24035.0,694232.0,0.0,625000.0,1996332900.0,34702976.0,1377260.0,615000.0,1847359000.0,182309710.0,2031660900.0,1
2017-04-10,24035.0,24132.0,23360.0,23939.0,494895.0,0.0,0.0,829517200.0,31760236.0,7097705.0,56898050.0,750976500.0,46305150.0,861277400.0,1
2017-04-11,23939.0,24132.0,23263.0,23746.0,328383.0,0.0,0.0,600896300.0,7607105.0,440280.0,0.0,563941500.0,44121640.0,608503400.0,1
2017-04-12,22973.0,23647.0,22780.0,23263.0,337140.0,0.0,0.0,398432500.0,6958820.0,0.0,0.0,354366100.0,51025216.0,405391330.0,1
2017-04-13,23261.0,23647.0,22587.0,22877.0,442487.0,0.0,0.0,388489300.0,16279885.0,815615.0,36713220.0,343304640.0,23935700.0,404769180.0,1
2017-04-14,23551.0,23551.0,21332.0,22201.0,564352.0,0.0,0.0,457937000.0,72031060.0,0.0,0.0,517101150.0,12866915.0,529968060.0,1
2017-04-17,22200.0,22200.0,21814.0,22201.0,197973.0,1276170.0,0.0,605752100.0,45069864.0,137490.0,0.0,612998200.0,38962480.0,652098200.0,1
2017-04-18,22008.0,22684.0,21912.0,22105.0,125746.0,0.0,0.0,171392140.0,55110820.0,286355.0,0.0,219340770.0,6875840.0,226502960.0,1
2017-04-19,22199.0,22296.0,21235.0,22008.0,505883.0,34200.0,0.0,128217480.0,16194575.0,0.0,0.0,129023530.0,15422730.0,144446260.0,1
2017-04-20,22008.0,22008.0,21043.0,21333.0,481380.0,28315.0,10080000.0,511053380.0,50425940.0,37245.0,0.0,570159200.0,1391185.0,571587650.0,1
2017-04-21,21429.0,21622.0,20367.0,21333.0,225226.0,3345.0,3330000.0,488366180.0,40211490.0,0.0,0.0,488773500.0,43137484.0,531911000.0,1
2017-04-24,21719.0,21719.0,20850.0,20850.0,73141.0,0.0,2200000.0,223513000.0,21241956.0,0.0,0.0,246175120.0,779820.0,246954940.0,0
2017-04-25,20947.0,21429.0,20850.0,21140.0,81381.0,6480.0,2160000.0,77426990.0,89470.0,0.0,0.0,76778390.0,2904555.0,79682940.0,0
2017-04-26,20947.0,21429.0,20271.0,21333.0,232930.0,2180.0,0.0,73514750.0,15129395.0,0.0,0.0,86073220.0,2573105.0,88646330.0,1
2017-04-27,21428.0,21621.0,20946.0,21622.0,221443.0,6630.0,105600.0,228611950.0,24507176.0,176240.0,0.0,241690620.0,11364485.0,253231360.0,1
2017-04-28,21620.0,21717.0,19884.0,20560.0,809458.0,65785.0,0.0,239555840.0,6648465.0,0.0,17810000.0,215616690.0,12843405.0,246270100.0,1
2017-05-02,20848.0,20945.0,19691.0,19788.0,260562.0,0.0,0.0,831198000.0,27949476.0,1013050.0,0.0,772119740.0,86014744.0,859147500.0,1
2017-05-04,19885.0,20367.0,19788.0,20078.0,126609.0,0.0,0.0,238265020.0,34509470.0,31950.0,0.0,270472060.0,2270470.0,272774500.0,1
2017-05-08,20077.0,21910.0,20077.0,21236.0,936993.0,0.0,0.0,125203430.0,6494025.0,0.0,0.0,129429250.0,2268215.0,131697460.0,1
2017-05-10,21235.0,21524.0,20946.0,21236.0,253494.0,0.0,40611016.0,873390900.0,110758450.0,0.0,306040.0,935387650.0,89066650.0,1024760400.0,1
2017-05-11,21331.0,21620.0,20849.0,21043.0,300895.0,0.0,0.0,263091470.0,16008330.0,262990.0,0.0,252871440.0,25965364.0,279099800.0,1
2017-05-12,21140.0,21526.0,21043.0,21333.0,180045.0,0.0,0.0,311323420.0,20619050.0,25070.0,0.0,303744580.0,28172830.0,331942460.0,1
2017-05-15,21429.0,23553.0,21043.0,23167.0,2049889.0,9895.0,0.0,162382960.0,34836220.0,65195.0,0.0,194549840.0,2614040.0,197229070.0,1
2017-05-16,24615.0,24711.0,23069.0,23939.0,1282172.0,0.0,78913410.0,2165877000.0,178675730.0,0.0,0.0,2328763100.0,94703080.0,2423466000.0,1
2017-05-17,23938.0,24999.0,23745.0,24904.0,960334.0,2480.0,8540000.0,1486419100.0,76097790.0,0.0,0.0,1454211000.0,116848390.0,1571059300.0,1
2017-05-18,25096.0,27026.0,24807.0,25290.0,2566223.0,0.0,0.0,1157062900.0,52857790.0,0.0,1250.0,1077200300.0,132719130.0,1209920600.0,1
2017-05-19,25386.0,28957.0,25386.0,28958.0,4396533.0,6800.0,0.0,3219949800.0,201618400.0,0.0,327846800.0,2896674800.0,197053380.0,3421575200.0,1
2017-05-22,28957.0,30018.0,28571.0,29441.0,2274813.0,46845.0,184233460.0,5857569000.0,272671800.0,0.0,599640000.0,5536263700.0,178616850.0,6314520600.0,1
2017-05-23,30502.0,32239.0,29537.0,30696.0,2899811.0,166200.0,293515000.0,2969625900.0,197460160.0,61005.0,45058710.0,3127814700.0,287832600.0,3460767000.0,1
2017-05-24,31757.0,36003.0,30888.0,34171.0,4841273.0,6340.0,100773570.0,4429238300.0,109825250.0,0.0,778452300.0,3689809700.0,171581680.0,4639844000.0,1
2017-05-25,34266.0,34748.0,32240.0,33688.0,1931012.0,150450.0,8375000.0,7959955000.0,403319330.0,0.0,8904875.0,7980269000.0,382625820.0,8371800000.0,1
2017-05-26,33785.0,37646.0,30793.0,36681.0,6685925.0,19415.0,19221420.0,3163413500.0,201421340.0,0.0,352265630.0,2704232700.0,327577150.0,3384075500.0,1
2017-05-29,37936.0,38418.0,34268.0,36295.0,2774987.0,0.0,137117310.0,11027025000.0,658874200.0,0.0,641248400.0,10692718000.0,489050300.0,11823017000.0,1
2017-05-30,36196.0,36293.0,33494.0,34750.0,1626947.0,0.0,23203000.0,5052439000.0,178745280.0,0.0,150224450.0,4532630500.0,571531970.0,5254387000.0,1
2017-05-31,34654.0,37357.0,33882.0,36488.0,1275000.0,2697500.0,23096764.0,2751393500.0,122261300.0,0.0,143415100.0,2622566400.0,133467530.0,2899449000.0,1
2017-06-01,36680.0,37162.0,35715.0,36970.0,666883.0,2887255.0,5610000.0,2200054300.0,195057020.0,0.0,20039010.0,2273416700.0,110153000.0,2403608600.0,1
2017-06-02,37163.0,40540.0,36776.0,38708.0,1988699.0,129333730.0,0.0,953906400.0,184635580.0,0.0,211656000.0,1019597400.0,36622350.0,1267875700.0,1
2017-06-05,38708.0,42473.0,38515.0,42473.0,1844810.0,406249760.0,250030980.0,2999714300.0,295182820.0,0.0,738428200.0,3139181800.0,73567740.0,3951177700.0,1
2017-06-07,42954.0,44691.0,41313.0,43631.0,1425057.0,32917500.0,2628135.0,3695525000.0,172541150.0,0.0,591073400.0,3236077000.0,76461700.0,3903612200.0,1
2017-06-08,44307.0,45176.0,42280.0,43728.0,778774.0,0.0,27170740.0,3080569000.0,76647350.0,0.0,63039560.0,3064365000.0,56982444.0,3184387000.0,1
2017-06-09,42666.0,45272.0,42473.0,43535.0,1338824.0,0.0,18605050.0,1671593300.0,77750610.0,0.0,3489960.0,1742576900.0,21882130.0,1767948900.0,1
2017-06-12,43245.0,45176.0,43245.0,44114.0,908316.0,0.0,2339200.0,2949797000.0,100040770.0,0.0,29970000.0,2947490300.0,74716810.0,3052177200.0,1
2017-06-13,44208.0,44401.0,43051.0,44017.0,522863.0,936205.0,2295000.0,1884293900.0,197277360.0,1899925.0,11438415.0,1989799200.0,81664910.0,2084802400.0,1
2017-06-14,44113.0,44498.0,43534.0,44403.0,311021.0,38430536.0,0.0,1026129700.0,121562740.0,0.0,0.0,1140531500.0,45591576.0,1186123000.0,1
2017-06-15,44307.0,45562.0,43341.0,45369.0,703025.0,142875870.0,0.0,443583260.0,123141510.0,0.0,57337716.0,639192100.0,13070810.0,709600640.0,1
2017-06-16,45947.0,46525.0,44499.0,46430.0,868296.0,162655940.0,902880.0,1312320500.0,142587700.0,0.0,0.0,1571092400.0,47374720.0,1618467100.0,1
2017-06-19,46525.0,46718.0,45464.0,45851.0,614689.0,0.0,0.0,1818630500.0,230242990.0,0.0,0.0,1938055800.0,110817704.0,2048873500.0,1
2017-06-20,45851.0,47684.0,45272.0,46334.0,653046.0,0.0,0.0,1386783100.0,80850970.0,0.0,0.0,1310189300.0,157444780.0,1467634000.0,1
2017-06-21,45463.0,47201.0,42472.0,44017.0,1637997.0,0.0,0.0,1451017700.0,99783740.0,0.0,23700000.0,1493446400.0,33655100.0,1550801400.0,1
2017-06-22,44017.0,44210.0,40542.0,43921.0,1970617.0,114655360.0,16830000.0,3344128300.0,330652860.0,0.0,24150000.0,3638953000.0,143163580.0,3806266600.0,1
2017-06-23,44016.0,47876.0,43920.0,46913.0,1363178.0,136006500.0,0.0,3827894800.0,393198820.0,0.0,27788070.0,4076095500.0,253216380.0,4357100000.0,1
2017-06-26,47201.0,47201.0,44113.0,44596.0,896316.0,0.0,40385000.0,2829045800.0,389783600.0,0.0,76821940.0,3092898000.0,89494560.0,3259214300.0,1
2017-06-27,50965.0,51062.0,41796.0,43148.0,5102926.0,0.0,0.0,2021674600.0,83119220.0,0.0,1358300.0,1589795700.0,513639840.0,2104793700.0,1
2017-06-28,43050.0,43436.0,40541.0,42762.0,1613665.0,26400000.0,394765.0,11427594000.0,547700800.0,382636580.0,394705.0,10640299000.0,978758850.0,12002089000.0,1
2017-06-29,42086.0,43533.0,41699.0,42762.0,727015.0,0.0,2155.0,3273887200.0,234783870.0,0.0,12071735.0,3135500300.0,361101400.0,3508673300.0,1
2017-06-30,42087.0,43245.0,42087.0,43052.0,320286.0,44264900.0,14565950.0,1405253000.0,135935340.0,0.0,0.0,1522734600.0,77284500.0,1600019100.0,1
2017-07-03,42376.0,43824.0,42183.0,42473.0,257474.0,0.0,0.0,680105300.0,27875230.0,0.0,0.0,698076540.0,9903940.0,707980500.0,1
