날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,8810.0,8810.0,8700.0,8720.0,38857.0,0.0,0.0,430421660.0,17840550.0,5919270.0,0.0,431918980.0,10423960.0,448262200.0,0
2016-12-26,8720.0,8740.0,8660.0,8680.0,34894.0,419460.0,0.0,313059040.0,25428630.0,89495050.0,0.0,230547710.0,18864370.0,338907140.0,0
2016-12-27,8670.0,8790.0,8670.0,8790.0,49742.0,1711830.0,0.0,281683360.0,20006850.0,134712770.0,0.0,160204930.0,8484330.0,303402020.0,0
2016-12-28,8770.0,8770.0,8660.0,8760.0,31413.0,79110.0,0.0,379830660.0,54201780.0,98931440.0,0.0,323118500.0,12061600.0,434111550.0,0
2016-12-29,8750.0,8830.0,8700.0,8810.0,39429.0,3322520.0,0.0,223015280.0,47485980.0,111327240.0,0.0,114810370.0,47686170.0,273823780.0,0
2017-01-02,8810.0,8850.0,8740.0,8810.0,12703.0,43347520.0,0.0,268285630.0,33694460.0,104633410.0,0.0,214786270.0,25907920.0,345327600.0,0
2017-01-03,8900.0,8900.0,8760.0,8830.0,52631.0,1020390.0,2402140.0,97962440.0,10431960.0,45177530.0,0.0,58010620.0,8628780.0,111816930.0,0
2017-01-04,8830.0,8970.0,8810.0,8970.0,50591.0,0.0,0.0,349903230.0,114111680.0,178291000.0,0.0,280554850.0,5169070.0,464014900.0,0
2017-01-05,9020.0,9090.0,8970.0,9010.0,62440.0,169980.0,17940000.0,303551970.0,130020690.0,136200820.0,0.0,312198820.0,3283020.0,451682620.0,0
2017-01-06,9030.0,9040.0,8900.0,8900.0,29635.0,505680.0,12183360.0,341500930.0,210019650.0,45991300.0,0.0,517794300.0,423990.0,564209600.0,0
2017-01-09,8930.0,8950.0,8830.0,8890.0,42661.0,35027310.0,0.0,179819000.0,50461650.0,25117530.0,0.0,211274900.0,28915540.0,265307970.0,0
2017-01-10,8920.0,8920.0,8810.0,8870.0,21495.0,329300.0,0.0,288463650.0,91059120.0,80966820.0,3873620.0,200725580.0,94286040.0,379852060.0,0
2017-01-11,8770.0,9100.0,8750.0,9070.0,134285.0,2681370.0,0.0,149342380.0,38297380.0,17143480.0,0.0,166347040.0,6830610.0,190321140.0,0
2017-01-12,9070.0,9150.0,8950.0,8990.0,64547.0,50160740.0,10809600.0,946575550.0,197670080.0,65537930.0,8533200.0,1071696060.0,59448760.0,1205216000.0,0
2017-01-13,9000.0,9170.0,8910.0,9110.0,106592.0,6526570.0,4360800.0,488912600.0,82754750.0,110052720.0,15036000.0,373810560.0,83655430.0,582554750.0,0
2017-01-16,9120.0,9180.0,8960.0,9050.0,78545.0,5182640.0,40603750.0,393071400.0,530859600.0,184054400.0,3004680.0,753353660.0,29304590.0,969717400.0,0
2017-01-17,8970.0,9290.0,8970.0,9230.0,94373.0,1299210.0,3980190.0,491961000.0,214208510.0,249936200.0,1262380.0,424556400.0,35693940.0,711448900.0,0
2017-01-18,9240.0,9370.0,9150.0,9340.0,100514.0,719710.0,0.0,698705860.0,170109490.0,56511730.0,10979400.0,799586400.0,2457540.0,869535040.0,0
2017-01-19,9010.0,9210.0,8590.0,8610.0,1228862.0,1764950.0,0.0,683480060.0,248492080.0,154211650.0,0.0,731706430.0,47819010.0,933737100.0,1
2017-01-20,8540.0,8540.0,8360.0,8390.0,484308.0,5700200.0,92112400.0,10468131000.0,189809980.0,6357246500.0,13905150.0,4025472300.0,359129020.0,10755753000.0,1
2017-01-23,8390.0,8510.0,8350.0,8400.0,162586.0,53561900.0,65639970.0,2908078600.0,1071623300.0,2121924900.0,0.0,1864184300.0,112794470.0,4098903800.0,0
2017-01-24,8340.0,8390.0,7940.0,8040.0,574497.0,84483360.0,43009750.0,998199200.0,246132180.0,254206690.0,0.0,1050657860.0,66959970.0,1371824500.0,1
2017-01-25,8060.0,8110.0,8030.0,8030.0,123918.0,3029840.0,17891000.0,4120791600.0,506409250.0,2028513500.0,0.0,2260038100.0,359570140.0,4648122000.0,0
2017-01-26,8100.0,8200.0,8040.0,8120.0,187161.0,4435370.0,3223000.0,526899970.0,463522240.0,305479600.0,0.0,632826400.0,59774610.0,998080600.0,0
2017-01-31,8100.0,8160.0,8090.0,8140.0,141917.0,21791800.0,16255000.0,1347666800.0,135489180.0,431369200.0,0.0,986658560.0,103174990.0,1521202700.0,0
2017-02-01,8160.0,8400.0,8150.0,8220.0,178963.0,342069700.0,7656880.0,688744700.0,114532410.0,408372350.0,0.0,715071550.0,29559800.0,1153003600.0,0
2017-02-02,8250.0,8270.0,8050.0,8080.0,152816.0,917390.0,272190.0,1242710900.0,234603440.0,247582960.0,0.0,1075874400.0,155046580.0,1478504000.0,0
2017-02-03,8110.0,8130.0,8040.0,8080.0,77592.0,193443800.0,24430000.0,848585660.0,182855340.0,403369300.0,0.0,670008600.0,175936940.0,1249314800.0,0
2017-02-06,8140.0,8330.0,8140.0,8250.0,215842.0,190808460.0,18137000.0,274764600.0,143456480.0,249884670.0,0.0,323490500.0,53791390.0,627166500.0,0
2017-02-07,8250.0,8310.0,8160.0,8280.0,68581.0,0.0,23552000.0,1457926800.0,300560540.0,266139230.0,26298000.0,1481571300.0,8030760.0,1782039400.0,0
2017-02-08,8250.0,8290.0,8200.0,8250.0,84123.0,5038220.0,12364000.0,313962660.0,235599860.0,11596000.0,0.0,494986800.0,60381920.0,566964740.0,0
2017-02-09,8250.0,8300.0,8230.0,8280.0,112263.0,6757210.0,3304000.0,393805700.0,289097000.0,228223940.0,0.0,407409630.0,57330310.0,692963900.0,0
2017-02-10,8300.0,8380.0,8280.0,8340.0,130139.0,5275420.0,5787000.0,450515040.0,467505900.0,119137190.0,11507100.0,798430800.0,8290.0,929083400.0,0
2017-02-13,8360.0,8520.0,8340.0,8490.0,178114.0,16004970.0,14172000.0,641979400.0,410615400.0,170640180.0,9036040.0,886361400.0,16734190.0,1082771800.0,0
2017-02-14,8530.0,8560.0,8460.0,8530.0,117891.0,12800210.0,12642000.0,754660800.0,724124200.0,306467680.0,13256200.0,1170788600.0,13714710.0,1504227200.0,0
2017-02-15,8530.0,8600.0,8500.0,8570.0,105499.0,73366190.0,849000.0,461590720.0,468113860.0,4709360.0,0.0,963093900.0,36116550.0,1003919800.0,0
2017-02-16,8570.0,8600.0,8460.0,8530.0,119213.0,4274750.0,3838500.0,489061380.0,404930500.0,111937540.0,1192800.0,785414800.0,3559980.0,902105100.0,0
2017-02-17,8490.0,8580.0,8410.0,8560.0,56574.0,2954630.0,5539500.0,454593700.0,553443100.0,257589150.0,596400.0,627796700.0,130548690.0,1016530900.0,0
2017-02-20,8540.0,8580.0,8410.0,8480.0,72995.0,315980.0,3841000.0,301636540.0,176984180.0,13879920.0,595000.0,464739700.0,3563070.0,482777700.0,0
2017-02-21,8450.0,8800.0,8450.0,8700.0,253624.0,124956380.0,4238000.0,331519040.0,157565730.0,75018810.0,591500.0,393143300.0,149525540.0,618279200.0,1
2017-02-22,8800.0,8830.0,8700.0,8790.0,112794.0,35000.0,1951320.0,1294523900.0,911298800.0,106902220.0,0.0,2100161900.0,744860.0,2207809000.0,0
2017-02-23,8830.0,8900.0,8790.0,8880.0,146600.0,175408500.0,0.0,538535000.0,274995700.0,45079840.0,0.0,921920800.0,21938580.0,988939200.0,0
2017-02-24,8880.0,8910.0,8750.0,8850.0,122845.0,440106100.0,10223500.0,505412400.0,343741600.0,754270.0,0.0,1154510500.0,144218940.0,1299483600.0,0
2017-02-27,8810.0,8890.0,8760.0,8840.0,123417.0,163422580.0,0.0,377286340.0,543809860.0,1248540.0,0.0,473007940.0,610262300.0,1084518800.0,0
2017-02-28,8820.0,8950.0,8820.0,8850.0,119965.0,343985570.0,0.0,336864300.0,409739940.0,0.0,0.0,924248300.0,166341470.0,1090589800.0,0
2017-03-02,8970.0,9230.0,8920.0,9210.0,282610.0,141874750.0,0.0,158632510.0,767634500.0,100486740.0,0.0,731885500.0,235769500.0,1068141760.0,1
2017-03-03,9120.0,9150.0,8990.0,9100.0,148977.0,599651600.0,4774810.0,1397379000.0,570958300.0,589983700.0,9699840.0,1784159500.0,188920640.0,2572763600.0,0
2017-03-06,9100.0,9200.0,8860.0,9090.0,124672.0,277452540.0,0.0,404527780.0,668838500.0,4863630.0,0.0,994492800.0,351462430.0,1350818800.0,0
2017-03-07,8950.0,9240.0,8950.0,9240.0,97433.0,306161950.0,27240.0,467109630.0,352859600.0,43248520.0,27150.0,694193540.0,388689150.0,1126158300.0,0
2017-03-08,9200.0,9240.0,9150.0,9190.0,37524.0,254594640.0,0.0,414476030.0,225584780.0,54454500.0,0.0,719350140.0,120850820.0,894655400.0,0
2017-03-09,9160.0,9220.0,9130.0,9150.0,37238.0,64698710.0,0.0,136505780.0,144277740.0,523690.0,0.0,294148220.0,50810300.0,345482200.0,0
2017-03-10,9170.0,9170.0,9020.0,9150.0,60267.0,165060.0,0.0,176366850.0,165145060.0,844020.0,0.0,197538940.0,143293980.0,341676960.0,0
2017-03-13,9240.0,9330.0,9200.0,9320.0,80075.0,1685720.0,0.0,156166480.0,393238000.0,107448420.0,0.0,360183420.0,83458340.0,551090200.0,0
2017-03-14,9310.0,9460.0,9290.0,9330.0,67880.0,341510.0,5255400.0,501140500.0,236031700.0,228376860.0,0.0,489252740.0,25139500.0,742769100.0,0
2017-03-15,9330.0,9500.0,9290.0,9480.0,93656.0,122192150.0,0.0,362463000.0,151897550.0,165987070.0,9380000.0,411145500.0,50040140.0,636552700.0,0
2017-03-16,9540.0,9720.0,9500.0,9600.0,216334.0,64204570.0,0.0,418429630.0,400448800.0,248106300.0,9340000.0,561950660.0,63686090.0,883083000.0,1
2017-03-17,9550.0,9680.0,9530.0,9620.0,63600.0,66695090.0,18224040.0,1530044800.0,462998660.0,623525600.0,0.0,1147322500.0,307114460.0,2077962600.0,0
2017-03-20,9570.0,9630.0,9420.0,9520.0,69980.0,135638610.0,1056000.0,210642180.0,263409800.0,239995550.0,9630650.0,296733760.0,64386610.0,610746560.0,0
2017-03-21,9430.0,9700.0,9430.0,9700.0,91792.0,67315600.0,0.0,379120580.0,216856030.0,148970450.0,0.0,448139200.0,66182550.0,663292200.0,0
2017-03-22,9550.0,9670.0,9400.0,9530.0,107266.0,395742240.0,529100.0,285513540.0,200465150.0,119956220.0,1010310.0,713454600.0,47828900.0,882250050.0,0
2017-03-23,9600.0,9600.0,9490.0,9570.0,31724.0,436790720.0,0.0,437893900.0,149033140.0,249807800.0,35521950.0,523636380.0,214751620.0,1023717760.0,0
2017-03-24,9600.0,9730.0,9570.0,9710.0,82552.0,49922980.0,0.0,138632420.0,114399140.0,10202920.0,0.0,215972850.0,76778760.0,302954530.0,0
2017-03-27,9660.0,9670.0,8800.0,9520.0,84247.0,256864620.0,0.0,439852600.0,100234560.0,23494540.0,0.0,710303300.0,63153940.0,796951800.0,0
2017-03-28,9490.0,9580.0,9380.0,9530.0,34014.0,257677390.0,399100.0,448043520.0,91314060.0,157068180.0,1345300.0,457305380.0,181715230.0,797434100.0,0
2017-03-29,9550.0,9560.0,9370.0,9400.0,60912.0,53993710.0,0.0,206085630.0,63206840.0,10859770.0,3056000.0,243668460.0,65701960.0,323286180.0,0
2017-03-30,9410.0,9440.0,9250.0,9350.0,32802.0,11713380.0,0.0,528879200.0,35129580.0,96931750.0,1607380.0,417757150.0,59425870.0,575722200.0,0
2017-03-31,9350.0,9370.0,9320.0,9370.0,21768.0,14428040.0,0.0,143409200.0,148941780.0,42706970.0,4285560.0,189585580.0,70200910.0,306779000.0,0
2017-04-03,9300.0,9350.0,9160.0,9190.0,54984.0,9661660.0,2995200.0,108860770.0,81998920.0,52279810.0,1496000.0,107196300.0,42544440.0,203516540.0,0
2017-04-04,9170.0,9250.0,9160.0,9220.0,37804.0,10836960.0,0.0,304658700.0,192153470.0,48599840.0,5561950.0,398910750.0,54576560.0,507649120.0,0
2017-04-05,9220.0,9320.0,9110.0,9150.0,38541.0,28834700.0,0.0,179673490.0,139238960.0,55746690.0,0.0,277341980.0,14658470.0,347747140.0,0
2017-04-06,9060.0,9180.0,9000.0,9100.0,48602.0,2980880.0,3225000.0,227895020.0,119744490.0,6012900.0,0.0,287056740.0,60775760.0,353845400.0,0
2017-04-07,9050.0,9140.0,8990.0,9050.0,30548.0,1506900.0,0.0,268902900.0,170402980.0,2665190.0,0.0,361788670.0,76358930.0,440812800.0,0
2017-04-10,8990.0,9050.0,8850.0,8960.0,67071.0,163620.0,0.0,184312340.0,91975190.0,5080160.0,5322500.0,151544240.0,114504240.0,276451140.0,0
2017-04-11,8960.0,9090.0,8830.0,9030.0,31221.0,2314450.0,0.0,253483790.0,343593180.0,2949400.0,0.0,473120320.0,123321710.0,599391400.0,0
2017-04-12,8970.0,9000.0,8880.0,8890.0,38921.0,7133120.0,2583360.0,175457700.0,94917750.0,330040.0,0.0,218216100.0,61545800.0,280091940.0,0
2017-04-13,8890.0,9070.0,8860.0,9030.0,27142.0,634330.0,0.0,174241390.0,172468540.0,7004750.0,0.0,171886540.0,168452980.0,347344260.0,0
2017-04-14,8950.0,9050.0,8920.0,8950.0,22295.0,7767130.0,0.0,65015050.0,170815300.0,5297440.0,0.0,198362240.0,39937800.0,243597470.0,0
2017-04-17,8940.0,9200.0,8940.0,9150.0,43751.0,85212270.0,0.0,104585870.0,10495690.0,26451870.0,0.0,130339450.0,43502510.0,200293820.0,0
2017-04-18,9200.0,9260.0,9150.0,9250.0,46917.0,142858820.0,495720.0,124037870.0,132697220.0,55375900.0,0.0,326048500.0,18665230.0,400089630.0,0
2017-04-19,9180.0,9330.0,9170.0,9250.0,56868.0,245155740.0,665140.0,59296180.0,128157870.0,37071680.0,8494460.0,326412260.0,61296520.0,433274940.0,0
2017-04-20,9210.0,9320.0,9190.0,9260.0,35732.0,251273260.0,501920.0,128646780.0,145500660.0,87876360.0,11952250.0,282539460.0,143554530.0,525922620.0,0
2017-04-21,9270.0,9300.0,9050.0,9160.0,71143.0,141433630.0,0.0,96173310.0,93453530.0,5133060.0,28594540.0,198486660.0,98846220.0,331060480.0,0
2017-04-24,9170.0,9240.0,9020.0,9150.0,67740.0,30825030.0,0.0,583446100.0,33914760.0,276720700.0,9140.0,217628060.0,153827950.0,648185860.0,0
2017-04-25,9180.0,9250.0,8990.0,9240.0,73748.0,14585660.0,1231200.0,555133440.0,46544870.0,63117540.0,4560000.0,463199100.0,86618560.0,617495200.0,0
2017-04-26,9390.0,9620.0,9300.0,9500.0,102116.0,554490.0,0.0,565244900.0,108587540.0,11995200.0,3626000.0,637993000.0,20772750.0,674387000.0,0
2017-04-27,9500.0,9630.0,9420.0,9530.0,63034.0,9104880.0,9500000.0,768895200.0,184040290.0,62600890.0,3613800.0,850860800.0,54464870.0,971540400.0,0
2017-04-28,9550.0,9560.0,9420.0,9560.0,61420.0,66925690.0,0.0,422516130.0,109511600.0,130053710.0,4725000.0,350167550.0,114007150.0,598953400.0,0
2017-05-02,9580.0,9860.0,9580.0,9650.0,93528.0,63503120.0,14794000.0,259994290.0,244272020.0,13196880.0,3398400.0,410403500.0,155564660.0,582563460.0,0
2017-05-04,9750.0,9850.0,9650.0,9750.0,78713.0,182493140.0,1796460.0,538642240.0,188770380.0,102693120.0,3686000.0,701550500.0,103772580.0,911702300.0,0
2017-05-08,9860.0,9860.0,9710.0,9800.0,62115.0,69418430.0,34137050.0,473791520.0,190374050.0,1367960.0,4864030.0,647940100.0,113548990.0,767721000.0,0
2017-05-10,9790.0,10000.0,9610.0,9610.0,64018.0,6130160.0,15990300.0,552516540.0,31290840.0,1808550.0,3790800.0,421118460.0,179210050.0,605927900.0,0
2017-05-11,9710.0,9900.0,9650.0,9760.0,86013.0,16758490.0,0.0,476943650.0,130304130.0,123297140.0,3477600.0,403781200.0,93450340.0,624006300.0,0
2017-05-12,9770.0,9890.0,9670.0,9720.0,65592.0,66934230.0,0.0,552736830.0,225629620.0,186076980.0,3830100.0,571638600.0,83754990.0,845300700.0,0
2017-05-15,9720.0,9780.0,9500.0,9530.0,88887.0,7596270.0,0.0,500909400.0,130922910.0,61142720.0,3705860.0,452543780.0,122036220.0,639428600.0,0
2017-05-16,9610.0,9820.0,9610.0,9720.0,113635.0,8045720.0,0.0,723164160.0,122304280.0,355786720.0,16509520.0,366473700.0,114744270.0,853514200.0,0
2017-05-17,9720.0,9750.0,9560.0,9660.0,56385.0,1990790.0,0.0,939866560.0,161945660.0,197307860.0,0.0,767198400.0,139296740.0,1103803000.0,0
2017-05-18,9420.0,9590.0,9410.0,9540.0,103836.0,17540890.0,0.0,322662660.0,204116340.0,14311700.0,0.0,366992260.0,163015900.0,544319900.0,0
2017-05-19,9480.0,9640.0,9480.0,9570.0,84781.0,4509000.0,146990000.0,582295000.0,251932300.0,0.0,16286000.0,679827650.0,289612670.0,985726300.0,0
2017-05-22,9570.0,9650.0,9490.0,9560.0,109211.0,3649800.0,47970000.0,615702500.0,143567040.0,147944720.0,1913000.0,351604480.0,309427200.0,810889400.0,0
2017-05-23,9540.0,9680.0,9460.0,9520.0,197134.0,23942030.0,47820000.0,865307400.0,105604680.0,229560020.0,0.0,525908060.0,287205980.0,1042674050.0,0
2017-05-24,9550.0,9570.0,9400.0,9480.0,112404.0,97583300.0,48118580.0,1355051400.0,384689660.0,230404340.0,0.0,1245983600.0,409055000.0,1885443000.0,0
2017-05-25,9510.0,9720.0,9480.0,9650.0,143039.0,9139120.0,0.0,951663360.0,102758650.0,220987330.0,0.0,608387700.0,234186140.0,1063561150.0,0
2017-05-26,9740.0,9860.0,9630.0,9720.0,150597.0,79415310.0,95869760.0,881816700.0,316063170.0,135495650.0,22170100.0,1191484200.0,24015040.0,1373164900.0,0
2017-05-29,9730.0,9820.0,9540.0,9560.0,140121.0,61922430.0,1338430.0,1021992770.0,384324450.0,387098620.0,81412090.0,954521600.0,46545730.0,1469578100.0,0
2017-05-30,9590.0,9730.0,9560.0,9710.0,132782.0,6145960.0,2887000.0,1280868700.0,60719890.0,285591520.0,0.0,904334300.0,160695740.0,1350621600.0,0
2017-05-31,9710.0,9780.0,9630.0,9710.0,70629.0,9270770.0,0.0,1081096000.0,191002910.0,472396160.0,732510.0,733100000.0,75140840.0,1281369600.0,0
2017-06-01,9710.0,9750.0,9380.0,9430.0,180984.0,0.0,0.0,536249380.0,150898450.0,20041290.0,0.0,584260160.0,82846370.0,687147840.0,0
2017-06-02,9480.0,9550.0,9420.0,9490.0,143143.0,23652090.0,5953850.0,1654683100.0,31491960.0,1117638100.0,0.0,369826900.0,228316020.0,1715781100.0,0
2017-06-05,9610.0,9780.0,9550.0,9750.0,154849.0,37970.0,16020190.0,1086921200.0,254452930.0,290726200.0,0.0,914227400.0,152478770.0,1357432300.0,0
2017-06-07,9710.0,10250.0,9650.0,10200.0,259960.0,2477960.0,0.0,1059435460.0,436694100.0,536780.0,4880000.0,1424122400.0,69068390.0,1498607500.0,1
2017-06-08,10200.0,10600.0,10200.0,10500.0,277078.0,47953470.0,623530.0,1826302700.0,715735700.0,52093840.0,488100.0,2271705000.0,266328300.0,2590615600.0,1
2017-06-09,10600.0,11200.0,10550.0,11100.0,371731.0,199815800.0,10544050.0,2129018100.0,557013060.0,144949200.0,1104200.0,2539488000.0,210849500.0,2896391000.0,1
2017-06-12,11150.0,11300.0,10700.0,10800.0,274546.0,280021760.0,2080750.0,2612991500.0,1147594200.0,66327900.0,16121250.0,3696729300.0,263509550.0,4042688000.0,1
2017-06-13,10700.0,11550.0,10700.0,11500.0,257311.0,78025150.0,3375000.0,2482198500.0,444128740.0,489831200.0,10900000.0,2185726700.0,321269440.0,3007727400.0,1
2017-06-14,11500.0,11600.0,11050.0,11350.0,201448.0,2099250.0,11200.0,2442118700.0,443245800.0,58936000.0,457500.0,2600632600.0,227448750.0,2887475000.0,1
2017-06-15,11400.0,11400.0,10900.0,11150.0,163428.0,373384060.0,1115000.0,1773057500.0,127602350.0,209091600.0,0.0,1734671500.0,331395900.0,2275159000.0,0
2017-06-16,11000.0,11200.0,10800.0,10900.0,115422.0,10454800.0,166500.0,1503379500.0,298833760.0,142684450.0,0.0,1481129600.0,189020450.0,1812834600.0,0
2017-06-19,10850.0,11250.0,10750.0,11000.0,137379.0,1498550.0,11100.0,1003865900.0,264190400.0,242584260.0,0.0,856478700.0,170503000.0,1269566000.0,0
2017-06-20,11200.0,11250.0,10650.0,10700.0,170645.0,125241700.0,0.0,1197330400.0,189021860.0,380437060.0,1587750.0,941414460.0,188154700.0,1511594000.0,0
2017-06-21,10650.0,10750.0,10450.0,10550.0,106271.0,2455050.0,8073400.0,1600122900.0,240883460.0,283400400.0,0.0,1450652900.0,117481500.0,1851534800.0,0
2017-06-22,10550.0,10850.0,10400.0,10700.0,105170.0,8837150.0,7596000.0,746704800.0,356732300.0,186983950.0,168000.0,830698900.0,102019400.0,1119870200.0,0
2017-06-23,10850.0,11000.0,10650.0,10800.0,89389.0,199365740.0,103507900.0,608911600.0,208397650.0,104350050.0,0.0,741507000.0,274325860.0,1120182900.0,0
2017-06-26,10900.0,10950.0,10700.0,10950.0,82492.0,2488500.0,138904400.0,675091260.0,151093460.0,106566350.0,108600.0,511936300.0,348966340.0,967577600.0,0
