날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,9150.0,9350.0,8910.0,9110.0,190487.0,290935330.0,73196010.0,922216800.0,139960780.0,107936830.0,0.0,967101250.0,351270880.0,1426309000.0,0
2016-12-06,9140.0,9280.0,9040.0,9100.0,206608.0,274860450.0,40496380.0,972473600.0,454939740.0,99927060.0,0.0,1541270300.0,101572900.0,1742770200.0,0
2016-12-07,9100.0,9240.0,8840.0,9200.0,333248.0,28230470.0,18259230.0,990366600.0,855060200.0,406465200.0,0.0,1251929600.0,233521700.0,1891916500.0,1
2016-12-08,9190.0,9270.0,9030.0,9260.0,194494.0,355796740.0,501588640.0,1468945300.0,687439040.0,853840800.0,39297680.0,1769270000.0,351361180.0,3013769700.0,0
2016-12-09,9260.0,9690.0,9210.0,9510.0,460400.0,186786220.0,321786700.0,1089515400.0,183532370.0,83301980.0,22806570.0,1546236000.0,129276040.0,1781620600.0,1
2016-12-12,9610.0,9730.0,9500.0,9640.0,397045.0,750884200.0,2772360.0,2213244400.0,1417396700.0,790929100.0,0.0,3465980000.0,127388910.0,4384298000.0,1
2016-12-13,9640.0,9960.0,9580.0,9910.0,584470.0,777462400.0,67693100.0,2750758700.0,222643940.0,379154460.0,61754640.0,2815446800.0,562202300.0,3818558200.0,1
2016-12-14,9930.0,10100.0,9790.0,9910.0,520890.0,2415523800.0,9750.0,2554001400.0,774720600.0,109747470.0,306475230.0,4973323300.0,354709600.0,5744255500.0,1
2016-12-15,9890.0,10250.0,9710.0,10000.0,902050.0,1171883800.0,33594150.0,3175721000.0,806175000.0,619647940.0,12697850.0,3247545900.0,1307482100.0,5187374000.0,1
2016-12-16,10050.0,10100.0,9890.0,9890.0,302442.0,1168931200.0,70072100.0,6573448000.0,1273708300.0,1223111000.0,192272900.0,7243109000.0,427667140.0,9086160000.0,1
2016-12-19,9850.0,10350.0,9850.0,10250.0,876730.0,258265000.0,3852740.0,1788495500.0,965056000.0,501848800.0,47990000.0,1866558100.0,599272450.0,3015669200.0,1
2016-12-20,10250.0,10300.0,10100.0,10200.0,490009.0,952341250.0,10200.0,4784900600.0,3195488000.0,1435017500.0,7380000.0,7253381600.0,236961260.0,8932740000.0,1
2016-12-21,10200.0,10350.0,10000.0,10150.0,333191.0,680756700.0,1695000.0,2819925200.0,1490494500.0,1744044900.0,52962350.0,2633795000.0,562069100.0,4992871400.0,1
2016-12-22,10100.0,10200.0,9880.0,9920.0,252283.0,44621550.0,296679800.0,2562841900.0,493969440.0,448640800.0,3714900.0,2722273500.0,223483550.0,3398112800.0,1
2016-12-23,9930.0,10250.0,9890.0,10100.0,357127.0,219450340.0,111971440.0,2001728000.0,188051540.0,328134050.0,0.0,2025994400.0,167072880.0,2521201400.0,1
2016-12-26,10250.0,10250.0,9990.0,10050.0,261746.0,952126800.0,96026400.0,2194930400.0,359368700.0,404388900.0,7804750.0,3120625200.0,69633550.0,3602452500.0,1
2016-12-27,10100.0,10300.0,9900.0,10200.0,443626.0,620145200.0,11006600.0,1801356300.0,208955300.0,369988860.0,0.0,2056832900.0,214641500.0,2641463300.0,1
2016-12-28,10250.0,10650.0,10200.0,10400.0,781045.0,1182447400.0,36720950.0,2761164000.0,517350300.0,122074480.0,1858850.0,4304632300.0,69116800.0,4497682400.0,1
2016-12-29,10450.0,10550.0,10350.0,10450.0,308693.0,1558516900.0,32312700.0,6023815700.0,569855700.0,689071300.0,24707700.0,7028896000.0,441826240.0,8184501000.0,1
2017-01-02,10450.0,10900.0,10350.0,10800.0,607503.0,902391600.0,10450.0,2269157400.0,57242700.0,271010100.0,383362400.0,2425132000.0,149297550.0,3228802000.0,1
2017-01-03,10800.0,10900.0,10500.0,10550.0,282503.0,1620813800.0,53750000.0,4143134000.0,700187800.0,199815400.0,107690000.0,6051207000.0,159172660.0,6517885400.0,1
2017-01-04,10550.0,10650.0,10150.0,10250.0,452842.0,28026100.0,126810600.0,2663622400.0,181998750.0,373180640.0,2045400.0,2265077800.0,360154000.0,3000457700.0,1
2017-01-05,10250.0,10350.0,9990.0,9990.0,457711.0,671361000.0,82760300.0,3441309000.0,484053000.0,939254600.0,103257750.0,2638851300.0,998119500.0,4679483400.0,1
2017-01-06,9960.0,10200.0,9940.0,9960.0,319001.0,344687200.0,22419450.0,3714491400.0,541188740.0,1073172350.0,52759000.0,2478314800.0,1018540700.0,4622786600.0,1
2017-01-09,10000.0,10350.0,9960.0,10050.0,508030.0,479558750.0,69970700.0,2368158500.0,278186530.0,163890240.0,80050.0,2446343400.0,585560770.0,3195874300.0,1
2017-01-10,10100.0,10100.0,9670.0,9830.0,492045.0,819297700.0,27476950.0,3389273600.0,927837100.0,193562370.0,35473500.0,4154263600.0,780586100.0,5163885600.0,1
2017-01-11,9840.0,10100.0,9680.0,9820.0,519240.0,359537700.0,415197100.0,3801237500.0,273813860.0,1008248200.0,15070650.0,2880116700.0,946350460.0,4849786400.0,1
2017-01-12,9850.0,9850.0,9400.0,9430.0,665247.0,876356200.0,28130210.0,3605486300.0,602228030.0,456347940.0,15900000.0,2536470000.0,2103482900.0,5112200700.0,1
2017-01-13,9480.0,9720.0,9300.0,9710.0,564175.0,595704900.0,9630.0,5264194600.0,481989630.0,1047450800.0,343609660.0,2971386400.0,1979452000.0,6341899000.0,1
2017-01-16,9650.0,9720.0,9420.0,9530.0,292815.0,407706660.0,12342960.0,3837847800.0,1099248600.0,1288067300.0,216885730.0,3179387400.0,672805700.0,5357146000.0,1
2017-01-17,9680.0,9970.0,9580.0,9880.0,552870.0,642946700.0,109556910.0,1635391200.0,404537100.0,619543040.0,0.0,1462765700.0,710123200.0,2792431900.0,1
2017-01-18,9990.0,10300.0,9930.0,10200.0,738041.0,823369200.0,1668240.0,4407775000.0,178374220.0,317501600.0,0.0,3815448300.0,1278237200.0,5411187000.0,1
2017-01-19,10250.0,10500.0,10150.0,10350.0,663506.0,3061475600.0,9179600.0,3811962000.0,592701760.0,290222620.0,338548700.0,6100570600.0,745977100.0,7475319300.0,1
2017-01-20,10300.0,10450.0,10250.0,10400.0,323646.0,2481829000.0,16662400.0,3004567600.0,1350791400.0,575434700.0,450578340.0,5119964700.0,707872640.0,6853850600.0,1
2017-01-23,10500.0,10500.0,10150.0,10250.0,290523.0,625295300.0,8031600.0,1531978200.0,1186896900.0,355231360.0,25881850.0,2535992000.0,435096800.0,3352202200.0,1
2017-01-24,10200.0,10550.0,9990.0,10550.0,693867.0,569875460.0,4110400.0,2136088000.0,282900160.0,394681660.0,40326850.0,2439960000.0,118005400.0,2992974000.0,1
2017-01-25,10600.0,10700.0,10400.0,10550.0,334272.0,1355065100.0,60234800.0,3306991400.0,2471236000.0,171991860.0,672538430.0,5486724600.0,862272600.0,7193527300.0,1
2017-01-26,10500.0,10550.0,10250.0,10400.0,348085.0,1196615800.0,70945500.0,1777357000.0,486188400.0,554514400.0,78597400.0,2451710000.0,446285100.0,3531106800.0,1
2017-01-31,10400.0,10800.0,10350.0,10750.0,493074.0,1188811300.0,31150000.0,1930013400.0,469526660.0,360515460.0,106324900.0,2987539000.0,165122140.0,3619501300.0,1
2017-02-01,10750.0,11350.0,10700.0,11200.0,1077758.0,586169800.0,10500.0,3314291700.0,1356487600.0,553828200.0,214060000.0,4140122000.0,348949100.0,5256959500.0,1
2017-02-02,11100.0,11300.0,10600.0,10650.0,643457.0,2160347600.0,3325000.0,6837377500.0,2984268300.0,1271522000.0,421436640.0,10111652000.0,180708140.0,11985319000.0,1
2017-02-03,10750.0,10950.0,10650.0,10850.0,408153.0,815577500.0,2011300.0,4532139500.0,1697591300.0,1224530200.0,195050000.0,4738114600.0,889624600.0,7047319600.0,1
2017-02-06,10650.0,10900.0,10400.0,10650.0,369597.0,396720800.0,108510850.0,1923617900.0,1977534700.0,548272800.0,322427500.0,2913542700.0,622141300.0,4406384000.0,1
2017-02-07,10700.0,10750.0,10400.0,10750.0,263623.0,391383550.0,0.0,2826126000.0,705266200.0,69942050.0,274756700.0,3268824800.0,309252200.0,3922775800.0,1
2017-02-08,10850.0,11000.0,10450.0,10700.0,496273.0,650056600.0,10700.0,1801798700.0,344007360.0,172766940.0,32223700.0,2135451900.0,455430660.0,2795873300.0,1
2017-02-09,10650.0,10800.0,10450.0,10700.0,200283.0,1164231700.0,0.0,3842471200.0,348851500.0,1181499600.0,141065100.0,3335095600.0,697893950.0,5355554300.0,1
2017-02-10,10750.0,10750.0,10250.0,10600.0,437283.0,972216500.0,10750.0,1068159000.0,95668600.0,626840900.0,3376000.0,1343061200.0,162776750.0,2136054900.0,1
2017-02-13,10450.0,10850.0,10300.0,10800.0,370646.0,1058814700.0,0.0,2931018000.0,604192000.0,535636960.0,77027100.0,3186723600.0,794637200.0,4594025000.0,1
2017-02-14,10800.0,11350.0,10200.0,10400.0,1382464.0,756015900.0,15224850.0,2524397000.0,621036100.0,403339740.0,10085900.0,2998525400.0,504722660.0,3916673800.0,1
2017-02-15,10450.0,10700.0,10350.0,10650.0,425233.0,2381893000.0,159778400.0,10162518000.0,2166402800.0,2086477000.0,215302000.0,10599313000.0,1969499900.0,14870591000.0,1
2017-02-16,10650.0,10650.0,10350.0,10450.0,156514.0,1317538700.0,13165000.0,2581921500.0,563690900.0,668702340.0,84478350.0,2508963800.0,1214171500.0,4476316000.0,0
2017-02-17,10250.0,10650.0,10200.0,10350.0,305394.0,23049600.0,10400.0,1371368200.0,241863860.0,183131950.0,0.0,882174340.0,570985700.0,1636292000.0,1
2017-02-20,10250.0,10700.0,10200.0,10700.0,329257.0,6880100.0,0.0,2669415700.0,477206000.0,208322400.0,90847500.0,2006384500.0,847947300.0,3153501700.0,1
2017-02-21,10650.0,10700.0,10350.0,10450.0,387612.0,1535410000.0,5235500.0,1642131000.0,283196860.0,764715800.0,0.0,2279229000.0,422028540.0,3465973200.0,1
2017-02-22,10450.0,10550.0,10300.0,10500.0,450549.0,1335962900.0,10933200.0,2385123800.0,348379100.0,524459550.0,0.0,1376949400.0,2178990000.0,4080399000.0,1
2017-02-23,10450.0,10650.0,10300.0,10500.0,350041.0,2149357300.0,44092950.0,2378691800.0,119889300.0,1900862700.0,0.0,1975391600.0,815777200.0,4692031500.0,1
2017-02-24,10450.0,10450.0,10050.0,10150.0,388714.0,688779600.0,83389500.0,2031187700.0,842429300.0,1207580300.0,25063200.0,1715078100.0,698064450.0,3645786000.0,1
2017-02-27,10100.0,10500.0,9950.0,10450.0,355559.0,431827000.0,168054000.0,3279014400.0,81171150.0,769860500.0,19156750.0,2097193000.0,1073856400.0,3960066600.0,1
2017-02-28,10600.0,10950.0,10450.0,10700.0,1074647.0,1770355600.0,41310450.0,1505867900.0,337254100.0,347679800.0,20400000.0,2734672600.0,552035400.0,3654788000.0,1
2017-03-02,10800.0,10850.0,10300.0,10500.0,544665.0,2918643700.0,10900.0,6813520000.0,1865726700.0,1032464400.0,159300000.0,8205881000.0,2200256000.0,11597901000.0,1
2017-03-03,10350.0,10750.0,10250.0,10450.0,454273.0,1069971200.0,80328100.0,3644235000.0,937673000.0,1194614500.0,0.0,2757412900.0,1780180100.0,5732207600.0,1
2017-03-06,10450.0,10500.0,10250.0,10450.0,204127.0,858271740.0,119390700.0,3461720800.0,343996160.0,1551468500.0,0.0,2691263000.0,540647900.0,4783379500.0,1
2017-03-07,10400.0,10550.0,10300.0,10400.0,196783.0,393531550.0,1035000.0,1568748200.0,151982900.0,162790300.0,5761050.0,1333626100.0,613120100.0,2115297700.0,1
2017-03-08,10350.0,10400.0,10100.0,10350.0,287765.0,448458600.0,1165550.0,1398163500.0,204831650.0,502487260.0,0.0,1348656600.0,201475400.0,2052619300.0,1
2017-03-09,10700.0,10900.0,10500.0,10600.0,530371.0,626416100.0,1127500.0,2073208300.0,248661550.0,707044900.0,6242300.0,1900642400.0,335483900.0,2949413600.0,1
2017-03-10,10500.0,11300.0,10500.0,11300.0,1182490.0,988365800.0,39433650.0,3652724500.0,969158460.0,401300200.0,0.0,4594576400.0,653805800.0,5649682400.0,1
2017-03-13,11400.0,11750.0,11200.0,11500.0,1025224.0,1784631400.0,156583800.0,5441658400.0,5618895400.0,454411460.0,0.0,11182043000.0,1365314600.0,13001769000.0,1
2017-03-14,11500.0,11700.0,11350.0,11600.0,701999.0,2507217400.0,2252000.0,6729587700.0,2533685000.0,2727683600.0,17550000.0,8251803000.0,775705900.0,11772743000.0,1
2017-03-15,11400.0,11550.0,11250.0,11350.0,297863.0,1090357800.0,174350.0,3354069500.0,3650743000.0,2717202400.0,0.0,4511506000.0,866636160.0,8095344600.0,1
2017-03-16,11400.0,11550.0,11250.0,11400.0,243100.0,674982300.0,2520000.0,2127896800.0,578189600.0,1222313100.0,153345550.0,1571706200.0,436223700.0,3383588600.0,1
2017-03-17,11450.0,11600.0,11350.0,11400.0,210906.0,194863150.0,56500000.0,1860141200.0,651365700.0,404893000.0,22690800.0,2109454200.0,225832000.0,2762870000.0,1
2017-03-20,11450.0,11450.0,11100.0,11350.0,273401.0,552588700.0,473450.0,1775733000.0,85160700.0,151972450.0,35416000.0,1765150800.0,461416540.0,2413955800.0,1
2017-03-21,11350.0,11400.0,10600.0,11000.0,745594.0,321275700.0,26293150.0,2086677800.0,647207500.0,735108350.0,17024900.0,1990724900.0,338596000.0,3081454000.0,1
2017-03-22,10750.0,10950.0,10650.0,10850.0,466170.0,694694340.0,63148450.0,5950428000.0,1442068900.0,2512645400.0,21070000.0,4403377000.0,1213247000.0,8150339600.0,1
2017-03-23,10900.0,10900.0,10600.0,10850.0,423089.0,1399324200.0,23339000.0,2533927400.0,1068213500.0,1420584400.0,603050.0,1970738400.0,1632878100.0,5024804000.0,1
2017-03-24,10750.0,10800.0,10450.0,10500.0,580374.0,930169860.0,6605200.0,2237337600.0,1359158000.0,1274426600.0,70766250.0,1979743700.0,1208334100.0,4533270500.0,1
2017-03-27,10650.0,10900.0,10600.0,10800.0,474058.0,592542400.0,158988500.0,3698334500.0,1675633400.0,2644377300.0,140163460.0,2801186300.0,539771600.0,6125499000.0,1
2017-03-28,10850.0,11000.0,10750.0,10900.0,395237.0,581634750.0,45075650.0,2486535000.0,1990052500.0,687994200.0,30165450.0,3919640300.0,465497760.0,5103297500.0,1
2017-03-29,11000.0,11150.0,10900.0,11000.0,286448.0,812516500.0,10850.0,1911582000.0,1573467600.0,306836960.0,222535100.0,3509036300.0,259168450.0,4297577000.0,1
2017-03-30,10500.0,10800.0,10500.0,10700.0,7643959.0,484401700.0,0.0,1993753900.0,670097700.0,183713550.0,204929500.0,2444737300.0,314873000.0,3148253200.0,1
2017-03-31,10800.0,11200.0,10700.0,10950.0,1210485.0,47919325000.0,862527400.0,19102770000.0,11546951000.0,24735132000.0,43174190000.0,8414858000.0,3107394000.0,79431570000.0,1
2017-04-03,11050.0,11150.0,10800.0,10950.0,568103.0,2136888200.0,296628400.0,8453921000.0,2384851500.0,5194818000.0,0.0,6997641700.0,1079829500.0,13272289000.0,1
2017-04-04,10950.0,11000.0,10750.0,10800.0,507904.0,1232145800.0,50774950.0,3354122200.0,1556388900.0,2029948000.0,1994700.0,3475250700.0,686238300.0,6193431600.0,1
2017-04-05,10800.0,11300.0,10800.0,11200.0,938488.0,1757318500.0,54250000.0,2366820000.0,1326727200.0,591843140.0,311287740.0,4160210000.0,441775040.0,5505115600.0,1
2017-04-06,11200.0,11200.0,10900.0,11100.0,306021.0,2084628200.0,10330550.0,5572931600.0,2776978400.0,3929975000.0,4991000.0,5790859300.0,719043600.0,10444869000.0,1
2017-04-07,10950.0,11150.0,10850.0,10900.0,398608.0,914342400.0,5525000.0,2031965000.0,434561250.0,104452450.0,0.0,2500299800.0,781641540.0,3386393900.0,1
2017-04-10,10950.0,10950.0,10550.0,10650.0,256906.0,587718300.0,2873250.0,3179778800.0,579836000.0,98375450.0,0.0,3207750000.0,1044081000.0,4350206500.0,1
2017-04-11,10650.0,10750.0,10400.0,10550.0,375129.0,469318300.0,55305000.0,2026193900.0,205613400.0,323829340.0,0.0,1642565100.0,790036160.0,2756430600.0,1
2017-04-12,10600.0,10650.0,10400.0,10500.0,205841.0,581682370.0,0.0,2680349400.0,686095170.0,182830700.0,0.0,1516353800.0,2248942300.0,3948127000.0,1
2017-04-13,10500.0,10850.0,10450.0,10800.0,395322.0,472536000.0,10143000.0,1413457700.0,263901200.0,258586200.0,0.0,1012839600.0,888612030.0,2160038000.0,1
2017-04-14,10700.0,10950.0,10550.0,10850.0,422449.0,1561630500.0,1226050.0,2312656100.0,357432500.0,434879040.0,32560000.0,3135202300.0,630303550.0,4232945000.0,1
2017-04-17,10850.0,10900.0,10700.0,10800.0,246450.0,1662171100.0,11314000.0,2610180600.0,260752200.0,1002716800.0,24902050.0,2497059600.0,1019739500.0,4544418300.0,1
2017-04-18,10800.0,10950.0,10550.0,10800.0,435923.0,201952260.0,0.0,2402882300.0,53979950.0,620834800.0,18722450.0,1372646000.0,646611140.0,2658814500.0,1
2017-04-19,10700.0,10900.0,10650.0,10800.0,220316.0,1017529300.0,1065000.0,3410645000.0,220389860.0,1405281500.0,65195100.0,2598882300.0,580270100.0,4649629000.0,1
2017-04-20,10700.0,10750.0,10500.0,10600.0,303972.0,633909200.0,3412800.0,1495526500.0,242253500.0,264017200.0,20508250.0,1934821200.0,155755400.0,2375102000.0,1
2017-04-21,10550.0,10650.0,10350.0,10550.0,358328.0,266094260.0,1055000.0,2312675300.0,643015800.0,628448260.0,15551150.0,1525104800.0,1053736260.0,3222840300.0,1
2017-04-24,10400.0,10500.0,10250.0,10400.0,333520.0,548877100.0,10500.0,2393531100.0,813468350.0,1352061000.0,0.0,1718077000.0,685748900.0,3755887000.0,1
2017-04-25,10300.0,10450.0,10200.0,10450.0,465955.0,527585000.0,17197400.0,2258648600.0,649576450.0,485528800.0,0.0,1456060200.0,1511418500.0,3453007400.0,1
2017-04-26,10400.0,10450.0,10300.0,10400.0,351541.0,483072450.0,3177700.0,2545183000.0,1771486100.0,1097584300.0,0.0,2115606700.0,1589728100.0,4802919000.0,1
2017-04-27,10350.0,10350.0,10100.0,10350.0,297512.0,846728100.0,93198350.0,2205780500.0,503992100.0,1775511600.0,0.0,1432965200.0,441222340.0,3649699000.0,1
2017-04-28,10250.0,10300.0,10000.0,10150.0,428870.0,392395700.0,98125700.0,2168330500.0,381792450.0,1437841300.0,10200.0,1435458200.0,167334660.0,3040644400.0,1
2017-05-02,10050.0,10100.0,9770.0,9920.0,565199.0,384952640.0,239214800.0,3307406600.0,402955040.0,1532224900.0,0.0,1795659900.0,1006644200.0,4334529000.0,1
2017-05-04,9830.0,10400.0,9830.0,10350.0,674448.0,986396000.0,0.0,4116993500.0,507019620.0,1384051300.0,59769960.0,3152403500.0,1014184500.0,5610409000.0,1
2017-05-08,10250.0,10550.0,10050.0,10400.0,563976.0,1977342000.0,1627650.0,2422221000.0,2473569000.0,2087869000.0,3718400.0,3893218800.0,889953600.0,6874759700.0,1
2017-05-10,10450.0,10450.0,10050.0,10150.0,598622.0,2452196600.0,9587550.0,2586930200.0,797955500.0,269974940.0,59948900.0,4440729000.0,1076017000.0,5846670000.0,1
2017-05-11,10200.0,10200.0,9970.0,10150.0,547752.0,1544604700.0,0.0,3171561500.0,1392105500.0,839555600.0,73857400.0,4132093400.0,1062765200.0,6108271600.0,1
2017-05-12,10200.0,10250.0,10000.0,10200.0,438828.0,495990140.0,1010000.0,3067114000.0,1957012900.0,1216665100.0,10100000.0,3719807700.0,574554240.0,5521127000.0,1
2017-05-15,10250.0,10250.0,9950.0,10000.0,419752.0,1186130200.0,7070000.0,1849764500.0,1409619500.0,1368746000.0,1989700.0,2225303300.0,856545100.0,4452584000.0,1
2017-05-16,9920.0,9990.0,9660.0,9920.0,570965.0,354927740.0,73629810.0,3126824200.0,645616450.0,1821195500.0,3686840.0,1556898700.0,819217300.0,4200998100.0,1
2017-05-17,9830.0,10250.0,9690.0,10200.0,487294.0,1603335700.0,199385220.0,3454805800.0,342324540.0,1464921100.0,34792660.0,3070306300.0,1029831230.0,5599851500.0,1
2017-05-18,10000.0,10200.0,9880.0,9910.0,443381.0,917274750.0,585919100.0,2762135800.0,576552400.0,988299900.0,2304300.0,2830045400.0,1021232260.0,4841882000.0,1
2017-05-19,9930.0,10050.0,9830.0,9940.0,272919.0,639614500.0,362615100.0,3051439600.0,370460060.0,1245489400.0,22950150.0,1575628000.0,1580061800.0,4424129500.0,1
2017-05-22,9850.0,9910.0,9520.0,9570.0,1062094.0,346245200.0,0.0,1869845600.0,486029630.0,1187558500.0,3358340.0,1277166700.0,234036780.0,2702120400.0,1
2017-05-23,9600.0,9710.0,9420.0,9550.0,779152.0,1966315000.0,37985680.0,6929255400.0,1274500100.0,6493218000.0,26822290.0,3263213300.0,424802720.0,10208056000.0,1
2017-05-24,9500.0,9900.0,9500.0,9700.0,740731.0,1529153400.0,166667220.0,4111183000.0,1606616400.0,2934910500.0,2592020.0,3523944700.0,952173100.0,7413620000.0,1
2017-05-25,9700.0,9980.0,9620.0,9900.0,520627.0,967675200.0,49357700.0,4303916500.0,1871152600.0,1365207300.0,20853500.0,4471758000.0,1334283500.0,7192102000.0,1
2017-05-26,9930.0,9940.0,9650.0,9780.0,545665.0,1031258900.0,0.0,2997556500.0,1085695700.0,509806460.0,3189170.0,3609276400.0,992239100.0,5114511000.0,1
2017-05-29,9780.0,9800.0,9560.0,9680.0,475707.0,498508830.0,279239650.0,3653549000.0,887337660.0,1477530200.0,5826000.0,2010253800.0,1825025300.0,5318635500.0,1
2017-05-30,9700.0,9700.0,9580.0,9660.0,215629.0,1722999600.0,480000.0,2536358700.0,318261220.0,2185815800.0,0.0,1695187800.0,697095500.0,4578099000.0,1
2017-05-31,9660.0,9760.0,9590.0,9620.0,223839.0,231544210.0,1111250.0,1491536600.0,353135500.0,368957300.0,0.0,1423797500.0,284572800.0,2077327600.0,1
2017-06-01,9620.0,9820.0,9620.0,9740.0,271931.0,357138240.0,0.0,1502023800.0,301143550.0,467396600.0,384800.0,1224250100.0,468274140.0,2160305700.0,1
2017-06-02,9750.0,9810.0,9620.0,9790.0,277944.0,447071740.0,1080720.0,1670776400.0,528200220.0,363917730.0,490000.0,1914902800.0,367818660.0,2647129000.0,1
2017-06-05,9790.0,10300.0,9750.0,10200.0,1153724.0,604514560.0,3434550.0,1351673100.0,736553860.0,505472500.0,1076180.0,1530371200.0,659256100.0,2696176000.0,1
2017-06-07,10150.0,10200.0,9820.0,9890.0,844206.0,2018995300.0,313633950.0,6731453000.0,2602777600.0,1283789000.0,11923360.0,8680500000.0,1690647000.0,11666860000.0,1
2017-06-08,9890.0,9910.0,9590.0,9840.0,604059.0,876339400.0,105817080.0,5324715500.0,2082361100.0,2429460500.0,51532040.0,2712068000.0,3196172300.0,8389233000.0,1
2017-06-09,9820.0,9920.0,9670.0,9900.0,570541.0,2015918800.0,2552600.0,3633336000.0,214618660.0,1152574100.0,270402080.0,3043790800.0,1399659300.0,5866426400.0,1
