날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15920.0,17309.0,15920.0,17020.0,263515.0,0.0,69675330.0,3532657400.0,802228350.0,0.0,8123025.0,4231848000.0,164590190.0,4404561000.0,0
2016-11-02,16719.0,17309.0,16170.0,16260.0,186040.0,0.0,69675330.0,3532657400.0,802228350.0,0.0,8123025.0,4231848000.0,164590190.0,4404561000.0,1
2016-11-03,15870.0,16839.0,15870.0,16430.0,111420.0,0.0,1950000.0,2982378000.0,123300770.0,0.0,0.0,2608300800.0,499327970.0,3107628800.0,0
2016-11-04,16380.0,18949.0,16380.0,17400.0,1292935.0,43215.0,0.0,1478058100.0,357844130.0,21535.0,0.0,1740442500.0,95481440.0,1835945500.0,1
2016-11-07,17609.0,17700.0,17230.0,17320.0,220935.0,184005.0,6505350.0,23174207000.0,121031260.0,0.0,11785000.0,21024117000.0,2266026200.0,23301929000.0,1
2016-11-08,17479.0,17559.0,16930.0,17020.0,161280.0,2774055.0,123437360.0,3709351200.0,19235220.0,0.0,101983070.0,3471720200.0,281094600.0,3854797800.0,1
2016-11-09,17020.0,17230.0,15250.0,15760.0,427165.0,125240.0,81436840.0,2603016400.0,76956750.0,546630.0,0.0,2565377300.0,195611440.0,2761535500.0,1
2016-11-10,16170.0,16889.0,16170.0,16850.0,185055.0,45625.0,926210.0,5744865300.0,1110828300.0,0.0,26816124.0,6044598000.0,785251700.0,6856665600.0,1
2016-11-11,17110.0,17570.0,16850.0,16900.0,240945.0,117680.0,0.0,2404342800.0,665333570.0,379055.0,16024000.0,2907918600.0,145472210.0,3069794000.0,1
2016-11-14,16890.0,17259.0,16840.0,17060.0,106955.0,12120.0,5075000.0,4051652600.0,73093410.0,4080.0,0.0,3592330000.0,537498940.0,4129833200.0,0
2016-11-15,17009.0,17049.0,16800.0,16850.0,114335.0,0.0,0.0,1573839200.0,245974620.0,351505.0,0.0,1727471900.0,91990450.0,1819813800.0,0
2016-11-16,16890.0,17219.0,16840.0,17190.0,132320.0,0.0,0.0,1930156700.0,869710.0,296020.0,0.0,1756724400.0,174006000.0,1931026400.0,1
2016-11-17,17260.0,18229.0,17260.0,17440.0,316965.0,0.0,2010000.0,1955920100.0,297798820.0,76815.0,0.0,2188217300.0,67434890.0,2255729000.0,1
2016-11-18,17440.0,17740.0,17190.0,17360.0,144925.0,1799880.0,14218765.0,5314645000.0,285950370.0,46860.0,0.0,4977940000.0,638626900.0,5616614000.0,1
