날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-30,49595.0,50785.0,48405.0,48505.0,164.0,488500.0,0.0,25042600.0,0.0,50200.0,0.0,25480900.0,0.0,25531100.0,0
2016-12-01,48256.0,49298.0,48207.0,48703.0,566.0,491500.0,0.0,7565400.0,0.0,151500.0,0.0,7905400.0,0.0,8056900.0,0
2016-12-02,48306.0,49149.0,48256.0,48604.0,238.0,0.0,0.0,27415700.0,0.0,0.0,0.0,27415700.0,0.0,27415700.0,0
2016-12-05,49446.0,49446.0,47215.0,48058.0,1124.0,0.0,0.0,11593500.0,0.0,0.0,0.0,11593500.0,0.0,11593500.0,0
2016-12-06,48802.0,49248.0,47611.0,48852.0,1285.0,479000.0,0.0,53028450.0,0.0,0.0,0.0,53507450.0,0.0,53507450.0,0
2016-12-07,47909.0,48702.0,47859.0,48455.0,214.0,0.0,0.0,62072050.0,0.0,0.0,0.0,62072050.0,0.0,62072050.0,0
2016-12-08,47859.0,48157.0,45925.0,47562.0,750.0,0.0,0.0,10263700.0,0.0,0.0,0.0,10263700.0,0.0,10263700.0,0
2016-12-09,47363.0,47413.0,46619.0,46719.0,508.0,0.0,0.0,35591450.0,0.0,0.0,0.0,35591450.0,0.0,35591450.0,0
2016-12-12,47016.0,47909.0,46768.0,47513.0,409.0,0.0,0.0,23819050.0,0.0,0.0,0.0,23819050.0,0.0,23819050.0,0
2016-12-13,47413.0,47859.0,46818.0,47364.0,1125.0,0.0,0.0,19350650.0,0.0,0.0,0.0,19350650.0,0.0,19350650.0,0
2016-12-14,47760.0,47859.0,46818.0,47413.0,1191.0,0.0,0.0,52861900.0,0.0,0.0,0.0,52861900.0,0.0,52861900.0,0
2016-12-15,47413.0,48008.0,46619.0,47612.0,1961.0,0.0,0.0,56460750.0,0.0,0.0,0.0,56460750.0,0.0,56460750.0,0
2016-12-16,47611.0,48157.0,47016.0,47810.0,922.0,0.0,0.0,92917050.0,0.0,0.0,0.0,92917050.0,0.0,92917050.0,0
2016-12-19,47463.0,47760.0,47115.0,47761.0,343.0,0.0,0.0,43971300.0,0.0,0.0,0.0,43971300.0,0.0,43971300.0,0
2016-12-20,47314.0,47611.0,47165.0,47562.0,133.0,0.0,0.0,16199500.0,0.0,0.0,0.0,16199500.0,0.0,16199500.0,0
2016-12-21,47215.0,47512.0,46719.0,47513.0,401.0,0.0,0.0,6320250.0,0.0,0.0,0.0,6320250.0,0.0,6320250.0,0
2016-12-22,47016.0,47413.0,46669.0,47364.0,150.0,0.0,0.0,18953200.0,0.0,0.0,0.0,18953200.0,0.0,18953200.0,0
2016-12-23,47264.0,47711.0,46619.0,47612.0,304.0,0.0,0.0,7042650.0,0.0,0.0,0.0,7042650.0,0.0,7042650.0,0
2016-12-26,47066.0,47512.0,46967.0,47513.0,135.0,0.0,0.0,14282850.0,0.0,0.0,0.0,14282850.0,0.0,14282850.0,0
2016-12-27,46768.0,47413.0,46768.0,47413.0,181.0,0.0,0.0,6366150.0,0.0,0.0,0.0,6366150.0,0.0,6366150.0,0
2016-12-28,46818.0,47215.0,46570.0,46570.0,107.0,0.0,0.0,8540900.0,0.0,0.0,0.0,8540900.0,0.0,8540900.0,0
2016-12-29,47066.0,47066.0,45975.0,46818.0,146.0,0.0,0.0,4988550.0,0.0,0.0,0.0,4988550.0,0.0,4988550.0,0
2017-01-02,46223.0,47115.0,46173.0,46769.0,322.0,0.0,0.0,6818850.0,0.0,0.0,0.0,6818850.0,0.0,6818850.0,0
2017-01-03,46272.0,46917.0,46272.0,46818.0,74.0,0.0,0.0,15077550.0,0.0,0.0,0.0,15077550.0,0.0,15077550.0,0
2017-01-04,46818.0,47413.0,46371.0,46967.0,406.0,0.0,0.0,3430800.0,0.0,0.0,0.0,3430800.0,0.0,3430800.0,0
2017-01-05,47463.0,47512.0,46619.0,46967.0,67.0,0.0,0.0,19013250.0,0.0,0.0,0.0,19013250.0,0.0,19013250.0,0
2017-01-06,46967.0,47066.0,46123.0,46818.0,873.0,0.0,0.0,3116200.0,0.0,0.0,0.0,3116200.0,0.0,3116200.0,0
2017-01-09,46917.0,47512.0,46421.0,46918.0,217.0,0.0,0.0,40589800.0,0.0,0.0,0.0,40589800.0,0.0,40589800.0,0
2017-01-10,46619.0,46619.0,46024.0,46422.0,341.0,0.0,0.0,10168750.0,0.0,0.0,0.0,10168750.0,0.0,10168750.0,0
2017-01-11,46867.0,46867.0,46123.0,46818.0,643.0,0.0,0.0,15760950.0,0.0,0.0,0.0,15760950.0,0.0,15760950.0,0
2017-01-12,46818.0,46818.0,46123.0,46719.0,450.0,0.0,0.0,29879450.0,0.0,0.0,0.0,29879450.0,0.0,29879450.0,0
2017-01-13,46223.0,46818.0,46173.0,46769.0,120.0,0.0,0.0,20918000.0,0.0,0.0,0.0,20918000.0,0.0,20918000.0,0
2017-01-16,46272.0,47016.0,46272.0,46918.0,54.0,0.0,0.0,5585450.0,0.0,0.0,0.0,5585450.0,0.0,5585450.0,0
2017-01-17,46867.0,47611.0,46421.0,46471.0,969.0,0.0,0.0,2534900.0,0.0,0.0,0.0,2534900.0,0.0,2534900.0,0
2017-01-18,46619.0,46619.0,46123.0,46620.0,105.0,0.0,0.0,45318000.0,0.0,0.0,0.0,45318000.0,0.0,45318000.0,0
2017-01-19,47363.0,60605.0,47363.0,60606.0,31462.0,0.0,0.0,4851900.0,0.0,0.0,0.0,4851900.0,0.0,4851900.0,0
2017-01-20,61994.0,64771.0,50190.0,51282.0,87396.0,0.0,30061200.0,1817110900.0,0.0,1130000.0,11731200.0,1834310900.0,0.0,1847172100.0,1
2017-01-23,50389.0,50984.0,48702.0,50786.0,9454.0,0.0,0.0,4909107700.0,14940600.0,0.0,18998400.0,4891469000.0,13581000.0,4924048400.0,0
2017-01-24,50389.0,55943.0,50389.0,51976.0,50042.0,0.0,0.0,470527300.0,49400.0,0.0,0.0,470576700.0,0.0,470576700.0,1
2017-01-25,51579.0,51678.0,48702.0,49794.0,6894.0,0.0,0.0,2646796800.0,0.0,0.0,0.0,2646744600.0,52000.0,2646796800.0,0
2017-01-26,49794.0,50587.0,48851.0,50588.0,3487.0,0.0,0.0,346439700.0,0.0,0.0,0.0,346439700.0,0.0,346439700.0,0
2017-01-31,50587.0,52472.0,49694.0,52175.0,3847.0,0.0,0.0,173182100.0,0.0,0.0,0.0,173182100.0,0.0,173182100.0,0
2017-02-01,51579.0,52472.0,50587.0,51877.0,3190.0,0.0,0.0,195049400.0,0.0,0.0,0.0,195049400.0,0.0,195049400.0,0
2017-02-02,52472.0,52472.0,49893.0,50588.0,2740.0,0.0,0.0,163766000.0,0.0,0.0,0.0,163713900.0,52100.0,163766000.0,0
2017-02-03,50488.0,51182.0,49794.0,50488.0,1642.0,0.0,0.0,138336700.0,0.0,0.0,0.0,138336700.0,0.0,138336700.0,0
2017-02-06,50488.0,50488.0,48752.0,48901.0,1381.0,0.0,0.0,82248700.0,0.0,0.0,0.0,82248700.0,0.0,82248700.0,0
2017-02-07,49595.0,50290.0,49000.0,49596.0,1617.0,0.0,0.0,68115900.0,0.0,0.0,0.0,68115900.0,0.0,68115900.0,0
2017-02-08,49595.0,49595.0,48901.0,49496.0,1572.0,0.0,0.0,79652150.0,0.0,0.0,0.0,79652150.0,0.0,79652150.0,0
2017-02-09,49595.0,49595.0,49000.0,49397.0,462.0,0.0,0.0,77221850.0,0.0,0.0,0.0,77221850.0,0.0,77221850.0,0
2017-02-10,49000.0,49595.0,48107.0,49596.0,1489.0,0.0,0.0,22695500.0,0.0,0.0,0.0,22695500.0,0.0,22695500.0,0
2017-02-13,49595.0,50190.0,49347.0,50191.0,1095.0,0.0,0.0,73014200.0,0.0,0.0,0.0,73014200.0,0.0,73014200.0,0
2017-02-14,49893.0,58423.0,49893.0,51877.0,37907.0,0.0,0.0,54472650.0,50100.0,0.0,0.0,54522750.0,0.0,54522750.0,0
2017-02-15,52075.0,52670.0,49893.0,50885.0,6403.0,0.0,0.0,2044883000.0,9690000.0,0.0,0.0,2052852600.0,1720300.0,2054572900.0,0
2017-02-16,50885.0,51877.0,50091.0,51084.0,2672.0,3161400.0,0.0,311210500.0,9577200.0,0.0,0.0,317439000.0,6510100.0,323949100.0,0
2017-02-17,52075.0,52472.0,50587.0,51282.0,1413.0,0.0,0.0,128718200.0,7024200.0,0.0,0.0,133778000.0,1964400.0,135742400.0,0
2017-02-20,51281.0,51281.0,49893.0,50092.0,1065.0,0.0,0.0,68906800.0,3542400.0,0.0,0.0,69450400.0,2998800.0,72449200.0,0
2017-02-21,50587.0,50587.0,49595.0,50588.0,1127.0,0.0,0.0,53452400.0,0.0,0.0,0.0,53299300.0,153100.0,53452400.0,0
2017-02-22,50091.0,51480.0,49595.0,50290.0,1043.0,0.0,0.0,56305400.0,50300.0,0.0,0.0,56355700.0,0.0,56355700.0,0
2017-02-23,50290.0,50290.0,49546.0,49992.0,1057.0,0.0,0.0,52325700.0,0.0,0.0,0.0,52325700.0,0.0,52325700.0,0
2017-02-24,49992.0,50984.0,49595.0,50488.0,909.0,1011300.0,0.0,51362200.0,150000.0,0.0,0.0,52270500.0,253000.0,52523500.0,0
2017-02-27,49694.0,50389.0,49595.0,49992.0,784.0,0.0,0.0,45645200.0,0.0,0.0,0.0,45493100.0,152100.0,45645200.0,0
2017-02-28,49992.0,50488.0,49595.0,50389.0,714.0,0.0,0.0,39049100.0,0.0,0.0,0.0,39049100.0,0.0,39049100.0,0
2017-03-02,49794.0,52571.0,49794.0,51381.0,1511.0,0.0,50000.0,35337400.0,250500.0,0.0,0.0,35637900.0,0.0,35637900.0,0
2017-03-03,51381.0,51381.0,49794.0,50588.0,793.0,255500.0,0.0,76995000.0,0.0,0.0,0.0,76042800.0,1207700.0,77250500.0,0
2017-03-06,50984.0,55348.0,50488.0,53067.0,4170.0,0.0,0.0,40009800.0,0.0,0.0,0.0,39751800.0,258000.0,40009800.0,0
2017-03-07,52472.0,55051.0,52373.0,54555.0,2732.0,0.0,0.0,216747900.0,3310400.0,1034000.0,0.0,207846900.0,11177400.0,220058300.0,0
2017-03-08,54555.0,58225.0,53067.0,53960.0,6375.0,0.0,0.0,145099700.0,1539900.0,0.0,0.0,139828700.0,6810900.0,146639600.0,0
2017-03-09,53364.0,54456.0,52174.0,52869.0,1529.0,0.0,0.0,343452500.0,8497600.0,1755000.0,0.0,344897300.0,5297800.0,351950100.0,0
2017-03-10,51083.0,53761.0,51083.0,52175.0,1067.0,0.0,0.0,79187300.0,1658500.0,0.0,0.0,79967400.0,878400.0,80845800.0,0
2017-03-13,52571.0,52571.0,51083.0,52571.0,856.0,0.0,0.0,55643500.0,105600.0,0.0,0.0,55696000.0,53100.0,55749100.0,0
2017-03-14,52769.0,53364.0,51777.0,52472.0,1009.0,0.0,0.0,43783600.0,468000.0,0.0,0.0,43988100.0,263500.0,44251600.0,0
2017-03-15,51976.0,53563.0,51877.0,52571.0,1274.0,0.0,0.0,52744800.0,105400.0,0.0,0.0,52314200.0,536000.0,52850200.0,0
2017-03-16,52273.0,53464.0,52273.0,52869.0,716.0,0.0,0.0,66774400.0,107000.0,0.0,0.0,66665400.0,216000.0,66881400.0,0
2017-03-17,53265.0,53265.0,51381.0,52274.0,765.0,0.0,0.0,37625400.0,0.0,0.0,0.0,37625400.0,0.0,37625400.0,0
2017-03-20,52273.0,52769.0,51182.0,52274.0,1231.0,0.0,0.0,39555600.0,208400.0,0.0,0.0,39659400.0,104600.0,39764000.0,0
2017-03-21,52273.0,53166.0,51480.0,52472.0,710.0,0.0,0.0,63902400.0,207200.0,0.0,0.0,62091800.0,2017800.0,64109600.0,0
2017-03-22,52769.0,55150.0,52571.0,53067.0,2942.0,0.0,0.0,35756900.0,1367200.0,0.0,0.0,37124100.0,0.0,37124100.0,0
2017-03-23,53464.0,55447.0,52670.0,54357.0,2528.0,0.0,0.0,149009000.0,8681600.0,0.0,53100.0,150088900.0,7548600.0,157690600.0,0
2017-03-24,55051.0,55249.0,53464.0,54952.0,1374.0,0.0,0.0,132581700.0,4336100.0,0.0,0.0,131755700.0,5162100.0,136917800.0,0
2017-03-27,54952.0,54952.0,53364.0,54258.0,742.0,0.0,0.0,73967200.0,979600.0,0.0,0.0,74670000.0,276800.0,74946800.0,0
2017-03-28,54257.0,54257.0,53067.0,53762.0,1593.0,0.0,0.0,38867600.0,1195000.0,0.0,0.0,38966400.0,1096200.0,40062600.0,0
2017-03-29,53166.0,54753.0,52769.0,52968.0,547.0,0.0,0.0,84036700.0,1083200.0,0.0,0.0,85119900.0,0.0,85119900.0,0
2017-03-30,52670.0,52869.0,50785.0,51580.0,1612.0,0.0,0.0,28919500.0,270900.0,0.0,0.0,29190400.0,0.0,29190400.0,0
2017-03-31,51777.0,51777.0,50984.0,51580.0,837.0,0.0,0.0,80293200.0,2942200.0,0.0,0.0,83235400.0,0.0,83235400.0,0
2017-04-03,51182.0,52769.0,50686.0,51282.0,1881.0,0.0,0.0,38143300.0,4867300.0,0.0,0.0,41813900.0,1196700.0,43010600.0,0
2017-04-04,51281.0,51678.0,50686.0,51480.0,1122.0,0.0,0.0,86293500.0,10508700.0,0.0,0.0,87502400.0,9299800.0,96802200.0,0
2017-04-05,52075.0,52373.0,50984.0,51580.0,441.0,0.0,0.0,57989200.0,467100.0,0.0,0.0,58092300.0,364000.0,58456300.0,0
2017-04-06,51182.0,51877.0,51083.0,51877.0,196.0,0.0,0.0,19016600.0,3689400.0,0.0,0.0,19583600.0,3122400.0,22706000.0,0
2017-04-07,51877.0,52472.0,50091.0,50389.0,2222.0,0.0,0.0,9544800.0,567500.0,0.0,0.0,10112300.0,0.0,10112300.0,0
2017-04-10,50587.0,51083.0,50389.0,50984.0,276.0,0.0,0.0,108973200.0,3853300.0,0.0,0.0,112298500.0,528000.0,112826500.0,0
2017-04-11,50389.0,50785.0,49794.0,50687.0,642.0,0.0,0.0,12076800.0,1889400.0,0.0,0.0,13966200.0,0.0,13966200.0,0
2017-04-12,49893.0,50885.0,49595.0,49992.0,965.0,0.0,0.0,30046400.0,2284000.0,0.0,0.0,32279600.0,50800.0,32330400.0,0
2017-04-13,49992.0,50091.0,48603.0,49596.0,1550.0,0.0,0.0,47468300.0,858800.0,0.0,0.0,46547900.0,1779200.0,48327100.0,0
2017-04-14,49198.0,50190.0,49198.0,49397.0,303.0,0.0,0.0,75186750.0,1048550.0,0.0,0.0,76185850.0,49450.0,76235300.0,0
2017-04-17,49446.0,49694.0,48950.0,49695.0,510.0,0.0,0.0,11262950.0,3836500.0,0.0,0.0,15099450.0,0.0,15099450.0,0
2017-04-18,48901.0,50686.0,48901.0,49596.0,481.0,0.0,0.0,24002350.0,1195950.0,0.0,0.0,25198300.0,0.0,25198300.0,0
2017-04-19,49347.0,50290.0,49347.0,49794.0,163.0,0.0,0.0,19848950.0,4165300.0,0.0,0.0,23050050.0,964200.0,24014250.0,0
2017-04-20,49298.0,50389.0,49298.0,50389.0,251.0,0.0,0.0,7821550.0,300400.0,0.0,0.0,8121950.0,0.0,8121950.0,0
2017-04-21,50389.0,51182.0,49694.0,51183.0,1485.0,0.0,0.0,11212850.0,1306900.0,0.0,0.0,12519750.0,0.0,12519750.0,0
2017-04-24,50785.0,51381.0,50190.0,51381.0,1596.0,0.0,0.0,73387000.0,1617300.0,0.0,0.0,73266600.0,1737700.0,75004300.0,0
2017-04-25,51381.0,51381.0,50190.0,51183.0,724.0,0.0,0.0,79675500.0,1271000.0,0.0,0.0,79813700.0,1132800.0,80946500.0,0
2017-04-26,51480.0,52174.0,50686.0,52175.0,1063.0,0.0,0.0,35528500.0,1275800.0,0.0,0.0,36804300.0,0.0,36804300.0,0
2017-04-27,52472.0,52472.0,50885.0,51183.0,233.0,0.0,0.0,50940900.0,3339200.0,0.0,0.0,53807600.0,472500.0,54280100.0,0
2017-04-28,50785.0,51976.0,50290.0,51580.0,336.0,0.0,0.0,11646300.0,311400.0,0.0,0.0,10545900.0,1411800.0,11957700.0,0
2017-05-02,50686.0,51480.0,50290.0,50687.0,513.0,0.0,0.0,16966700.0,152100.0,0.0,0.0,15631700.0,1487100.0,17118800.0,0
2017-05-04,51281.0,51480.0,49893.0,50488.0,571.0,0.0,0.0,25916200.0,153600.0,0.0,0.0,23916000.0,2153800.0,26069800.0,0
2017-05-08,51083.0,51083.0,49794.0,50687.0,158.0,0.0,0.0,28393900.0,307200.0,0.0,0.0,27728200.0,972900.0,28701100.0,0
2017-05-10,50686.0,50686.0,49893.0,50389.0,736.0,0.0,0.0,7977600.0,0.0,0.0,0.0,7465600.0,512000.0,7977600.0,0
2017-05-11,50389.0,51281.0,50389.0,50984.0,311.0,2044000.0,0.0,34461300.0,457800.0,0.0,0.0,36963100.0,0.0,36963100.0,0
2017-05-12,50984.0,50984.0,50389.0,50984.0,457.0,0.0,0.0,15443100.0,356200.0,0.0,0.0,15799300.0,0.0,15799300.0,0
2017-05-15,50488.0,51381.0,50290.0,50588.0,206.0,0.0,0.0,22310500.0,814800.0,0.0,0.0,23125300.0,0.0,23125300.0,0
2017-05-16,50488.0,51480.0,50488.0,51183.0,378.0,0.0,0.0,9636000.0,763600.0,0.0,0.0,10399600.0,0.0,10399600.0,0
2017-05-17,51182.0,51281.0,50488.0,50885.0,245.0,0.0,0.0,17951500.0,1328900.0,0.0,0.0,18867000.0,413400.0,19280400.0,0
2017-05-18,50587.0,50885.0,50091.0,50687.0,103.0,0.0,0.0,12313100.0,153100.0,0.0,0.0,12311600.0,154600.0,12466200.0,0
2017-05-19,50290.0,50885.0,50091.0,50885.0,127.0,0.0,0.0,5200000.0,0.0,0.0,0.0,4688700.0,511300.0,5200000.0,0
2017-05-22,50984.0,51381.0,50290.0,51084.0,350.0,0.0,0.0,6417200.0,0.0,0.0,0.0,6212400.0,204800.0,6417200.0,0
2017-05-23,51083.0,51480.0,50389.0,51282.0,1112.0,0.0,0.0,17782200.0,0.0,0.0,0.0,15881500.0,1900700.0,17782200.0,0
2017-05-24,51281.0,58324.0,50984.0,53464.0,17963.0,0.0,0.0,56512200.0,0.0,0.0,0.0,53448200.0,3064000.0,56512200.0,0
2017-05-25,53464.0,55447.0,51579.0,52571.0,4114.0,0.0,0.0,991847700.0,0.0,1138200.0,0.0,981879300.0,8830200.0,991847700.0,0
2017-05-26,54059.0,54257.0,52273.0,52373.0,2006.0,0.0,0.0,219881300.0,0.0,0.0,0.0,217888300.0,1993000.0,219881300.0,0
2017-05-29,52373.0,56043.0,51777.0,54456.0,6694.0,0.0,0.0,106140000.0,0.0,547000.0,0.0,103717700.0,1875300.0,106140000.0,0
2017-05-30,55447.0,55447.0,53067.0,53067.0,1666.0,0.0,0.0,361771600.0,0.0,0.0,0.0,358960200.0,2811400.0,361771600.0,0
2017-05-31,52869.0,52869.0,51976.0,52671.0,2903.0,0.0,0.0,88932500.0,0.0,0.0,0.0,86294600.0,2637900.0,88932500.0,0
2017-06-01,52670.0,52670.0,52075.0,52274.0,665.0,0.0,0.0,151179300.0,0.0,0.0,0.0,147588100.0,3591200.0,151179300.0,0
2017-06-02,52869.0,52869.0,51976.0,52571.0,621.0,0.0,1053400.0,33624300.0,0.0,0.0,0.0,31256600.0,3421100.0,34677700.0,0
2017-06-05,52670.0,52968.0,52373.0,52671.0,997.0,0.0,0.0,32604700.0,0.0,0.0,0.0,29494300.0,3110400.0,32604700.0,0
2017-06-07,53166.0,53166.0,52571.0,52571.0,247.0,0.0,0.0,52517600.0,0.0,0.0,0.0,49491000.0,3026600.0,52517600.0,0
2017-06-08,52273.0,52571.0,51976.0,52571.0,432.0,0.0,0.0,13021000.0,0.0,0.0,0.0,12914800.0,106200.0,13021000.0,0
2017-06-09,52472.0,53067.0,51877.0,53067.0,473.0,524000.0,0.0,21964000.0,0.0,0.0,0.0,22488000.0,0.0,22488000.0,0
2017-06-12,53067.0,53662.0,52968.0,53464.0,503.0,0.0,0.0,24833500.0,0.0,0.0,0.0,24833500.0,0.0,24833500.0,0
2017-06-13,53563.0,58126.0,53464.0,58126.0,5199.0,0.0,0.0,26787700.0,0.0,0.0,0.0,26787700.0,0.0,26787700.0,0
2017-06-14,60407.0,61002.0,55943.0,56043.0,7094.0,0.0,0.0,300961600.0,0.0,570000.0,1097700.0,299293900.0,0.0,300961600.0,0
2017-06-15,56737.0,68243.0,55150.0,61003.0,110734.0,0.0,0.0,407000100.0,0.0,0.0,0.0,406939100.0,61000.0,407000100.0,1
2017-06-16,58622.0,59614.0,56539.0,56837.0,18011.0,0.0,262200.0,6928514600.0,74845700.0,1258000.0,251600.0,6957266400.0,44846800.0,7003623000.0,0
2017-06-19,56935.0,61300.0,56539.0,57531.0,6914.0,0.0,0.0,984433400.0,50781900.0,0.0,0.0,1035215300.0,0.0,1035215300.0,0
2017-06-20,56737.0,60308.0,55745.0,56440.0,7630.0,0.0,0.0,401101300.0,0.0,0.0,0.0,401101300.0,0.0,401101300.0,0
2017-06-21,56439.0,59217.0,54654.0,58126.0,6925.0,0.0,0.0,437339700.0,0.0,0.0,0.0,437339700.0,0.0,437339700.0,0
2017-06-22,59514.0,65367.0,59018.0,60904.0,22244.0,0.0,0.0,391481000.0,7489200.0,0.0,0.0,395312200.0,3658000.0,398970200.0,0
2017-06-23,61498.0,62788.0,58225.0,59019.0,4350.0,0.0,0.0,1362387600.0,28373400.0,0.0,0.0,1370290800.0,20470200.0,1390761000.0,0
2017-06-26,60109.0,60209.0,56935.0,58325.0,3162.0,0.0,0.0,263341500.0,0.0,0.0,0.0,253939600.0,9401900.0,263341500.0,0
2017-06-27,59018.0,59018.0,55547.0,56341.0,6026.0,0.0,0.0,177218300.0,6086100.0,0.0,0.0,180767600.0,2536800.0,183304400.0,0
2017-06-28,56539.0,56638.0,54356.0,54754.0,2493.0,0.0,0.0,337546300.0,1824000.0,0.0,0.0,339370300.0,0.0,339370300.0,0
2017-06-29,54952.0,56340.0,54158.0,55250.0,3018.0,0.0,0.0,137175000.0,0.0,0.0,0.0,137175000.0,0.0,137175000.0,0
2017-06-30,54654.0,56241.0,54654.0,55349.0,1500.0,0.0,0.0,157820400.0,7810000.0,0.0,0.0,157737400.0,7893000.0,165630400.0,0
2017-07-03,56043.0,65367.0,56043.0,58225.0,30800.0,0.0,0.0,83451900.0,0.0,0.0,0.0,83451900.0,0.0,83451900.0,0
2017-07-04,58126.0,60506.0,56439.0,59217.0,12828.0,0.0,0.0,1773927600.0,87144000.0,0.0,0.0,1828225300.0,32846200.0,1861071500.0,0
2017-07-05,58026.0,58026.0,56737.0,57134.0,5064.0,0.0,0.0,735185400.0,16614800.0,0.0,0.0,697927600.0,53872600.0,751800200.0,0
2017-07-06,56439.0,57134.0,56439.0,57035.0,1562.0,0.0,0.0,288730400.0,57600.0,0.0,0.0,288788000.0,0.0,288788000.0,0
2017-07-07,56241.0,58522.0,55745.0,58523.0,2897.0,0.0,0.0,88374000.0,0.0,0.0,0.0,88031700.0,342300.0,88374000.0,0
2017-07-10,58324.0,59018.0,58126.0,58126.0,652.0,0.0,2810000.0,160409200.0,2978600.0,0.0,0.0,166197800.0,0.0,166197800.0,0
2017-07-11,57431.0,57431.0,56142.0,56837.0,737.0,0.0,0.0,38208900.0,0.0,0.0,0.0,38208900.0,0.0,38208900.0,0
2017-07-12,56836.0,58026.0,56836.0,57531.0,512.0,0.0,0.0,38870600.0,2787900.0,0.0,0.0,41658500.0,0.0,41658500.0,0
2017-07-13,57630.0,58225.0,56737.0,57035.0,561.0,0.0,0.0,26820900.0,2743100.0,0.0,0.0,29388500.0,175500.0,29564000.0,0
2017-07-14,57035.0,57134.0,56638.0,57134.0,132.0,0.0,0.0,28388700.0,3755800.0,581000.0,0.0,25387100.0,6176400.0,32144500.0,0
2017-07-17,56043.0,58622.0,56043.0,58424.0,785.0,0.0,0.0,7526200.0,0.0,0.0,0.0,7411000.0,115200.0,7526200.0,0
2017-07-18,58622.0,60804.0,58622.0,60705.0,3455.0,0.0,0.0,45318600.0,465800.0,0.0,0.0,45784400.0,0.0,45784400.0,0
2017-07-19,59812.0,61002.0,58324.0,59217.0,4616.0,0.0,0.0,203104400.0,5874900.0,0.0,0.0,208979300.0,0.0,208979300.0,0
2017-07-20,59118.0,59118.0,57035.0,58622.0,2640.0,0.0,0.0,264268800.0,8107700.0,0.0,0.0,270052900.0,2323600.0,272376500.0,0
