날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8100.0,8190.0,8070.0,8120.0,29957.0,0.0,47391680.0,108521140.0,87626420.0,29414680.0,7111200.0,179938960.0,27074400.0,243539230.0,0
2016-11-02,8140.0,8150.0,8020.0,8050.0,72318.0,0.0,47391680.0,108521140.0,87626420.0,29414680.0,7111200.0,179938960.0,27074400.0,243539230.0,0
2016-11-03,8050.0,8110.0,8010.0,8050.0,48936.0,202239940.0,144790300.0,198224300.0,37905040.0,31160120.0,7086520.0,367825120.0,177087820.0,583159600.0,0
2016-11-04,8050.0,8070.0,8000.0,8020.0,24329.0,4988930.0,113383810.0,172587170.0,102931210.0,1712550.0,0.0,312589380.0,79589170.0,393891100.0,0
2016-11-07,8020.0,8080.0,7980.0,8020.0,43377.0,3198300.0,5277160.0,120031840.0,66782120.0,641600.0,15719210.0,159922540.0,19006070.0,195289420.0,0
2016-11-08,7990.0,8080.0,7910.0,8000.0,43978.0,3064720.0,62929940.0,221520580.0,59810190.0,6040110.0,0.0,329927100.0,11358200.0,347325400.0,0
2016-11-09,8010.0,8100.0,7420.0,7990.0,100559.0,113220590.0,35272030.0,167392900.0,35344490.0,10321660.0,0.0,296015200.0,44893160.0,351230000.0,0
2016-11-10,7990.0,8090.0,7880.0,7910.0,46543.0,103370100.0,157462340.0,409585730.0,106961450.0,66334760.0,0.0,591158340.0,119886560.0,777379650.0,0
2016-11-11,7960.0,8060.0,7900.0,7950.0,18386.0,144075620.0,13633150.0,171673950.0,40903740.0,3043280.0,88240.0,257051970.0,110102980.0,370286460.0,0
2016-11-14,8000.0,8010.0,7890.0,7950.0,11676.0,15900.0,20387140.0,57908910.0,67761650.0,0.0,0.0,140135900.0,5937690.0,146073600.0,0
2016-11-15,7940.0,8000.0,7880.0,7880.0,37058.0,0.0,6361260.0,68916780.0,17313290.0,15297300.0,0.0,72066370.0,5227660.0,92591330.0,0
2016-11-16,7880.0,8000.0,7810.0,7860.0,11918.0,95263740.0,0.0,185440580.0,12654700.0,119962900.0,0.0,140368660.0,33027460.0,293359000.0,0
2016-11-17,7860.0,7860.0,7770.0,7770.0,20670.0,4690830.0,0.0,81839440.0,7203390.0,8022410.0,0.0,78737560.0,6973690.0,93733660.0,0
2016-11-18,7850.0,7850.0,7710.0,7750.0,15319.0,1163180.0,17909500.0,117942510.0,24019360.0,18030970.0,0.0,132502530.0,10501050.0,161034540.0,0
2016-11-21,7760.0,7790.0,7680.0,7700.0,20740.0,11648350.0,56658480.0,40619410.0,9612710.0,1476610.0,0.0,104255260.0,12807080.0,118538950.0,0
2016-11-22,7700.0,7780.0,7680.0,7780.0,17007.0,6181020.0,35757990.0,102429230.0,15368760.0,1701740.0,0.0,132865010.0,25170250.0,159737000.0,0
2016-11-23,7780.0,7890.0,7710.0,7770.0,21309.0,898810.0,5932020.0,72781330.0,51875960.0,7395770.0,0.0,115294600.0,8797750.0,131488120.0,0
2016-11-24,7810.0,7820.0,7710.0,7790.0,37586.0,560520.0,12213960.0,82167820.0,71109910.0,1094230.0,3891080.0,142687330.0,18379570.0,166052210.0,0
2016-11-25,7780.0,7890.0,7750.0,7820.0,46098.0,3795160.0,36554570.0,91302870.0,159576140.0,3936460.0,0.0,85041950.0,202250340.0,291228740.0,0
2016-11-28,7920.0,7920.0,7700.0,7800.0,19820.0,4145980.0,31652350.0,133130970.0,190992860.0,742900.0,0.0,147063710.0,212115550.0,359922180.0,0
2016-11-29,7800.0,7860.0,7700.0,7820.0,22584.0,24809590.0,63436780.0,46749570.0,18628850.0,1174780.0,0.0,124266510.0,28183500.0,153624780.0,0
2016-11-30,7800.0,7800.0,7670.0,7670.0,15572.0,124172410.0,3806400.0,24190680.0,23770210.0,254100.0,0.0,140667250.0,35018350.0,175939700.0,0
2016-12-01,7800.0,7800.0,7470.0,7740.0,42776.0,15950550.0,5399040.0,98701620.0,0.0,984240.0,0.0,93696090.0,25370880.0,120051210.0,0
2016-12-02,7750.0,7750.0,7450.0,7450.0,44014.0,116319730.0,5605600.0,202294780.0,960350.0,18501800.0,30400000.0,219601060.0,56677620.0,325180480.0,0
2016-12-05,7530.0,7530.0,7110.0,7140.0,37497.0,59110000.0,21332380.0,223940750.0,27329550.0,218004430.0,0.0,104362250.0,9346000.0,331712670.0,0
