날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,31200.0,31250.0,30900.0,31100.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,31100.0,31200.0,30850.0,31100.0,850.0,0.0,0.0,31319850.0,0.0,0.0,0.0,31319850.0,0.0,31319850.0,0
2016-11-03,31050.0,31150.0,30900.0,30950.0,457.0,0.0,0.0,26278350.0,0.0,1667400.0,0.0,24610950.0,0.0,26278350.0,0
2016-11-04,30800.0,31250.0,30800.0,31200.0,317.0,0.0,0.0,14203850.0,0.0,5244500.0,0.0,8959350.0,0.0,14203850.0,0
2016-11-07,31000.0,31200.0,30800.0,31200.0,382.0,0.0,0.0,9847600.0,0.0,6215000.0,0.0,3632600.0,0.0,9847600.0,0
2016-11-08,31000.0,31450.0,30750.0,31450.0,2754.0,1464350.0,0.0,10374900.0,0.0,0.0,0.0,11839250.0,0.0,11839250.0,0
2016-11-09,30950.0,31500.0,30900.0,31250.0,796.0,62200.0,0.0,85153050.0,0.0,72235950.0,0.0,12979300.0,0.0,85215250.0,0
2016-11-10,31300.0,31550.0,31300.0,31300.0,1002.0,0.0,0.0,24753600.0,0.0,0.0,0.0,24753600.0,0.0,24753600.0,0
2016-11-11,31300.0,31400.0,31200.0,31200.0,578.0,0.0,0.0,31428400.0,0.0,125400.0,0.0,31303000.0,0.0,31428400.0,0
2016-11-14,31400.0,31400.0,31100.0,31350.0,1117.0,251000.0,0.0,17808300.0,0.0,10203500.0,0.0,7855800.0,0.0,18059300.0,0
2016-11-15,31050.0,31400.0,30950.0,31000.0,931.0,0.0,0.0,34821400.0,0.0,9235250.0,0.0,25586150.0,0.0,34821400.0,0
2016-11-16,31000.0,31300.0,30900.0,31000.0,1012.0,0.0,0.0,28989700.0,0.0,16246300.0,0.0,12743400.0,0.0,28989700.0,0
2016-11-17,31050.0,31350.0,31000.0,31000.0,774.0,7792200.0,0.0,23707400.0,0.0,8042550.0,437500.0,23019550.0,0.0,31499600.0,0
