날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,65800.0,66200.0,64900.0,66000.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,65100.0,65700.0,64300.0,64600.0,3239.0,132400.0,5321700.0,94508100.0,10443800.0,394600.0,0.0,107245500.0,2765900.0,110406000.0,0
2016-11-03,64600.0,65500.0,63300.0,64200.0,1537.0,0.0,0.0,203563400.0,6526000.0,61305300.0,0.0,145372500.0,3411600.0,210089400.0,0
2016-11-04,64200.0,64800.0,63400.0,63400.0,1482.0,9961900.0,517900.0,87676700.0,707000.0,1677300.0,0.0,91681400.0,5504800.0,98863500.0,0
2016-11-07,63100.0,65500.0,63100.0,65500.0,3053.0,0.0,701300.0,89672000.0,4153300.0,0.0,0.0,92722800.0,1803800.0,94526600.0,0
2016-11-08,65500.0,67600.0,65500.0,66700.0,2386.0,0.0,0.0,161560900.0,34912700.0,11375000.0,0.0,180132900.0,4965700.0,196473600.0,0
2016-11-09,66700.0,67000.0,63600.0,64700.0,4536.0,19429700.0,0.0,128049400.0,10602800.0,2518800.0,0.0,154898100.0,665000.0,158081900.0,0
2016-11-10,64900.0,66700.0,64900.0,66200.0,2715.0,16518400.0,0.0,255555100.0,21258200.0,0.0,64600.0,272607000.0,20660100.0,293331700.0,0
2016-11-11,65900.0,66600.0,65500.0,65600.0,1071.0,0.0,0.0,159369100.0,20068300.0,53467000.0,13530000.0,103180700.0,9259700.0,179437400.0,0
2016-11-14,67100.0,70200.0,66900.0,67500.0,8962.0,2950500.0,0.0,53286500.0,14559000.0,24563900.0,0.0,45636300.0,595800.0,70796000.0,0
2016-11-15,66900.0,67200.0,66000.0,67000.0,2215.0,10902000.0,0.0,547585100.0,54645600.0,28958000.0,614700.0,554223300.0,29336700.0,613132700.0,0
2016-11-16,67000.0,67000.0,65500.0,66000.0,2206.0,0.0,0.0,130905300.0,16500000.0,1134000.0,0.0,144463000.0,1808300.0,147405300.0,0
2016-11-17,66000.0,66200.0,65100.0,66000.0,1310.0,0.0,0.0,124167900.0,21564200.0,0.0,133200.0,132275900.0,13323000.0,145732100.0,0
2016-11-18,66000.0,66000.0,64900.0,65400.0,2986.0,0.0,15785800.0,64341900.0,5907000.0,589400.0,2166000.0,74478900.0,8800400.0,86034700.0,0
2016-11-21,65600.0,66000.0,64300.0,64500.0,2105.0,98289200.0,0.0,85598400.0,10772400.0,652400.0,13427500.0,167936700.0,12643400.0,194660000.0,0
2016-11-22,64400.0,65500.0,64200.0,65100.0,1531.0,9984400.0,517700.0,107996000.0,17892900.0,0.0,3575000.0,113523700.0,19292300.0,136391000.0,0
2016-11-23,65100.0,65300.0,64200.0,64700.0,2587.0,35874600.0,0.0,61842400.0,1224800.0,3413000.0,30326400.0,60603900.0,4598500.0,98941800.0,0
2016-11-24,65400.0,65400.0,63200.0,63200.0,2269.0,33595100.0,0.0,127996300.0,5480100.0,32882400.0,11736900.0,105666200.0,16786000.0,167071500.0,0
2016-11-25,63000.0,64500.0,62500.0,63700.0,2187.0,30009900.0,0.0,112210100.0,2228800.0,26374300.0,9540000.0,99014500.0,9520000.0,144448800.0,0
2016-11-28,63300.0,64000.0,63000.0,63600.0,2335.0,252000.0,6348000.0,110889400.0,20953400.0,44321000.0,3819200.0,72223500.0,18079100.0,138442800.0,0
2016-11-29,64100.0,65800.0,63700.0,65400.0,1813.0,22376600.0,505400.0,123001100.0,2278800.0,0.0,50974600.0,88968600.0,8218700.0,148161900.0,0
2016-11-30,65900.0,65900.0,64400.0,65300.0,1908.0,14625700.0,0.0,99049200.0,4160000.0,0.0,0.0,107743400.0,10091500.0,117834900.0,0
2016-12-01,65900.0,66000.0,65100.0,65700.0,1203.0,16204800.0,0.0,103975900.0,3975300.0,24958200.0,30299200.0,56152700.0,12745900.0,124156000.0,0
2016-12-02,65700.0,65800.0,64700.0,65200.0,1355.0,13371200.0,0.0,56350300.0,9177300.0,0.0,0.0,69807500.0,9091300.0,78898800.0,0
2016-12-05,65800.0,65800.0,63700.0,63900.0,2201.0,28192000.0,0.0,54791700.0,5354700.0,10565500.0,2427200.0,70700400.0,4645300.0,88338400.0,0
2016-12-06,63900.0,65300.0,63400.0,64700.0,1511.0,25694900.0,963200.0,109702000.0,5123000.0,18472000.0,9997300.0,102650200.0,10363600.0,141483100.0,0
2016-12-07,64700.0,64900.0,63700.0,64900.0,2521.0,13773500.0,0.0,71405700.0,12090700.0,3712000.0,29328400.0,55074800.0,9154700.0,97269900.0,0
2016-12-08,65600.0,65700.0,64600.0,65500.0,1741.0,19070000.0,0.0,120910100.0,22054400.0,129000.0,42826000.0,114383100.0,4696400.0,162034500.0,0
