날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22650.0,22700.0,22400.0,22500.0,177963.0,1066716500.0,241055000.0,2237723100.0,459583650.0,2247538200.0,3987200.0,1548128500.0,205424450.0,4005078300.0,0
2016-11-02,22500.0,22500.0,21750.0,21800.0,415202.0,1066716500.0,241055000.0,2237723100.0,459583650.0,2247538200.0,3987200.0,1548128500.0,205424450.0,4005078300.0,1
2016-11-03,21650.0,22050.0,21600.0,21750.0,217650.0,2038484200.0,0.0,4322630000.0,2756957000.0,3588950000.0,3911550.0,4415084500.0,1110125600.0,9118072000.0,1
2016-11-04,21700.0,22950.0,21700.0,22800.0,417440.0,2470038800.0,4990750.0,1357504900.0,920415000.0,1957785600.0,0.0,1447068800.0,1348095000.0,4752949000.0,1
2016-11-07,23050.0,23050.0,22500.0,22800.0,194921.0,6569178600.0,0.0,1448088200.0,1411056300.0,3755884000.0,377564000.0,4514850300.0,780024700.0,9428323000.0,1
2016-11-08,23000.0,23100.0,22800.0,23050.0,184880.0,2359656200.0,233368850.0,1430392800.0,411709000.0,2076291800.0,13852800.0,1173866800.0,1171115400.0,4435127000.0,1
2016-11-09,22950.0,23200.0,21800.0,22600.0,417594.0,2649087000.0,6861900.0,602316800.0,995037500.0,1453865200.0,5964050.0,2638851000.0,154622750.0,4253303300.0,1
2016-11-10,22900.0,23250.0,22800.0,23000.0,376806.0,5165315600.0,120280400.0,2116069900.0,2052016300.0,2755965400.0,29419100.0,5920017400.0,748279940.0,9453682000.0,1
2016-11-11,23000.0,23250.0,22850.0,22900.0,189974.0,3225507600.0,409421440.0,3159878100.0,1913812200.0,3012748500.0,188918540.0,4674014000.0,832938400.0,8708619000.0,1
2016-11-14,22950.0,23150.0,22900.0,23150.0,203727.0,1612672500.0,3241900.0,1868670100.0,888712100.0,634982600.0,22950.0,2087400100.0,1650891000.0,4373296600.0,1
2016-11-15,23150.0,23250.0,23000.0,23150.0,211915.0,2249337900.0,20670000.0,539969100.0,1887337700.0,1358471600.0,25147200.0,2104119700.0,1209576200.0,4697315000.0,1
2016-11-16,23250.0,23300.0,22850.0,23000.0,326627.0,955493500.0,0.0,1738091300.0,2211330800.0,1905559200.0,22408000.0,2353626000.0,623322400.0,4904915500.0,1
2016-11-17,22950.0,23200.0,22600.0,22750.0,415569.0,3833023500.0,11440000.0,2481874700.0,1191063600.0,4042889700.0,76326450.0,2836426500.0,561759040.0,7517401600.0,1
2016-11-18,22850.0,22950.0,22100.0,22150.0,395190.0,6621078000.0,0.0,1943663600.0,962872640.0,4778025500.0,445925340.0,4132584000.0,171079300.0,9527614000.0,1
2016-11-21,20900.0,21400.0,20700.0,20950.0,1483084.0,3291178500.0,40500000.0,4355438600.0,1128122800.0,6281898500.0,66550.0,2029659400.0,503615600.0,8815240000.0,1
2016-11-22,21000.0,21200.0,20800.0,20900.0,407751.0,11598748000.0,388840000.0,12830632000.0,6381320000.0,24548053000.0,103215450.0,5347805700.0,1200463900.0,31199540000.0,1
2016-11-23,20950.0,20950.0,20500.0,20700.0,571110.0,3174478300.0,105490000.0,2752099300.0,2518542600.0,5446088700.0,230371460.0,2387915500.0,486234800.0,8550610400.0,1
2016-11-24,20600.0,20900.0,20350.0,20350.0,308686.0,5946915000.0,72445200.0,4237741000.0,1568573400.0,7647834000.0,19115200.0,2880429600.0,1278295700.0,11825674000.0,1
2016-11-25,20350.0,20550.0,20050.0,20150.0,482243.0,2536877300.0,67515000.0,2376091100.0,1373060100.0,3409085400.0,0.0,2527507000.0,416951400.0,6353543700.0,1
2016-11-28,20150.0,20450.0,19700.0,20300.0,467985.0,4602327600.0,159028000.0,3381446100.0,1604279600.0,5954541600.0,9039950.0,2551727000.0,1231772800.0,9747081000.0,1
2016-11-29,20300.0,20600.0,20300.0,20450.0,182365.0,4455963000.0,139663000.0,2790733000.0,2044398200.0,4522086400.0,684967200.0,3593711400.0,629992600.0,9430757000.0,1
2016-11-30,20500.0,20550.0,20100.0,20400.0,274017.0,914507300.0,10200000.0,1111838200.0,1685840100.0,1756480500.0,56157700.0,1250243800.0,659503700.0,3722385700.0,1
2016-12-01,20250.0,20600.0,20150.0,20400.0,131406.0,765066100.0,19951400.0,1369232400.0,3425280300.0,1276145700.0,47831100.0,1294142000.0,2961411300.0,5579530000.0,1
2016-12-02,20350.0,20450.0,20000.0,20050.0,212754.0,857485300.0,0.0,1141018000.0,684043500.0,917809500.0,7180000.0,1105917200.0,651640200.0,2682547000.0,1
2016-12-05,20050.0,20100.0,19500.0,19500.0,263806.0,2105102100.0,2000000.0,1843018000.0,340443260.0,1441173500.0,20050.0,985792260.0,1863577500.0,4290563300.0,1
2016-12-06,19550.0,20100.0,19550.0,19950.0,236399.0,1003122940.0,0.0,3158773200.0,1025741950.0,2104344200.0,99377550.0,1899304100.0,1084612400.0,5187638300.0,1
2016-12-07,20050.0,20100.0,19700.0,19900.0,169201.0,2663412700.0,0.0,1042415170.0,987075800.0,1963008600.0,12067000.0,2020214700.0,697613400.0,4692904000.0,1
2016-12-08,20100.0,20500.0,20050.0,20500.0,338788.0,1416833500.0,5925000.0,1238070900.0,688867900.0,1578186500.0,19900.0,1096473000.0,675017900.0,3349697300.0,1
2016-12-09,20350.0,20650.0,20250.0,20550.0,274678.0,3270995200.0,0.0,1759834100.0,1871514900.0,3284653800.0,8080500.0,2308063000.0,1301547000.0,6902344000.0,1
2016-12-12,20650.0,21000.0,20650.0,20800.0,396563.0,2328105200.0,2050000.0,1547854000.0,1743474400.0,2742788000.0,98380400.0,1926021900.0,854293100.0,5621483500.0,1
2016-12-13,20700.0,20850.0,20600.0,20850.0,217550.0,5700833300.0,0.0,1841387400.0,694064700.0,4368217600.0,1803450.0,1813111600.0,2053152500.0,8236285400.0,1
2016-12-14,20850.0,20950.0,20600.0,20700.0,234427.0,2587181600.0,0.0,711816100.0,1212552800.0,2457561300.0,0.0,1248812800.0,805176400.0,4511550500.0,1
2016-12-15,20550.0,21300.0,20550.0,21100.0,493298.0,2966196200.0,5885800.0,1512301700.0,381984450.0,2641243400.0,0.0,1077394600.0,1147730400.0,4866368000.0,1
2016-12-16,21250.0,21250.0,20750.0,20800.0,341698.0,4974571500.0,1807200.0,2633279500.0,2774032100.0,4457258000.0,21200000.0,4532852000.0,1372380300.0,10383691000.0,1
2016-12-19,20800.0,21000.0,20650.0,20650.0,361759.0,3681235200.0,9382500.0,1804652200.0,1672654000.0,2547637000.0,4261850.0,1962345900.0,2653679000.0,7167923700.0,1
2016-12-20,20500.0,20900.0,20400.0,20500.0,1378481.0,5657760300.0,2075000.0,1312344000.0,549980500.0,4102806500.0,187000.0,1946920100.0,1472246100.0,7522159600.0,0
2016-12-21,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2016-12-22,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2016-12-23,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2016-12-26,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2016-12-27,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2016-12-28,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2016-12-29,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-02,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-03,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-04,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-05,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-06,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-09,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
2017-01-10,20500.0,20500.0,20500.0,20500.0,1378481.0,10664330000.0,0.0,4048089600.0,13649226000.0,7963772000.0,20700.0,1998237700.0,18399615000.0,28361646000.0,0
