날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13900.0,14050.0,13600.0,13950.0,12458.0,5544200.0,1234500.0,164104900.0,552000.0,77751500.0,2491800.0,88134150.0,3058150.0,171435600.0,0
2016-11-02,13800.0,13900.0,13500.0,13900.0,19422.0,5544200.0,1234500.0,164104900.0,552000.0,77751500.0,2491800.0,88134150.0,3058150.0,171435600.0,0
2016-11-03,13850.0,13850.0,13600.0,13800.0,5094.0,731700.0,68949700.0,148012940.0,46406800.0,2150050.0,3822800.0,242683340.0,15444950.0,264101150.0,0
2016-11-04,13700.0,13800.0,13600.0,13800.0,4807.0,5214800.0,3168000.0,58885150.0,2575700.0,31848500.0,383600.0,37487350.0,124200.0,69843650.0,0
2016-11-07,13650.0,13800.0,13600.0,13800.0,2968.0,15021900.0,0.0,49923100.0,781800.0,32376200.0,0.0,32118200.0,1232400.0,65726800.0,0
2016-11-08,13800.0,13800.0,13600.0,13600.0,7183.0,3068800.0,0.0,37542050.0,0.0,25055950.0,0.0,9841100.0,5713800.0,40610850.0,0
2016-11-09,13600.0,13650.0,13300.0,13500.0,19676.0,95900.0,0.0,97760300.0,547000.0,63875850.0,0.0,29807750.0,4719600.0,98403200.0,0
2016-11-10,13500.0,13650.0,13450.0,13650.0,8435.0,40350.0,18396350.0,247279740.0,0.0,126469850.0,0.0,122113250.0,17133350.0,265716450.0,0
2016-11-11,13550.0,13650.0,13450.0,13650.0,7030.0,0.0,0.0,114087600.0,0.0,37661700.0,0.0,52974050.0,23451850.0,114087600.0,0
2016-11-14,13700.0,13700.0,13400.0,13700.0,4121.0,4071000.0,0.0,88808850.0,2407350.0,2040000.0,0.0,66958500.0,26288700.0,95287200.0,0
2016-11-15,13700.0,13750.0,13600.0,13750.0,5312.0,0.0,2025000.0,48312900.0,5678750.0,544600.0,0.0,55472050.0,0.0,56016650.0,0
2016-11-16,13750.0,14000.0,13750.0,13800.0,15648.0,22705000.0,0.0,47867300.0,2095650.0,369450.0,412500.0,42918700.0,28967300.0,72667950.0,0
2016-11-17,13850.0,13900.0,13650.0,13750.0,19255.0,0.0,0.0,200470450.0,16517250.0,124300.0,837000.0,100614300.0,115412100.0,216987700.0,0
2016-11-18,13750.0,14000.0,13650.0,13900.0,16128.0,2183750.0,411000.0,251627900.0,11262600.0,75372650.0,0.0,112328600.0,77784000.0,265485250.0,0
2016-11-21,13950.0,14050.0,13800.0,13850.0,8683.0,2110800.0,2310000.0,216692000.0,1651500.0,2324800.0,252000.0,107782550.0,112404950.0,222764300.0,0
2016-11-22,13900.0,13900.0,13550.0,13700.0,8773.0,2001000.0,0.0,106527850.0,11924200.0,289950.0,168000.0,100400900.0,19594200.0,120453050.0,0
2016-11-23,13700.0,13750.0,13550.0,13600.0,10746.0,0.0,819000.0,118509500.0,788800.0,3046850.0,0.0,58460600.0,58609850.0,120117300.0,0
2016-11-24,13600.0,13600.0,13450.0,13500.0,3215.0,0.0,0.0,134561250.0,12065000.0,29358450.0,6850000.0,78458900.0,31958900.0,146626260.0,0
2016-11-25,13650.0,13650.0,13350.0,13450.0,11789.0,702000.0,403500.0,42385100.0,0.0,189700.0,0.0,26093250.0,17207650.0,43490600.0,0
2016-11-28,13550.0,13550.0,13400.0,13400.0,8958.0,2704800.0,0.0,150839860.0,5209500.0,80400.0,14134500.0,60220850.0,84318400.0,158754140.0,0
2016-11-29,13350.0,13600.0,13350.0,13500.0,5965.0,715450.0,5373000.0,107448500.0,7232200.0,174850.0,16941900.0,30565750.0,73086650.0,120769150.0,0
2016-11-30,13500.0,13750.0,13350.0,13600.0,39916.0,442900.0,5365800.0,55880900.0,18440600.0,26900.0,0.0,67588400.0,12514900.0,80130200.0,0
2016-12-01,13600.0,13750.0,13500.0,13750.0,5038.0,699400.0,5386500.0,133452000.0,401001150.0,244350.0,123750.0,181073650.0,359097300.0,540539100.0,0
2016-12-02,13700.0,13800.0,13550.0,13750.0,8131.0,711750.0,136500.0,57451850.0,10416200.0,136000.0,288750.0,44018500.0,24273050.0,68716300.0,0
2016-12-05,13750.0,13750.0,13550.0,13600.0,2788.0,818250.0,0.0,99442150.0,10786500.0,26025600.0,2717850.0,50639800.0,31663650.0,111046900.0,0
2016-12-06,13400.0,13650.0,13300.0,13650.0,18284.0,0.0,0.0,34753500.0,3253100.0,0.0,0.0,38006600.0,0.0,38006600.0,0
2016-12-07,13600.0,13600.0,13400.0,13600.0,7320.0,0.0,403500.0,219095740.0,27235450.0,3763450.0,16473050.0,218179800.0,8318400.0,246734700.0,0
2016-12-08,13600.0,13750.0,13450.0,13550.0,9916.0,810300.0,0.0,86938250.0,10867700.0,5116700.0,8038500.0,84358150.0,1102900.0,98616250.0,0
2016-12-09,13550.0,13700.0,13450.0,13700.0,3786.0,2011500.0,0.0,100567950.0,31902650.0,56850950.0,6291350.0,70958800.0,381000.0,134482100.0,0
2016-12-12,13600.0,13750.0,13600.0,13750.0,5299.0,13550.0,403500.0,43657550.0,7208650.0,8081300.0,2025000.0,33946400.0,7230550.0,51283250.0,0
2016-12-13,13750.0,13900.0,13650.0,13900.0,7004.0,54600.0,218400.0,57888650.0,14158000.0,47328700.0,0.0,23757950.0,1233000.0,72319650.0,0
2016-12-14,13850.0,13950.0,13800.0,13900.0,7318.0,82100.0,328400.0,57643800.0,38698900.0,13850.0,829500.0,95909850.0,0.0,96753200.0,0
2016-12-15,13900.0,14150.0,13850.0,14100.0,8349.0,1444800.0,0.0,86174250.0,13982200.0,27600.0,0.0,101310500.0,263150.0,101601250.0,0
2016-12-16,14000.0,14300.0,14000.0,14250.0,6890.0,1830650.0,0.0,104976300.0,10259950.0,152900.0,844500.0,114985900.0,1083600.0,117066900.0,0
2016-12-19,14150.0,14650.0,14000.0,14400.0,18900.0,1476800.0,0.0,95477500.0,693350.0,352500.0,1881300.0,93863350.0,1550500.0,97647650.0,0
2016-12-20,14450.0,14700.0,14300.0,14400.0,13612.0,5737700.0,26463750.0,204337900.0,36010000.0,4435250.0,1257600.0,253567340.0,13289150.0,272549340.0,0
2016-12-21,14350.0,14400.0,14050.0,14200.0,9292.0,86000.0,787300.0,189745550.0,5980050.0,15630300.0,48698450.0,108705450.0,23564700.0,196598900.0,0
2016-12-22,14250.0,14350.0,14150.0,14250.0,6158.0,0.0,853500.0,128927600.0,2670200.0,60186300.0,13003200.0,50494050.0,8767750.0,132451300.0,0
2016-12-23,14250.0,14350.0,14150.0,14350.0,5344.0,0.0,0.0,85847450.0,2002200.0,1864500.0,4661450.0,73372200.0,7951500.0,87849650.0,0
2016-12-26,14350.0,14400.0,14200.0,14350.0,5002.0,429400.0,0.0,65132550.0,10557300.0,1212550.0,4731700.0,62336400.0,7838600.0,76119250.0,0
