날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-22,4833.0,5036.0,4451.0,4604.0,82267.0,0.0,0.0,26143816.0,3993815.0,0.0,0.0,29900690.0,236940.0,30137630.0,0
2016-12-23,4604.0,4794.0,4604.0,4693.0,8234.0,0.0,0.0,300141020.0,9257745.0,0.0,0.0,296531900.0,12866880.0,309398800.0,0
2016-12-26,4686.0,4769.0,4642.0,4674.0,8831.0,0.0,0.0,29085684.0,1096475.0,0.0,0.0,29205710.0,976450.0,30182160.0,0
2016-12-27,4680.0,4699.0,4464.0,4464.0,8332.0,0.0,0.0,32601964.0,18325.0,0.0,0.0,32196360.0,423930.0,32620290.0,0
2016-12-28,4489.0,4616.0,4451.0,4490.0,8973.0,0.0,0.0,28705080.0,1060540.0,0.0,0.0,28030530.0,1735090.0,29765620.0,0
2016-12-29,4515.0,4515.0,4381.0,4407.0,4835.0,0.0,0.0,30952844.0,642080.0,0.0,0.0,31555784.0,39140.0,31594924.0,0
2017-01-02,4406.0,4406.0,4248.0,4305.0,15317.0,0.0,0.0,16707225.0,72870.0,0.0,0.0,16277175.0,502920.0,16780096.0,0
2017-01-03,4305.0,4419.0,4305.0,4420.0,4070.0,0.0,0.0,49737480.0,2001265.0,0.0,0.0,51731964.0,6780.0,51738744.0,0
2017-01-04,4419.0,4438.0,4298.0,4426.0,10973.0,0.0,0.0,13674480.0,266750.0,0.0,0.0,13710045.0,231185.0,13941230.0,0
2017-01-05,4375.0,4426.0,4311.0,4388.0,8055.0,0.0,0.0,36720680.0,933770.0,0.0,0.0,37654450.0,0.0,37654450.0,0
2017-01-06,4381.0,4496.0,4362.0,4388.0,4629.0,0.0,0.0,26866404.0,621620.0,0.0,0.0,26575644.0,912380.0,27488024.0,0
2017-01-09,4387.0,4515.0,4387.0,4413.0,6373.0,0.0,0.0,15978060.0,114265.0,0.0,0.0,15804840.0,287485.0,16092325.0,0
2017-01-10,4438.0,4553.0,4413.0,4420.0,7621.0,0.0,0.0,22199636.0,103810.0,0.0,0.0,21218784.0,1084660.0,22303444.0,0
2017-01-11,4419.0,4534.0,4419.0,4477.0,3595.0,0.0,0.0,26829790.0,0.0,0.0,0.0,26165336.0,664455.0,26829790.0,0
2017-01-12,4445.0,4565.0,4337.0,4369.0,14842.0,0.0,0.0,12288180.0,400175.0,0.0,0.0,12267190.0,421165.0,12688355.0,0
2017-01-13,4413.0,4559.0,4324.0,4324.0,11742.0,0.0,0.0,51452420.0,0.0,0.0,0.0,51371000.0,81420.0,51452420.0,0
2017-01-16,4337.0,4597.0,4286.0,4324.0,12629.0,0.0,0.0,40429540.0,259675.0,0.0,0.0,39572424.0,1116790.0,40689216.0,0
2017-01-17,4324.0,4368.0,4305.0,4356.0,1460.0,0.0,0.0,43236364.0,0.0,0.0,0.0,41540856.0,1695510.0,43236364.0,0
2017-01-18,4330.0,4400.0,4292.0,4324.0,4998.0,0.0,0.0,4964940.0,0.0,0.0,0.0,4964940.0,0.0,4964940.0,0
2017-01-19,4305.0,4960.0,4298.0,4509.0,121146.0,0.0,0.0,16951060.0,30825.0,0.0,0.0,16981884.0,0.0,16981884.0,0
2017-01-20,4476.0,4502.0,4375.0,4464.0,10774.0,0.0,0.0,441570900.0,343250.0,0.0,0.0,437014820.0,4899370.0,441914180.0,0
2017-01-23,4470.0,4470.0,4324.0,4337.0,14055.0,0.0,0.0,36935010.0,510985.0,0.0,0.0,37410896.0,35100.0,37445996.0,0
2017-01-24,4337.0,4400.0,4254.0,4337.0,4865.0,0.0,0.0,48226824.0,17100.0,0.0,0.0,47749064.0,494860.0,48243924.0,0
2017-01-25,4349.0,4349.0,4260.0,4324.0,2620.0,0.0,0.0,16409575.0,0.0,0.0,0.0,16409575.0,0.0,16409575.0,0
2017-01-26,4324.0,4324.0,4222.0,4261.0,4736.0,0.0,0.0,8853150.0,0.0,0.0,0.0,8853150.0,0.0,8853150.0,0
2017-01-31,4197.0,4260.0,4197.0,4248.0,4012.0,0.0,0.0,15812650.0,0.0,0.0,0.0,15812650.0,0.0,15812650.0,0
2017-02-01,4254.0,4298.0,4209.0,4299.0,1481.0,0.0,0.0,13342340.0,0.0,0.0,0.0,13342340.0,0.0,13342340.0,0
2017-02-02,4260.0,4260.0,3980.0,4064.0,13944.0,0.0,0.0,4895645.0,53440.0,0.0,0.0,4949085.0,0.0,4949085.0,0
2017-02-03,4057.0,4139.0,3980.0,4083.0,3033.0,0.0,0.0,45102256.0,0.0,0.0,0.0,45048736.0,53520.0,45102256.0,0
2017-02-06,4057.0,4057.0,3993.0,4000.0,5710.0,0.0,0.0,9780290.0,0.0,0.0,0.0,9780290.0,0.0,9780290.0,0
2017-02-07,4056.3293,4056.3293,4056.3293,4056.3293,21532.848,286195.0,0.0,17836244.0,0.0,0.0,0.0,18122440.0,0.0,18122440.0,0
2017-02-08,4055.659,4055.659,4055.659,4055.659,37355.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,4054.9883,4054.9883,4054.9883,4054.9883,53178.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,4054.3176,4054.3176,4054.3176,4054.3176,69001.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,4052.306,4052.306,4052.306,4052.306,116469.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,4051.6353,4051.6353,4051.6353,4051.6353,132292.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,4050.9646,4050.9646,4050.9646,4050.9646,148115.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,4050.2942,4050.2942,4050.2942,4050.2942,163938.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,4049.6235,4049.6235,4049.6235,4049.6235,179761.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,4047.6118,4047.6118,4047.6118,4047.6118,227229.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,4046.9412,4046.9412,4046.9412,4046.9412,243052.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,4046.2705,4046.2705,4046.2705,4046.2705,258875.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,4045.6,4045.6,4045.6,4045.6,274698.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,4044.9294,4044.9294,4044.9294,4044.9294,290521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,4042.9177,4042.9177,4042.9177,4042.9177,337989.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,4042.247,4042.247,4042.247,4042.247,353812.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,4040.9058,4040.9058,4040.9058,4040.9058,385458.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,4040.2354,4040.2354,4040.2354,4040.2354,401281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,4038.2236,4038.2236,4038.2236,4038.2236,448749.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,4037.553,4037.553,4037.553,4037.553,464572.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,4036.8823,4036.8823,4036.8823,4036.8823,480395.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,4036.2117,4036.2117,4036.2117,4036.2117,496218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,4035.5413,4035.5413,4035.5413,4035.5413,512041.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,4033.5293,4033.5293,4033.5293,4033.5293,559509.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,4032.859,4032.859,4032.859,4032.859,575332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,4032.1882,4032.1882,4032.1882,4032.1882,591155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,4031.5176,4031.5176,4031.5176,4031.5176,606978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,4030.8472,4030.8472,4030.8472,4030.8472,622801.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,4028.8352,4028.8352,4028.8352,4028.8352,670269.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,4028.1648,4028.1648,4028.1648,4028.1648,686092.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,4027.4941,4027.4941,4027.4941,4027.4941,701915.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,4026.8235,4026.8235,4026.8235,4026.8235,717738.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,4026.1528,4026.1528,4026.1528,4026.1528,733560.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,4024.141,4024.141,4024.141,4024.141,781029.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,4023.4707,4023.4707,4023.4707,4023.4707,796852.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,4022.8,4022.8,4022.8,4022.8,812675.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,4022.1294,4022.1294,4022.1294,4022.1294,828498.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,4021.4587,4021.4587,4021.4587,4021.4587,844320.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,4019.447,4019.447,4019.447,4019.447,891789.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,4018.7764,4018.7764,4018.7764,4018.7764,907612.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,4018.106,4018.106,4018.106,4018.106,923435.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,4017.4353,4017.4353,4017.4353,4017.4353,939258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,4016.7646,4016.7646,4016.7646,4016.7646,955080.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,4014.753,4014.753,4014.753,4014.753,1002549.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,4014.0823,4014.0823,4014.0823,4014.0823,1018372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,4013.4119,4013.4119,4013.4119,4013.4119,1034195.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,4012.7412,4012.7412,4012.7412,4012.7412,1050017.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,4012.0706,4012.0706,4012.0706,4012.0706,1065840.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,4010.0588,4010.0588,4010.0588,4010.0588,1113309.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,4009.3882,4009.3882,4009.3882,4009.3882,1129132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,4008.7175,4008.7175,4008.7175,4008.7175,1144955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,4008.047,4008.047,4008.047,4008.047,1160777.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,4007.3765,4007.3765,4007.3765,4007.3765,1176600.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,4005.3647,4005.3647,4005.3647,4005.3647,1224069.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,4004.694,4004.694,4004.694,4004.694,1239892.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,4004.0234,4004.0234,4004.0234,4004.0234,1255714.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,4003.353,4003.353,4003.353,4003.353,1271537.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,4002.6824,4002.6824,4002.6824,4002.6824,1287360.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,4000.0,5200.0,4000.0,4385.0,1350652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-05-04,4110.0,4225.0,3555.0,3575.0,290997.0,0.0,0.0,6317558300.0,110261050.0,0.0,0.0,6311268400.0,116551150.0,6427819500.0,0
2017-05-08,3510.0,3570.0,3315.0,3365.0,74188.0,0.0,0.0,1090639000.0,3620.0,0.0,0.0,1090638800.0,3760.0,1090642600.0,0
2017-05-10,3340.0,3370.0,3135.0,3135.0,52843.0,0.0,0.0,253945020.0,0.0,0.0,0.0,253937980.0,7040.0,253945020.0,0
2017-05-11,3100.0,3150.0,2975.0,3140.0,46711.0,0.0,0.0,171215460.0,0.0,0.0,0.0,171215460.0,0.0,171215460.0,0
2017-05-12,3100.0,4080.0,3100.0,4080.0,690227.0,0.0,0.0,142827890.0,0.0,282100.0,0.0,142545800.0,0.0,142827890.0,0
2017-05-15,3525.0,3635.0,3380.0,3380.0,312545.0,0.0,75891990.0,2666883300.0,36720.0,0.0,75890024.0,2666922000.0,0.0,2742812000.0,0
2017-05-16,3600.0,4390.0,3600.0,3650.0,1014303.0,0.0,0.0,1084423600.0,664250.0,0.0,0.0,1084385300.0,702470.0,1085087700.0,1
2017-05-17,3900.0,4745.0,3860.0,4155.0,1050298.0,0.0,40093870.0,4104326000.0,4065.0,0.0,40093870.0,4104325600.0,4250.0,4144423700.0,1
2017-05-18,4155.0,4950.0,4145.0,4645.0,1056977.0,0.0,0.0,4463278600.0,15903385.0,0.0,0.0,4478193000.0,988800.0,4479182300.0,1
2017-05-19,4825.0,5100.0,4445.0,4570.0,995592.0,4669500.0,0.0,4825516000.0,2136060.0,0.0,0.0,4830863400.0,1458570.0,4832322000.0,1
2017-05-22,4620.0,4630.0,4250.0,4400.0,199283.0,0.0,0.0,4714612700.0,0.0,0.0,0.0,4698400000.0,16213200.0,4714612700.0,0
2017-05-23,4750.0,5720.0,4750.0,5720.0,966604.0,0.0,0.0,848705000.0,32908516.0,0.0,0.0,848967360.0,32646176.0,881613500.0,0
2017-05-24,6090.0,7200.0,6040.0,6490.0,1350134.0,0.0,38695800.0,5171022300.0,69095790.0,0.0,38695800.0,5218188000.0,21930210.0,5278813700.0,1
2017-05-25,6310.0,6700.0,5310.0,5680.0,493713.0,0.0,0.0,8754125000.0,154618820.0,0.0,0.0,8713863000.0,194880830.0,8908744000.0,1
2017-05-26,5380.0,6890.0,5220.0,6450.0,1311335.0,0.0,0.0,2737960400.0,80852890.0,0.0,0.0,2746567400.0,72245900.0,2818813400.0,1
2017-05-29,6800.0,7000.0,6150.0,6250.0,512995.0,0.0,310000.0,8264093000.0,105553180.0,0.0,339500.0,8290726400.0,78890600.0,8369956400.0,1
2017-05-30,6530.0,6850.0,6000.0,6060.0,379064.0,0.0,0.0,3330155800.0,48955840.0,0.0,0.0,3282970600.0,96141130.0,3379111700.0,1
2017-05-31,5800.0,5940.0,5500.0,5710.0,271241.0,0.0,0.0,2365836300.0,44339450.0,0.0,0.0,2363693800.0,46481970.0,2410175700.0,0
2017-06-01,5570.0,5610.0,5100.0,5290.0,231082.0,0.0,0.0,1504381600.0,33233750.0,0.0,0.0,1501003000.0,36612290.0,1537615400.0,0
2017-06-02,5290.0,6870.0,5180.0,6650.0,1559177.0,0.0,0.0,1210280000.0,4660620.0,0.0,0.0,1214940500.0,0.0,1214940500.0,0
2017-06-05,6400.0,6480.0,5670.0,5720.0,524981.0,0.0,0.0,9733616000.0,140617730.0,0.0,0.0,9749929000.0,124304230.0,9874233000.0,1
2017-06-07,6080.0,6830.0,6030.0,6200.0,819697.0,0.0,0.0,3062174000.0,77701890.0,0.0,0.0,3090506200.0,49369720.0,3139875800.0,1
2017-06-08,6560.0,6690.0,5900.0,6210.0,345026.0,0.0,0.0,5308173300.0,46436640.0,0.0,0.0,5253493000.0,101116430.0,5354609700.0,1
2017-06-09,6170.0,7420.0,5940.0,6620.0,1262391.0,0.0,0.0,2110036000.0,28175690.0,0.0,0.0,2119007400.0,19204320.0,2138211600.0,1
2017-06-12,6740.0,7270.0,6420.0,6790.0,609145.0,0.0,0.0,8500058000.0,142198340.0,0.0,0.0,8529698000.0,112558310.0,8642256000.0,1
2017-06-13,6700.0,6970.0,6500.0,6500.0,270864.0,0.0,0.0,4022165000.0,140596800.0,0.0,0.0,4010130700.0,152631300.0,4162762000.0,0
2017-06-14,7000.0,7100.0,6410.0,6410.0,267951.0,0.0,0.0,1798986400.0,26271470.0,0.0,0.0,1779471500.0,45786300.0,1825257900.0,0
2017-06-15,6450.0,6490.0,5920.0,6320.0,134881.0,0.0,0.0,1740187900.0,47385610.0,0.0,0.0,1744175700.0,43397790.0,1787573500.0,0
2017-06-16,6160.0,6320.0,6050.0,6170.0,79604.0,0.0,0.0,787986560.0,46799240.0,0.0,0.0,806489800.0,28296040.0,834785800.0,0
2017-06-19,6110.0,6990.0,6000.0,6280.0,224790.0,0.0,0.0,482204320.0,7099910.0,0.0,0.0,470750140.0,18554070.0,489304220.0,0
2017-06-20,6390.0,6390.0,5980.0,6050.0,77933.0,0.0,0.0,1424206200.0,17592400.0,0.0,0.0,1414655600.0,27142980.0,1441798700.0,0
2017-06-21,6000.0,6070.0,5670.0,5950.0,53792.0,0.0,0.0,467153280.0,7992400.0,0.0,0.0,456821380.0,18324300.0,475145700.0,0
2017-06-22,5920.0,5930.0,5650.0,5720.0,60005.0,0.0,0.0,309920420.0,6863020.0,0.0,0.0,313349280.0,3434180.0,316783460.0,0
2017-06-23,5670.0,5920.0,5510.0,5530.0,74391.0,0.0,0.0,331445980.0,13387390.0,0.0,0.0,333338020.0,11495360.0,344833380.0,0
2017-06-26,5550.0,5610.0,5100.0,5170.0,66011.0,0.0,0.0,401531000.0,17748940.0,0.0,0.0,405177630.0,14102320.0,419279940.0,0
2017-06-27,5100.0,6050.0,5040.0,5260.0,345797.0,0.0,0.0,347348900.0,585330.0,0.0,0.0,338977200.0,8957000.0,347934200.0,0
2017-06-28,5240.0,5260.0,4875.0,4875.0,112658.0,0.0,0.0,1879998700.0,55622020.0,0.0,0.0,1894003000.0,41617790.0,1935620700.0,0
2017-06-29,4995.0,5040.0,4820.0,4850.0,54550.0,0.0,0.0,511169660.0,54611584.0,0.0,0.0,533836000.0,31945220.0,565781250.0,0
2017-06-30,4775.0,4960.0,4510.0,4750.0,118518.0,0.0,0.0,261775460.0,6149050.0,0.0,0.0,261497500.0,6427000.0,267924510.0,0
2017-07-03,4790.0,4790.0,4315.0,4415.0,81420.0,0.0,0.0,538901500.0,17824340.0,0.0,0.0,513874940.0,42850860.0,556725800.0,0
2017-07-04,4465.0,4750.0,4250.0,4375.0,155764.0,0.0,0.0,336165540.0,26802140.0,0.0,0.0,350265250.0,12702425.0,362967680.0,0
2017-07-05,4400.0,4500.0,4290.0,4360.0,72422.0,0.0,641790.0,671689200.0,26726800.0,0.0,115875.0,659109400.0,39832524.0,699057800.0,0
2017-07-06,4400.0,5660.0,4400.0,5000.0,1094945.0,0.0,0.0,290677400.0,24572530.0,0.0,543215.0,301281500.0,13425225.0,315249920.0,1
2017-07-07,4750.0,5930.0,4570.0,5090.0,882145.0,0.0,83983080.0,5736100400.0,171543800.0,0.0,83825400.0,5773381600.0,134420160.0,5991627300.0,1
2017-07-10,5500.0,5780.0,4965.0,5090.0,202821.0,0.0,0.0,4588812300.0,110382744.0,0.0,0.0,4559985700.0,139209230.0,4699195000.0,0
2017-07-11,5130.0,5130.0,4800.0,4980.0,56996.0,0.0,0.0,1016711940.0,58553250.0,0.0,0.0,1030591600.0,44673580.0,1075265200.0,0
2017-07-12,4965.0,5010.0,4600.0,4675.0,52952.0,0.0,0.0,256367150.0,24197650.0,0.0,0.0,256490880.0,24073930.0,280564800.0,0
2017-07-13,4685.0,4860.0,4600.0,4765.0,45818.0,0.0,0.0,243660240.0,11472750.0,0.0,0.0,223248180.0,31884816.0,255133000.0,0
2017-07-14,4800.0,5630.0,4760.0,5050.0,355971.0,0.0,0.0,194338180.0,22156164.0,0.0,0.0,200872060.0,15622275.0,216494350.0,0
2017-07-17,4975.0,5050.0,4890.0,4895.0,49119.0,0.0,0.0,1851876500.0,15611965.0,0.0,0.0,1831521200.0,35967210.0,1867488400.0,0
2017-07-18,4900.0,4970.0,4825.0,4960.0,27326.0,0.0,0.0,223697740.0,18613056.0,0.0,0.0,235737810.0,6572985.0,242310800.0,0
