날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5310.0,5360.0,5230.0,5280.0,11695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,5230.0,5280.0,5040.0,5090.0,16227.0,21080.0,0.0,59384730.0,2081320.0,413400.0,0.0,60846580.0,227150.0,61487130.0,0
2016-11-03,5000.0,5150.0,5000.0,5150.0,8287.0,1822080.0,0.0,81158660.0,41200.0,1589860.0,0.0,78386180.0,3045900.0,83021940.0,0
2016-11-04,5140.0,5140.0,5050.0,5120.0,4284.0,266690.0,0.0,38350160.0,3477010.0,4595400.0,0.0,37498460.0,0.0,42093860.0,0
2016-11-07,5120.0,5190.0,5110.0,5160.0,7707.0,0.0,0.0,20505780.0,1264850.0,6815890.0,0.0,14954740.0,0.0,21770630.0,0
2016-11-08,5160.0,5200.0,5110.0,5190.0,7171.0,690240.0,0.0,35018170.0,3940800.0,11579270.0,0.0,28069940.0,0.0,39649210.0,0
2016-11-09,5140.0,5200.0,4940.0,5080.0,17449.0,25650.0,0.0,35504750.0,1326780.0,13598920.0,0.0,23000640.0,257620.0,36857180.0,0
2016-11-10,5080.0,5180.0,5080.0,5140.0,6444.0,9940.0,0.0,84326330.0,3595155.0,14994885.0,0.0,63532444.0,9404090.0,87931420.0,0
2016-11-11,5160.0,5200.0,5130.0,5130.0,4152.0,0.0,0.0,32285180.0,711200.0,10025130.0,0.0,22858550.0,112700.0,32996380.0,0
2016-11-14,5130.0,5230.0,5090.0,5190.0,3852.0,5140.0,0.0,15536810.0,5914820.0,4825120.0,0.0,16631650.0,0.0,21456770.0,0
2016-11-15,5220.0,5270.0,5160.0,5270.0,1981.0,0.0,0.0,16616200.0,3185410.0,5830250.0,0.0,11153100.0,2818260.0,19801610.0,0
2016-11-16,5270.0,5320.0,5210.0,5270.0,10056.0,0.0,0.0,9899660.0,424480.0,72820.0,0.0,10199220.0,52100.0,10324140.0,0
2016-11-17,5290.0,5290.0,5230.0,5270.0,784.0,0.0,0.0,49137820.0,3540910.0,13278280.0,0.0,39395130.0,5320.0,52678730.0,0
2016-11-18,5290.0,5290.0,5220.0,5270.0,2971.0,410980.0,0.0,3711150.0,0.0,10500.0,0.0,3442340.0,669290.0,4122130.0,0
2016-11-21,5240.0,5270.0,5200.0,5240.0,2038.0,152830.0,0.0,15408130.0,0.0,854030.0,0.0,13665910.0,1041020.0,15560960.0,0
2016-11-22,5220.0,5240.0,5150.0,5220.0,4620.0,0.0,0.0,10651450.0,0.0,15690.0,0.0,7567330.0,3068430.0,10651450.0,0
2016-11-23,5220.0,5300.0,5200.0,5210.0,8508.0,0.0,0.0,23959470.0,0.0,10857650.0,0.0,8939850.0,4161970.0,23959470.0,0
2016-11-24,5210.0,5270.0,5160.0,5250.0,4752.0,0.0,0.0,44605890.0,0.0,272730.0,0.0,41519970.0,2813190.0,44605890.0,0
2016-11-25,5240.0,5240.0,5160.0,5240.0,4067.0,2334140.0,0.0,22317950.0,0.0,11348900.0,0.0,10333020.0,2970170.0,24652090.0,0
2016-11-28,5240.0,5260.0,5170.0,5250.0,2448.0,197170.0,0.0,20933890.0,0.0,7959670.0,0.0,10724550.0,2446840.0,21131060.0,0
2016-11-29,5250.0,5270.0,5200.0,5230.0,3269.0,204740.0,0.0,12534850.0,0.0,8232010.0,0.0,2521880.0,1985700.0,12739590.0,0
2016-11-30,5230.0,5230.0,5160.0,5180.0,3993.0,94020.0,0.0,16967910.0,0.0,7823200.0,0.0,7130350.0,2108380.0,17061930.0,0
2016-12-01,5180.0,5200.0,5110.0,5140.0,3479.0,196840.0,0.0,20466060.0,0.0,7939760.0,0.0,10892090.0,1831050.0,20662900.0,0
2016-12-02,5160.0,5170.0,5040.0,5170.0,4789.0,195660.0,0.0,17712580.0,0.0,7715510.0,15570.0,8257180.0,1919980.0,17908240.0,0
2016-12-05,5170.0,5170.0,5020.0,5020.0,5980.0,215470.0,0.0,24226350.0,0.0,7648320.0,1841670.0,12986230.0,1965600.0,24441820.0,0
2016-12-06,5030.0,5070.0,5000.0,5060.0,10329.0,0.0,0.0,30341120.0,0.0,5053910.0,0.0,24391690.0,895520.0,30341120.0,0
2016-12-07,5060.0,5080.0,4990.0,5030.0,8759.0,0.0,0.0,51889030.0,0.0,7538800.0,0.0,43263550.0,1086680.0,51889030.0,0
2016-12-08,5030.0,5070.0,4985.0,5000.0,5658.0,3467845.0,1574150.0,38930996.0,0.0,10912390.0,0.0,32003980.0,1056620.0,43972990.0,0
2016-12-09,5050.0,5050.0,4990.0,5000.0,8546.0,0.0,0.0,28271470.0,0.0,8378370.0,2818870.0,15800900.0,1273330.0,28271470.0,0
2016-12-12,5010.0,5050.0,5010.0,5030.0,3154.0,0.0,0.0,42719510.0,0.0,5335045.0,25441080.0,10669480.0,1273905.0,42719510.0,0
2016-12-13,5040.0,5100.0,5010.0,5070.0,15528.0,0.0,0.0,15835980.0,0.0,7612290.0,0.0,6773420.0,1450270.0,15835980.0,0
2016-12-14,5100.0,5100.0,5030.0,5080.0,7712.0,0.0,0.0,78354030.0,0.0,33763220.0,14021120.0,29281530.0,1288160.0,78354030.0,0
2016-12-15,5080.0,5100.0,5040.0,5100.0,10707.0,384340.0,0.0,38522770.0,0.0,18214290.0,15865980.0,3102070.0,1724770.0,38907110.0,0
2016-12-16,5100.0,5130.0,5030.0,5090.0,10446.0,483040.0,0.0,53902540.0,0.0,7716580.0,20925300.0,24106750.0,1636950.0,54385580.0,0
2016-12-19,5090.0,5090.0,5030.0,5090.0,11470.0,384350.0,0.0,52462200.0,0.0,8228230.0,17205570.0,25593550.0,1819200.0,52846550.0,0
2016-12-20,5090.0,5900.0,5080.0,5360.0,193354.0,1231840.0,0.0,56734390.0,0.0,13276990.0,0.0,43021970.0,1667270.0,57966230.0,0
2016-12-21,5360.0,5480.0,5260.0,5350.0,36582.0,0.0,5174520.0,1054546940.0,0.0,127387050.0,10900000.0,920006460.0,1427900.0,1059721500.0,0
2016-12-22,5420.0,5420.0,5230.0,5290.0,31417.0,0.0,0.0,197169500.0,0.0,20355000.0,5207440.0,171607070.0,0.0,197169500.0,0
2016-12-23,5300.0,5390.0,5240.0,5370.0,27041.0,0.0,0.0,166726050.0,0.0,69210310.0,0.0,97515730.0,0.0,166726050.0,0
2016-12-26,5380.0,5390.0,5250.0,5270.0,28095.0,1384210.0,15790.0,142284030.0,0.0,28004720.0,0.0,115679310.0,0.0,143684030.0,0
2016-12-27,5320.0,5340.0,5260.0,5320.0,16654.0,328250.0,47490.0,148447000.0,0.0,47744600.0,0.0,101078150.0,0.0,148822750.0,0
2016-12-28,5250.0,5330.0,5170.0,5250.0,18764.0,58510.0,5310.0,88067620.0,0.0,37010320.0,0.0,51121120.0,0.0,88131440.0,0
2016-12-29,5290.0,5290.0,5200.0,5250.0,10244.0,740330.0,31160.0,97354800.0,0.0,37227020.0,0.0,60899270.0,0.0,98126290.0,0
2017-01-02,5210.0,5270.0,5180.0,5220.0,10325.0,168470.0,10520.0,53472140.0,0.0,23505160.0,0.0,30145970.0,0.0,53651130.0,0
2017-01-03,5250.0,5300.0,5220.0,5250.0,6324.0,197220.0,0.0,53559050.0,0.0,22857760.0,0.0,30898510.0,0.0,53756270.0,0
2017-01-04,5280.0,5310.0,5250.0,5290.0,16615.0,0.0,0.0,33283440.0,0.0,136350.0,0.0,33147090.0,0.0,33283440.0,0
2017-01-05,5290.0,5370.0,5260.0,5340.0,35349.0,194910.0,26380.0,87296560.0,0.0,5290.0,0.0,87512560.0,0.0,87517850.0,0
2017-01-06,5350.0,5380.0,5250.0,5300.0,12953.0,0.0,21100.0,188038500.0,106800.0,24541820.0,0.0,163624580.0,0.0,188166400.0,0
2017-01-09,5330.0,5330.0,5240.0,5260.0,19020.0,863880.0,0.0,67432310.0,296400.0,26700530.0,0.0,41807260.0,84800.0,68592590.0,0
2017-01-10,5280.0,5290.0,5230.0,5290.0,12039.0,599640.0,0.0,99152160.0,251520.0,44856200.0,0.0,55147120.0,0.0,100003320.0,0
2017-01-11,5290.0,5330.0,5230.0,5260.0,23674.0,1328040.0,0.0,61922560.0,0.0,28808980.0,0.0,34441620.0,0.0,63250600.0,0
2017-01-12,5260.0,5320.0,5200.0,5200.0,19080.0,0.0,10500.0,124571820.0,0.0,39188850.0,0.0,85393470.0,0.0,124582320.0,0
2017-01-13,5200.0,5300.0,5180.0,5180.0,24058.0,0.0,10450.0,99756510.0,104800.0,11964340.0,0.0,87896860.0,10560.0,99871760.0,0
2017-01-16,5220.0,5240.0,5100.0,5180.0,44958.0,792590.0,10390.0,121390540.0,3021460.0,53310540.0,0.0,71805120.0,99320.0,125214980.0,0
2017-01-17,5210.0,5230.0,5140.0,5140.0,22325.0,39703940.0,524070.0,183236930.0,8115270.0,60526760.0,32199980.0,138775860.0,77600.0,231580200.0,0
2017-01-18,5140.0,5170.0,5080.0,5150.0,24571.0,22380770.0,5140.0,92337980.0,412600.0,39836220.0,10418220.0,64372450.0,509600.0,115136490.0,0
2017-01-19,5170.0,5250.0,5110.0,5160.0,17255.0,783610.0,5110.0,124801790.0,0.0,38500070.0,17667300.0,65432000.0,3991140.0,125590510.0,0
2017-01-20,5160.0,5170.0,5100.0,5100.0,10807.0,791200.0,5140.0,82423200.0,5883640.0,19091900.0,1844460.0,68151320.0,15500.0,89103180.0,0
2017-01-23,5150.0,5150.0,5050.0,5120.0,14662.0,802830.0,0.0,54410050.0,102600.0,25941860.0,873800.0,28499820.0,0.0,55315480.0,0
2017-01-24,5130.0,5150.0,5040.0,5040.0,10867.0,0.0,0.0,74285540.0,553230.0,18038160.0,12255590.0,41697070.0,2847950.0,74838770.0,0
2017-01-25,5070.0,5110.0,5000.0,5050.0,17183.0,735860.0,0.0,53683130.0,568660.0,33626570.0,0.0,21350800.0,10280.0,54987650.0,0
2017-01-26,5080.0,5110.0,5020.0,5110.0,9565.0,0.0,5000.0,84034200.0,2319630.0,17639980.0,0.0,68658260.0,60590.0,86358830.0,0
2017-01-31,5100.0,5210.0,5070.0,5170.0,9863.0,0.0,5040.0,48453720.0,0.0,18067590.0,0.0,30330090.0,61080.0,48458760.0,0
2017-02-01,5210.0,5210.0,5140.0,5190.0,3084.0,0.0,0.0,50645420.0,0.0,0.0,0.0,49947780.0,697640.0,50645420.0,0
2017-02-02,5220.0,5220.0,5130.0,5130.0,4180.0,0.0,0.0,15958860.0,0.0,206910.0,0.0,15523460.0,228490.0,15958860.0,0
2017-02-03,5180.0,5210.0,5030.0,5150.0,18856.0,0.0,0.0,16978180.0,4655400.0,2498250.0,0.0,18839140.0,296190.0,21633580.0,0
2017-02-06,5140.0,5170.0,5090.0,5150.0,16409.0,0.0,5070.0,93788010.0,3329190.0,1957290.0,16219900.0,78914400.0,30680.0,97122270.0,0
2017-02-07,5180.0,5210.0,5060.0,5130.0,13142.0,0.0,0.0,84196790.0,0.0,26409170.0,0.0,57777340.0,10280.0,84196790.0,0
2017-02-08,5130.0,5160.0,5060.0,5120.0,8445.0,0.0,5070.0,67407880.0,0.0,32091440.0,0.0,35106550.0,214960.0,67412950.0,0
2017-02-09,5140.0,5200.0,5050.0,5130.0,23691.0,0.0,0.0,43141940.0,0.0,224610.0,0.0,42917330.0,0.0,43141940.0,0
2017-02-10,5140.0,5170.0,5100.0,5140.0,4065.0,0.0,5070.0,120786440.0,143010.0,745940.0,0.0,120137080.0,51500.0,120934520.0,0
2017-02-13,5150.0,5170.0,5100.0,5100.0,7719.0,0.0,5120.0,20842020.0,0.0,1558880.0,0.0,19288260.0,0.0,20847140.0,0
2017-02-14,5100.0,5150.0,5100.0,5140.0,9276.0,179670.0,205600.0,37080600.0,2120360.0,8751770.0,0.0,30834460.0,0.0,39586230.0,0
2017-02-15,5150.0,5200.0,5130.0,5180.0,6907.0,5100.0,0.0,38291990.0,9319590.0,6130790.0,441010.0,41044880.0,0.0,47616680.0,0
2017-02-16,5200.0,5240.0,5170.0,5240.0,16441.0,36330.0,176460.0,26948600.0,8594710.0,119130.0,0.0,35626590.0,10380.0,35756100.0,0
2017-02-17,5240.0,5250.0,5140.0,5230.0,20246.0,0.0,0.0,81653370.0,3850480.0,3077140.0,514800.0,79246440.0,2665470.0,85503850.0,0
2017-02-20,5240.0,5240.0,5190.0,5210.0,3474.0,0.0,0.0,99695730.0,5461570.0,2314270.0,0.0,91886610.0,10956420.0,105157300.0,0
2017-02-21,5240.0,5250.0,5190.0,5240.0,13909.0,0.0,0.0,17387370.0,670380.0,2613550.0,0.0,15444200.0,0.0,18057750.0,0
2017-02-22,5250.0,5290.0,5200.0,5250.0,11906.0,0.0,0.0,70407700.0,2144150.0,402270.0,0.0,72024060.0,125520.0,72551850.0,0
2017-02-23,5250.0,5260.0,5170.0,5180.0,15582.0,0.0,0.0,61920630.0,335070.0,1053580.0,0.0,60678120.0,524000.0,62255700.0,0
2017-02-24,5170.0,5220.0,5150.0,5180.0,15903.0,0.0,519000.0,79747200.0,544100.0,14010060.0,0.0,66800240.0,0.0,80810300.0,0
2017-02-27,5200.0,5230.0,5160.0,5180.0,9086.0,20542260.0,0.0,57720860.0,4047080.0,9128120.0,0.0,73182080.0,0.0,82310200.0,0
2017-02-28,5190.0,5220.0,5130.0,5200.0,18581.0,4106780.0,0.0,40342520.0,2579530.0,9039580.0,0.0,37672150.0,317100.0,47028830.0,0
2017-03-02,5220.0,5230.0,5160.0,5190.0,5951.0,3654110.0,0.0,85698550.0,7008320.0,0.0,0.0,96324630.0,36350.0,96360980.0,0
2017-03-03,5210.0,5210.0,5150.0,5180.0,19837.0,4040400.0,0.0,26583110.0,211970.0,0.0,0.0,28314240.0,2521240.0,30835480.0,0
2017-03-06,5170.0,5210.0,5140.0,5180.0,9972.0,13738070.0,0.0,86922050.0,1817660.0,549040.0,0.0,100710140.0,1218600.0,102477780.0,0
2017-03-07,5180.0,5200.0,5140.0,5190.0,9254.0,31060.0,0.0,51398170.0,0.0,0.0,0.0,48842890.0,2586340.0,51429230.0,0
2017-03-08,5190.0,5240.0,5150.0,5200.0,13970.0,0.0,0.0,43963970.0,3800170.0,1315530.0,0.0,46448610.0,0.0,47764140.0,0
2017-03-09,5200.0,5210.0,5140.0,5190.0,10200.0,0.0,0.0,65986470.0,6313510.0,93270.0,0.0,72206710.0,0.0,72299980.0,0
2017-03-10,5190.0,5200.0,5110.0,5190.0,17140.0,0.0,0.0,48972850.0,3773130.0,1283600.0,0.0,51462380.0,0.0,52745980.0,0
2017-03-13,5180.0,5300.0,5150.0,5270.0,26210.0,0.0,0.0,83854430.0,4447290.0,1345550.0,0.0,79659250.0,7296920.0,88301720.0,0
2017-03-14,5250.0,5260.0,5160.0,5250.0,27774.0,1671000.0,0.0,124382370.0,10086260.0,716510.0,0.0,135074300.0,348820.0,136139630.0,0
2017-03-15,5240.0,5280.0,5130.0,5220.0,25973.0,0.0,0.0,144201810.0,140400.0,16399650.0,0.0,119634610.0,8307950.0,144342200.0,0
2017-03-16,5220.0,5230.0,5140.0,5200.0,16985.0,0.0,0.0,134318620.0,0.0,27148620.0,0.0,94348850.0,12821150.0,134318620.0,0
2017-03-17,5200.0,5240.0,5150.0,5210.0,13278.0,0.0,0.0,86994580.0,812340.0,23422200.0,181040.0,62686670.0,1517010.0,87806920.0,0
2017-03-20,5230.0,5230.0,5160.0,5180.0,6185.0,0.0,0.0,67637160.0,1235850.0,46620.0,233600.0,68540790.0,52000.0,68873010.0,0
2017-03-21,5180.0,5190.0,5110.0,5180.0,38261.0,0.0,0.0,31829060.0,171190.0,2774670.0,0.0,29215240.0,10340.0,32000250.0,0
2017-03-22,5180.0,5180.0,5120.0,5160.0,13891.0,0.0,0.0,196593070.0,0.0,48011730.0,0.0,145428830.0,3152500.0,196593070.0,0
2017-03-23,5150.0,5160.0,5100.0,5130.0,10318.0,37371220.0,0.0,34250590.0,0.0,32938740.0,0.0,32731750.0,5951320.0,71621810.0,0
2017-03-24,5120.0,5130.0,5060.0,5110.0,27107.0,0.0,0.0,52809190.0,0.0,2451570.0,0.0,47525820.0,2831800.0,52809190.0,0
2017-03-27,5060.0,5110.0,5020.0,5110.0,15430.0,117240.0,0.0,130430240.0,7234020.0,31002540.0,0.0,106681870.0,97090.0,137781500.0,0
2017-03-28,5090.0,5120.0,5070.0,5090.0,10124.0,0.0,0.0,78121990.0,0.0,15884660.0,0.0,55211510.0,7025820.0,78121990.0,0
2017-03-29,5100.0,5100.0,5030.0,5070.0,20323.0,147900.0,0.0,45493210.0,5972590.0,137670.0,0.0,49895030.0,1581000.0,51613700.0,0
2017-03-30,5070.0,5290.0,5030.0,5100.0,12025.0,0.0,0.0,101596170.0,976690.0,1112750.0,0.0,101460110.0,0.0,102572860.0,0
2017-03-31,5100.0,5130.0,5030.0,5040.0,16008.0,0.0,0.0,52087620.0,9342250.0,899670.0,0.0,54676730.0,5853470.0,61429870.0,0
2017-04-03,5040.0,5130.0,5040.0,5110.0,7157.0,347760.0,0.0,75021870.0,5514290.0,1836290.0,0.0,79047630.0,0.0,80883920.0,0
2017-04-04,5120.0,5130.0,5060.0,5100.0,10240.0,0.0,0.0,30962720.0,5471610.0,339260.0,0.0,34027270.0,2067800.0,36434330.0,0
2017-04-05,5100.0,5110.0,5070.0,5100.0,4832.0,0.0,0.0,45994600.0,6172210.0,1674960.0,0.0,50491850.0,0.0,52166810.0,0
2017-04-06,5070.0,5110.0,5040.0,5050.0,12907.0,0.0,0.0,24053560.0,524450.0,6301580.0,0.0,18276430.0,0.0,24578010.0,0
2017-04-07,5050.0,5110.0,5050.0,5110.0,15301.0,0.0,0.0,65335040.0,0.0,8357790.0,0.0,56774050.0,203200.0,65335040.0,0
2017-04-10,5100.0,5120.0,5000.0,5020.0,16155.0,24083470.0,0.0,51554730.0,2009770.0,1227010.0,0.0,76420960.0,0.0,77647970.0,0
2017-04-11,5030.0,5060.0,4990.0,5020.0,26889.0,11222640.0,0.0,68324090.0,1896310.0,6380450.0,0.0,70296280.0,4766310.0,81443040.0,0
2017-04-12,5020.0,5060.0,5000.0,5050.0,8753.0,1564330.0,0.0,131538990.0,1678790.0,1237380.0,0.0,133544740.0,0.0,134782110.0,0
2017-04-13,5030.0,5050.0,5000.0,5000.0,19724.0,0.0,0.0,41224070.0,2723660.0,1001940.0,0.0,42890350.0,55440.0,43947730.0,0
2017-04-14,5010.0,5050.0,4995.0,5010.0,15909.0,0.0,0.0,90133280.0,8749030.0,19732810.0,0.0,79149500.0,0.0,98882310.0,0
2017-04-17,4995.0,5020.0,4990.0,5010.0,15972.0,110140.0,0.0,73728370.0,5952400.0,10415045.0,0.0,69133460.0,242400.0,79790904.0,0
2017-04-18,5010.0,5030.0,4980.0,4990.0,18037.0,0.0,0.0,72288390.0,7537095.0,53493670.0,0.0,26331820.0,0.0,79825490.0,0
2017-04-19,4990.0,5010.0,4980.0,4995.0,21684.0,3725730.0,0.0,80976330.0,5356315.0,71250540.0,0.0,18807836.0,0.0,90058376.0,0
2017-04-20,4990.0,5010.0,4970.0,4980.0,35303.0,3363320.0,0.0,95351710.0,9479465.0,99206940.0,0.0,8987555.0,0.0,108194500.0,0
2017-04-21,4980.0,5010.0,4935.0,4965.0,59734.0,3343340.0,0.0,165878540.0,6679475.0,119133800.0,0.0,56767556.0,0.0,175901360.0,0
2017-04-24,4975.0,5020.0,4915.0,5010.0,75564.0,3324010.0,1260975.0,279108130.0,12384085.0,134259410.0,178675.0,161604290.0,34825.0,296077220.0,0
2017-04-25,4995.0,4995.0,4940.0,4945.0,48526.0,5010.0,0.0,370758370.0,2152965.0,230112350.0,0.0,142803980.0,0.0,372916350.0,0
2017-04-26,4950.0,4985.0,4930.0,4960.0,75712.0,27084400.0,4945.0,213375620.0,104160.0,144926580.0,0.0,95121670.0,520880.0,240569120.0,0
2017-04-27,4955.0,4980.0,4950.0,4975.0,24454.0,13940130.0,944495.0,327994270.0,31531890.0,304314240.0,0.0,70096540.0,0.0,374410780.0,0
