날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,67900.0,68500.0,66500.0,67400.0,63444.0,1953144200.0,179444700.0,807486100.0,1315580400.0,2503952600.0,4647300.0,436690500.0,1310364900.0,4255655400.0,0
2016-11-02,66800.0,67600.0,66100.0,66600.0,35233.0,1953144200.0,179444700.0,807486100.0,1315580400.0,2503952600.0,4647300.0,436690500.0,1310364900.0,4255655400.0,1
2016-11-03,66900.0,67900.0,66000.0,67600.0,34218.0,1781078700.0,2418400.0,410949600.0,169742400.0,1170853200.0,67000.0,336580500.0,856688300.0,2364189000.0,1
2016-11-04,68500.0,68500.0,67200.0,68000.0,34098.0,1617931100.0,11657500.0,322195500.0,339466800.0,1136961300.0,20170400.0,472437000.0,661682200.0,2291251000.0,1
2016-11-07,69000.0,69000.0,67600.0,67800.0,37880.0,2018902400.0,0.0,102089200.0,186153400.0,899617200.0,203600.0,313554700.0,1093769500.0,2307145000.0,1
2016-11-08,67700.0,68300.0,67200.0,67800.0,17044.0,1233817500.0,0.0,440834100.0,900451700.0,1894341400.0,21780900.0,226947500.0,432033500.0,2575103200.0,0
2016-11-09,68300.0,69000.0,64700.0,66900.0,65914.0,489492600.0,3390300.0,99946000.0,562478300.0,816101800.0,0.0,132695900.0,206509500.0,1155307300.0,1
2016-11-10,66900.0,66900.0,64000.0,65600.0,65425.0,2381005800.0,225324100.0,566119300.0,1254715300.0,2207476500.0,8441300.0,1148710300.0,1062536600.0,4427164700.0,1
2016-11-11,66800.0,66800.0,65000.0,66000.0,25598.0,1180729600.0,253970100.0,1226339100.0,1591918300.0,2467030300.0,3439400.0,700048800.0,1082438700.0,4252957200.0,0
2016-11-14,66100.0,66600.0,64500.0,65800.0,30071.0,1032589300.0,5165500.0,224732700.0,415263300.0,1112225200.0,0.0,277681900.0,287843700.0,1677750800.0,0
2016-11-15,64400.0,64900.0,63200.0,63900.0,54231.0,1152659700.0,197576100.0,247621900.0,371747700.0,1352831700.0,0.0,224616900.0,392156800.0,1969605400.0,1
2016-11-16,63200.0,64800.0,62900.0,63900.0,62886.0,1670799900.0,344173600.0,1112724600.0,344047200.0,1298344000.0,9504700.0,445139100.0,1718757500.0,3471745300.0,1
2016-11-17,63400.0,64600.0,63400.0,63800.0,41194.0,1100123100.0,132791600.0,1033580300.0,1746057000.0,2439720400.0,192600.0,286735700.0,1285903200.0,4012552000.0,1
2016-11-18,64400.0,64400.0,62300.0,62600.0,48618.0,845294600.0,106878900.0,696550000.0,986455600.0,2346947000.0,0.0,92093400.0,196138500.0,2635179000.0,1
2016-11-21,63300.0,63300.0,62300.0,62300.0,38149.0,1323771000.0,254703700.0,1191790300.0,285771700.0,1662151600.0,0.0,407814600.0,986070600.0,3056036900.0,1
