날짜,시가,고가,저가,종가,거래량,predictable
2020-02-25,3665.0,3665.0,3665.0,3665.0,112142.0,1
2020-02-26,3765.0,3765.0,3765.0,3765.0,107566.0,1
2020-02-27,3770.0,3770.0,3770.0,3770.0,145464.0,1
2020-02-28,3700.0,3700.0,3700.0,3700.0,312625.0,1
2020-03-02,3700.0,3700.0,3700.0,3700.0,165390.0,1
2020-03-03,3715.0,3715.0,3715.0,3715.0,131292.0,1
2020-03-04,3700.0,3700.0,3700.0,3700.0,165314.0,1
2020-03-05,3770.0,3770.0,3770.0,3770.0,185468.0,1
2020-03-06,3760.0,3760.0,3760.0,3760.0,296064.0,1
2020-03-09,3700.0,3700.0,3700.0,3700.0,377600.0,1
2020-03-10,3570.0,3570.0,3570.0,3570.0,264689.0,1
2020-03-11,3630.0,3630.0,3630.0,3630.0,268165.0,1
2020-03-12,3540.0,3540.0,3540.0,3540.0,425418.0,1
2020-03-13,3285.0,3285.0,3285.0,3285.0,921451.0,1
2020-03-16,3260.0,3260.0,3260.0,3260.0,579966.0,1
2020-03-17,2900.0,2900.0,2900.0,2900.0,725256.0,1
2020-03-18,3010.0,3010.0,3010.0,3010.0,526649.0,1
2020-03-19,2835.0,2835.0,2835.0,2835.0,1294369.0,1
2020-03-20,2420.0,2420.0,2420.0,2420.0,1256739.0,1
2020-03-23,2390.0,2390.0,2390.0,2390.0,1102524.0,1
2020-03-24,2345.0,2345.0,2345.0,2345.0,501727.0,1
2020-03-25,2620.0,2620.0,2620.0,2620.0,841866.0,1
2020-03-26,2820.0,2820.0,2820.0,2820.0,621693.0,1
2020-03-27,3000.0,3000.0,3000.0,3000.0,528562.0,1
2020-03-30,2850.0,2850.0,2850.0,2850.0,700151.0,1
2020-03-31,2955.0,2955.0,2955.0,2955.0,499092.0,1
2020-04-01,2855.0,2855.0,2855.0,2855.0,326131.0,1
2020-04-02,2775.0,2775.0,2775.0,2775.0,590507.0,1
2020-04-03,2825.0,2825.0,2825.0,2825.0,526545.0,1
2020-04-06,2765.0,2765.0,2765.0,2765.0,353637.0,1
2020-04-07,2885.0,2885.0,2885.0,2885.0,655496.0,1
2020-04-08,2865.0,2865.0,2865.0,2865.0,526194.0,1
2020-04-09,2840.0,2840.0,2840.0,2840.0,798367.0,1
2020-04-10,2815.0,2815.0,2815.0,2815.0,844799.0,1
2020-04-13,2860.0,2860.0,2860.0,2860.0,344433.0,1
2020-04-14,2835.0,2835.0,2835.0,2835.0,540875.0,1
2020-04-16,2840.0,2840.0,2840.0,2840.0,332199.0,1
2020-04-17,2885.0,2885.0,2885.0,2885.0,762193.0,1
2020-04-20,2985.0,2985.0,2985.0,2985.0,547880.0,1
2020-04-21,2920.0,2920.0,2920.0,2920.0,484189.0,1
2020-04-22,2850.0,2850.0,2850.0,2850.0,571313.0,1
2020-04-23,2880.0,2880.0,2880.0,2880.0,862725.0,1
2020-04-24,2835.0,2835.0,2835.0,2835.0,243198.0,1
2020-04-27,2850.0,2850.0,2850.0,2850.0,1734085.0,1
2020-04-28,2885.0,2885.0,2885.0,2885.0,652270.0,1
2020-04-29,2900.0,2900.0,2900.0,2900.0,1095850.0,1
2020-05-04,3035.0,3035.0,3035.0,3035.0,362805.0,1
2020-05-06,3045.0,3045.0,3045.0,3045.0,638776.0,1
2020-05-07,3055.0,3055.0,3055.0,3055.0,262402.0,1
2020-05-08,3080.0,3080.0,3080.0,3080.0,344890.0,1
2020-05-11,3130.0,3130.0,3130.0,3130.0,361417.0,1
2020-05-12,3065.0,3065.0,3065.0,3065.0,423573.0,1
2020-05-13,2975.0,2975.0,2975.0,2975.0,196851.0,1
2020-05-14,2980.0,2980.0,2980.0,2980.0,211070.0,1
2020-05-15,3000.0,3000.0,3000.0,3000.0,337407.0,1
2020-05-18,3010.0,3010.0,3010.0,3010.0,300415.0,1
2020-05-19,3045.0,3045.0,3045.0,3045.0,346291.0,1
2020-05-20,3055.0,3055.0,3055.0,3055.0,268482.0,1
2020-05-21,3100.0,3100.0,3100.0,3100.0,386891.0,1
2020-05-22,3150.0,3150.0,3150.0,3150.0,342973.0,1
2020-05-25,3100.0,3100.0,3100.0,3100.0,205538.0,1
2020-05-26,3100.0,3100.0,3100.0,3100.0,450711.0,1
2020-05-27,3200.0,3200.0,3200.0,3200.0,635098.0,1
2020-05-28,3355.0,3355.0,3355.0,3355.0,860623.0,1
2020-05-29,3385.0,3385.0,3385.0,3385.0,430235.0,1
2020-06-01,3320.0,3320.0,3320.0,3320.0,220846.0,1
2020-06-02,3370.0,3370.0,3370.0,3370.0,333877.0,1
2020-06-03,3495.0,3495.0,3495.0,3495.0,762518.0,1
2020-06-04,3695.0,3695.0,3695.0,3695.0,570171.0,1
2020-06-05,3580.0,3580.0,3580.0,3580.0,573568.0,1
2020-06-08,3845.0,3845.0,3845.0,3845.0,499511.0,1
2020-06-09,3825.0,3825.0,3825.0,3825.0,576765.0,1
2020-06-10,3770.0,3770.0,3770.0,3770.0,410771.0,1
2020-06-11,3780.0,3780.0,3780.0,3780.0,535866.0,1
2020-06-12,3470.0,3470.0,3470.0,3470.0,659660.0,1
2020-06-15,3600.0,3600.0,3600.0,3600.0,697636.0,1
2020-06-16,3605.0,3605.0,3605.0,3605.0,498901.0,1
2020-06-17,3660.0,3660.0,3660.0,3660.0,740844.0,1
2020-06-18,3750.0,3750.0,3750.0,3750.0,965703.0,1
2020-06-19,3910.0,3910.0,3910.0,3910.0,931681.0,1
2020-06-22,3855.0,3855.0,3855.0,3855.0,657213.0,1
2020-06-23,3835.0,3835.0,3835.0,3835.0,391222.0,1
2020-06-24,3795.0,3795.0,3795.0,3795.0,277137.0,1
2020-06-25,3770.0,3770.0,3770.0,3770.0,413410.0,1
2020-06-26,3705.0,3705.0,3705.0,3705.0,375019.0,1
2020-06-29,3560.0,3560.0,3560.0,3560.0,843140.0,1
2020-06-30,3535.0,3535.0,3535.0,3535.0,242069.0,1
2020-07-01,3585.0,3585.0,3585.0,3585.0,237747.0,1
2020-07-02,3585.0,3585.0,3585.0,3585.0,233151.0,1
2020-07-03,3575.0,3575.0,3575.0,3575.0,149837.0,1
2020-07-06,3600.0,3600.0,3600.0,3600.0,213298.0,1
2020-07-07,3620.0,3620.0,3620.0,3620.0,359664.0,1
2020-07-08,3590.0,3590.0,3590.0,3590.0,157506.0,1
2020-07-09,3610.0,3610.0,3610.0,3610.0,210292.0,1
2020-07-10,3620.0,3620.0,3620.0,3620.0,284606.0,1
2020-07-13,3600.0,3600.0,3600.0,3600.0,520433.0,1
2020-07-14,3650.0,3650.0,3650.0,3650.0,235740.0,1
2020-07-15,3720.0,3720.0,3720.0,3720.0,604014.0,1
2020-07-16,3850.0,3850.0,3850.0,3850.0,571535.0,1
2020-07-17,3925.0,3925.0,3925.0,3925.0,577076.0,1
2020-07-20,4000.0,4000.0,4000.0,4000.0,1368379.0,1
2020-07-21,4080.0,4080.0,4080.0,4080.0,1071796.0,1
2020-07-22,4165.0,4165.0,4165.0,4165.0,700388.0,1
2020-07-23,4200.0,4200.0,4200.0,4200.0,1156917.0,1
2020-07-24,4125.0,4125.0,4125.0,4125.0,1424970.0,1
2020-07-27,4205.0,4205.0,4205.0,4205.0,939484.0,1
2020-07-28,4180.0,4180.0,4180.0,4180.0,720818.0,1
2020-07-29,4200.0,4200.0,4200.0,4200.0,569264.0,1
2020-07-30,4190.0,4190.0,4190.0,4190.0,486246.0,1
2020-07-31,4200.0,4200.0,4200.0,4200.0,1501235.0,1
2020-08-03,4365.0,4365.0,4365.0,4365.0,1089140.0,1
2020-08-04,4335.0,4335.0,4335.0,4335.0,1424671.0,1
2020-08-05,4580.0,4580.0,4580.0,4580.0,4758156.0,1
2020-08-06,4810.0,4810.0,4810.0,4810.0,3657966.0,1
2020-08-07,4755.0,4755.0,4755.0,4755.0,2304856.0,1
2020-08-10,4790.0,4790.0,4790.0,4790.0,3355334.0,1
2020-08-11,5000.0,5000.0,5000.0,5000.0,3866313.0,1
2020-08-12,4830.0,4830.0,4830.0,4830.0,2366011.0,1
2020-08-13,4855.0,4855.0,4855.0,4855.0,1497868.0,1
2020-08-14,4775.0,4775.0,4775.0,4775.0,1249772.0,1
2020-08-18,4660.0,4660.0,4660.0,4660.0,2515598.0,1
2020-08-19,4555.0,4555.0,4555.0,4555.0,710410.0,1
2020-08-20,4590.0,4590.0,4590.0,4590.0,1666901.0,1
2020-08-21,4450.0,4450.0,4450.0,4450.0,1037445.0,1
2020-08-24,4435.0,4435.0,4435.0,4435.0,663650.0,1
2020-08-25,4500.0,4500.0,4500.0,4500.0,870312.0,1
2020-08-26,4650.0,4650.0,4650.0,4650.0,695343.0,1
2020-08-27,4495.0,4495.0,4495.0,4495.0,676588.0,1
2020-08-28,4490.0,4490.0,4490.0,4490.0,643021.0,1
2020-08-31,4575.0,4575.0,4575.0,4575.0,887566.0,1
2020-09-01,4560.0,4560.0,4560.0,4560.0,755782.0,1
2020-09-02,4610.0,4610.0,4610.0,4610.0,612762.0,1
2020-09-03,4720.0,4720.0,4720.0,4720.0,369578.0,1
2020-09-04,4440.0,4440.0,4440.0,4440.0,569083.0,1
2020-09-07,4605.0,4605.0,4605.0,4605.0,561130.0,1
2020-09-08,4615.0,4615.0,4615.0,4615.0,581038.0,1
2020-09-09,4510.0,4510.0,4510.0,4510.0,530919.0,1
2020-09-10,4500.0,4500.0,4500.0,4500.0,314579.0,1
2020-09-11,4455.0,4455.0,4455.0,4455.0,432528.0,1
2020-09-14,4550.0,4550.0,4550.0,4550.0,539723.0,1
2020-09-15,4550.0,4550.0,4550.0,4550.0,408983.0,1
2020-09-16,4555.0,4555.0,4555.0,4555.0,432158.0,1
2020-09-17,4550.0,4550.0,4550.0,4550.0,393873.0,1
2020-09-18,4475.0,4475.0,4475.0,4475.0,465885.0,1
2020-09-21,4580.0,4580.0,4580.0,4580.0,551101.0,1
2020-09-22,4420.0,4420.0,4420.0,4420.0,821697.0,1
2020-09-23,4315.0,4315.0,4315.0,4315.0,430174.0,1
2020-09-24,4145.0,4145.0,4145.0,4145.0,356875.0,1
2020-09-25,4240.0,4240.0,4240.0,4240.0,322997.0,1
2020-09-28,4300.0,4300.0,4300.0,4300.0,364587.0,1
2020-09-29,4380.0,4380.0,4380.0,4380.0,261180.0,1
2020-10-05,4435.0,4435.0,4435.0,4435.0,286161.0,1
2020-10-06,4440.0,4440.0,4440.0,4440.0,300893.0,1
2020-10-07,4430.0,4430.0,4430.0,4430.0,271485.0,1
2020-10-08,4485.0,4485.0,4485.0,4485.0,443390.0,1
2020-10-12,4595.0,4595.0,4595.0,4595.0,285766.0,1
2020-10-13,4565.0,4565.0,4565.0,4565.0,285553.0,1
2020-10-14,4560.0,4560.0,4560.0,4560.0,244876.0,1
2020-10-15,4430.0,4430.0,4430.0,4430.0,263429.0,1
2020-10-16,4450.0,4450.0,4450.0,4450.0,240060.0,1
2020-10-19,4455.0,4455.0,4455.0,4455.0,187976.0,1
2020-10-20,4460.0,4460.0,4460.0,4460.0,221759.0,1
2020-10-21,4440.0,4440.0,4440.0,4440.0,207314.0,1
2020-10-22,4490.0,4490.0,4490.0,4490.0,553343.0,1
2020-10-23,4570.0,4570.0,4570.0,4570.0,495291.0,1
2020-10-26,4620.0,4620.0,4620.0,4620.0,458035.0,1
2020-10-27,4550.0,4550.0,4550.0,4550.0,267158.0,1
2020-10-28,4545.0,4545.0,4545.0,4545.0,561465.0,1
2020-10-29,4530.0,4530.0,4530.0,4530.0,272553.0,1
2020-10-30,4585.0,4585.0,4585.0,4585.0,246472.0,1
2020-11-02,4500.0,4500.0,4500.0,4500.0,231110.0,1
2020-11-03,4555.0,4555.0,4555.0,4555.0,300781.0,1
2020-11-04,4565.0,4565.0,4565.0,4565.0,350371.0,1
2020-11-05,4585.0,4585.0,4585.0,4585.0,296654.0,1
2020-11-06,4580.0,4580.0,4580.0,4580.0,382253.0,1
2020-11-09,4545.0,4545.0,4545.0,4545.0,499914.0,1
2020-11-10,4675.0,4675.0,4675.0,4675.0,413712.0,1
2020-11-11,4660.0,4660.0,4660.0,4660.0,759811.0,1
2020-11-12,4760.0,4760.0,4760.0,4760.0,320934.0,1
2020-11-13,4700.0,4700.0,4700.0,4700.0,320739.0,1
2020-11-16,4700.0,4700.0,4700.0,4700.0,692375.0,1
2020-11-17,4730.0,4730.0,4730.0,4730.0,479298.0,1
2020-11-18,4680.0,4680.0,4680.0,4680.0,331561.0,1
2020-11-19,4680.0,4680.0,4680.0,4680.0,266733.0,1
2020-11-20,4675.0,4675.0,4675.0,4675.0,204221.0,1
2020-11-23,4680.0,4680.0,4680.0,4680.0,567633.0,1
2020-11-24,4750.0,4750.0,4750.0,4750.0,413041.0,1
2020-11-25,4735.0,4735.0,4735.0,4735.0,603949.0,1
2020-11-26,4745.0,4745.0,4745.0,4745.0,357152.0,1
2020-11-27,4735.0,4735.0,4735.0,4735.0,243947.0,1
2020-11-30,4720.0,4720.0,4720.0,4720.0,550730.0,1
2020-12-01,4675.0,4675.0,4675.0,4675.0,938448.0,1
2020-12-02,4800.0,4800.0,4800.0,4800.0,592176.0,1
2020-12-03,4810.0,4810.0,4810.0,4810.0,430227.0,1
2020-12-04,4785.0,4785.0,4785.0,4785.0,1342611.0,1
2020-12-07,4890.0,4890.0,4890.0,4890.0,643690.0,1
2020-12-08,4765.0,4765.0,4765.0,4765.0,315477.0,1
2020-12-09,4735.0,4735.0,4735.0,4735.0,333028.0,1
2020-12-10,4730.0,4730.0,4730.0,4730.0,367766.0,1
2020-12-11,4780.0,4780.0,4780.0,4780.0,480305.0,1
2020-12-14,4800.0,4800.0,4800.0,4800.0,336251.0,1
2020-12-15,4760.0,4760.0,4760.0,4760.0,282204.0,1
2020-12-16,4780.0,4780.0,4780.0,4780.0,542871.0,1
2020-12-17,4800.0,4800.0,4800.0,4800.0,332686.0,1
2020-12-18,4780.0,4780.0,4780.0,4780.0,307604.0,1
2020-12-21,4775.0,4775.0,4775.0,4775.0,498399.0,1
2020-12-22,4770.0,4770.0,4770.0,4770.0,736328.0,1
2020-12-23,4760.0,4760.0,4760.0,4760.0,860692.0,1
2020-12-24,4820.0,4820.0,4820.0,4820.0,790585.0,1
2020-12-28,4875.0,4875.0,4875.0,4875.0,1338258.0,1
2020-12-29,4590.0,4590.0,4590.0,4590.0,1412931.0,1
2020-12-30,4560.0,4560.0,4560.0,4560.0,623830.0,1
2021-01-04,4560.0,4560.0,4560.0,4560.0,863386.0,1
2021-01-05,4465.0,4465.0,4465.0,4465.0,1062687.0,1
2021-01-06,4545.0,4545.0,4545.0,4545.0,1328208.0,1
2021-01-07,4660.0,4660.0,4660.0,4660.0,803820.0,1
2021-01-08,4690.0,4690.0,4690.0,4690.0,839132.0,1
2021-01-11,4610.0,4610.0,4610.0,4610.0,1770482.0,1
2021-01-12,4605.0,4605.0,4605.0,4605.0,656008.0,1
2021-01-13,4520.0,4520.0,4520.0,4520.0,418582.0,1
2021-01-14,4570.0,4570.0,4570.0,4570.0,287112.0,1
2021-01-15,4595.0,4595.0,4595.0,4595.0,526753.0,1
2021-01-18,4530.0,4530.0,4530.0,4530.0,491112.0,1
2021-01-19,4500.0,4500.0,4500.0,4500.0,474470.0,1
2021-01-20,4540.0,4540.0,4540.0,4540.0,330649.0,1
2021-01-21,4515.0,4515.0,4515.0,4515.0,421881.0,1
2021-01-22,4515.0,4515.0,4515.0,4515.0,523174.0,1
2021-01-25,4490.0,4490.0,4490.0,4490.0,372283.0,1
2021-01-26,4530.0,4530.0,4530.0,4530.0,635685.0,1
2021-01-27,4520.0,4520.0,4520.0,4520.0,596396.0,1
2021-01-28,4500.0,4500.0,4500.0,4500.0,489870.0,1
2021-01-29,4530.0,4530.0,4530.0,4530.0,561786.0,1
2021-02-01,4425.0,4425.0,4425.0,4425.0,403955.0,1
2021-02-02,4505.0,4505.0,4505.0,4505.0,402720.0,1
2021-02-03,4540.0,4540.0,4540.0,4540.0,420022.0,1
2021-02-04,4570.0,4570.0,4570.0,4570.0,372553.0,1
2021-02-05,4600.0,4600.0,4600.0,4600.0,265699.0,1
2021-02-08,4590.0,4590.0,4590.0,4590.0,594580.0,1
2021-02-09,4630.0,4630.0,4630.0,4630.0,449717.0,1
2021-02-10,4625.0,4625.0,4625.0,4625.0,214912.0,1
2021-02-15,4610.0,4610.0,4610.0,4610.0,321157.0,1
2021-02-16,4600.0,4600.0,4600.0,4600.0,313147.0,1
2021-02-17,4600.0,4600.0,4600.0,4600.0,244805.0,1
2021-02-18,4580.0,4580.0,4580.0,4580.0,363554.0,1
2021-02-19,4545.0,4545.0,4545.0,4545.0,384334.0,1
2021-02-22,4525.0,4525.0,4525.0,4525.0,345072.0,1
2021-02-23,4505.0,4505.0,4505.0,4505.0,215410.0,1
2021-02-24,4500.0,4500.0,4500.0,4500.0,310612.0,1
2021-02-25,4460.0,4460.0,4460.0,4460.0,185460.0,1
2021-02-26,4420.0,4420.0,4420.0,4420.0,724269.0,1
2021-03-02,4380.0,4380.0,4380.0,4380.0,318799.0,1
2021-03-03,4305.0,4305.0,4305.0,4305.0,338394.0,1
2021-03-04,4365.0,4365.0,4365.0,4365.0,313048.0,1
2021-03-05,4400.0,4400.0,4400.0,4400.0,229347.0,1
2021-03-08,4325.0,4325.0,4325.0,4325.0,252085.0,1
2021-03-09,4325.0,4325.0,4325.0,4325.0,450750.0,1
2021-03-10,4310.0,4310.0,4310.0,4310.0,191567.0,1
2021-03-11,4245.0,4245.0,4245.0,4245.0,189471.0,1
2021-03-12,4300.0,4300.0,4300.0,4300.0,198396.0,1
2021-03-15,4325.0,4325.0,4325.0,4325.0,251334.0,1
2021-03-16,4385.0,4385.0,4385.0,4385.0,274744.0,1
2021-03-17,4420.0,4420.0,4420.0,4420.0,140434.0,1
2021-03-18,4455.0,4455.0,4455.0,4455.0,198382.0,1
2021-03-19,4430.0,4430.0,4430.0,4430.0,323540.0,1
2021-03-22,4370.0,4370.0,4370.0,4370.0,158456.0,1
2021-03-23,4360.0,4360.0,4360.0,4360.0,274207.0,1
2021-03-24,4340.0,4340.0,4340.0,4340.0,372227.0,1
2021-03-25,4305.0,4305.0,4305.0,4305.0,188381.0,1
2021-03-26,4355.0,4355.0,4355.0,4355.0,247453.0,1
2021-03-29,4400.0,4400.0,4400.0,4400.0,128613.0,1
2021-03-30,4355.0,4355.0,4355.0,4355.0,165233.0,1
2021-03-31,4375.0,4375.0,4375.0,4375.0,344914.0,1
2021-04-01,4460.0,4460.0,4460.0,4460.0,182739.0,1
2021-04-02,4470.0,4470.0,4470.0,4470.0,190231.0,1
2021-04-05,4490.0,4490.0,4490.0,4490.0,196041.0,1
2021-04-06,4490.0,4490.0,4490.0,4490.0,549383.0,1
2021-04-07,4590.0,4590.0,4590.0,4590.0,3847042.0,1
2021-04-08,4760.0,4760.0,4760.0,4760.0,716487.0,1
2021-04-09,4740.0,4740.0,4740.0,4740.0,520077.0,1
2021-04-12,4760.0,4760.0,4760.0,4760.0,574487.0,1
2021-04-13,4805.0,4805.0,4805.0,4805.0,346153.0,1
2021-04-14,4775.0,4775.0,4775.0,4775.0,230064.0,1
2021-04-15,4775.0,4775.0,4775.0,4775.0,279544.0,1
2021-04-16,4785.0,4785.0,4785.0,4785.0,372286.0,1
2021-04-19,4805.0,4805.0,4805.0,4805.0,364656.0,1
2021-04-20,4780.0,4780.0,4780.0,4780.0,3485943.0,1
2021-04-21,4940.0,4940.0,4940.0,4940.0,954679.0,1
2021-04-22,4855.0,4855.0,4855.0,4855.0,447828.0,1
2021-04-23,4845.0,4845.0,4845.0,4845.0,668484.0,1
2021-04-26,4885.0,4885.0,4885.0,4885.0,836287.0,1
2021-04-27,4930.0,4930.0,4930.0,4930.0,552299.0,1
2021-04-28,4900.0,4900.0,4900.0,4900.0,611405.0,1
2021-04-29,4885.0,4885.0,4885.0,4885.0,335026.0,1
2021-04-30,4870.0,4870.0,4870.0,4870.0,448626.0,1
2021-05-03,4885.0,4885.0,4885.0,4885.0,573843.0,1
2021-05-04,4850.0,4850.0,4850.0,4850.0,410966.0,1
2021-05-06,4855.0,4855.0,4855.0,4855.0,603198.0,1
2021-05-07,4995.0,4995.0,4995.0,4995.0,812808.0,1
2021-05-10,5000.0,5000.0,5000.0,5000.0,3061821.0,1
2021-05-11,5070.0,5070.0,5070.0,5070.0,902445.0,1
2021-05-12,5060.0,5060.0,5060.0,5060.0,827960.0,1
2021-05-13,4855.0,4855.0,4855.0,4855.0,599548.0,1
2021-05-14,4925.0,4925.0,4925.0,4925.0,251684.0,1
2021-05-17,4940.0,4940.0,4940.0,4940.0,437879.0,1
2021-05-18,4885.0,4885.0,4885.0,4885.0,335874.0,1
2021-05-20,4955.0,4955.0,4955.0,4955.0,199062.0,1
2021-05-21,4910.0,4910.0,4910.0,4910.0,279160.0,1
2021-05-24,4870.0,4870.0,4870.0,4870.0,193201.0,1
2021-05-25,4890.0,4890.0,4890.0,4890.0,235753.0,1
2021-05-26,4890.0,4890.0,4890.0,4890.0,247864.0,1
2021-05-27,4865.0,4865.0,4865.0,4865.0,345197.0,1
2021-05-28,4845.0,4845.0,4845.0,4845.0,358636.0,1
2021-05-31,4840.0,4840.0,4840.0,4840.0,172595.0,1
2021-06-01,4840.0,4840.0,4840.0,4840.0,545165.0,1
2021-06-02,4905.0,4905.0,4905.0,4905.0,359111.0,1
2021-06-03,4865.0,4865.0,4865.0,4865.0,371499.0,1
2021-06-04,4880.0,4880.0,4880.0,4880.0,217969.0,1
2021-06-07,4895.0,4895.0,4895.0,4895.0,200366.0,1
2021-06-08,4875.0,4875.0,4875.0,4875.0,264461.0,1
2021-06-09,4880.0,4880.0,4880.0,4880.0,229707.0,1
2021-06-10,4845.0,4845.0,4845.0,4845.0,532332.0,1
2021-06-11,4830.0,4830.0,4830.0,4830.0,193562.0,1
2021-06-14,4815.0,4815.0,4815.0,4815.0,268631.0,1
2021-06-15,4800.0,4800.0,4800.0,4800.0,376589.0,1
2021-06-16,4785.0,4785.0,4785.0,4785.0,166491.0,1
2021-06-17,4820.0,4820.0,4820.0,4820.0,157066.0,1
2021-06-18,4815.0,4815.0,4815.0,4815.0,294134.0,1
2021-06-21,4770.0,4770.0,4770.0,4770.0,326459.0,1
2021-06-22,4770.0,4770.0,4770.0,4770.0,237305.0,1
2021-06-23,4760.0,4760.0,4760.0,4760.0,392763.0,1
2021-06-24,4730.0,4730.0,4730.0,4730.0,160736.0,1
2021-06-25,4740.0,4740.0,4740.0,4740.0,320037.0,1
2021-06-28,4800.0,4800.0,4800.0,4800.0,154940.0,1
2021-06-29,4780.0,4780.0,4780.0,4780.0,201935.0,1
2021-06-30,4785.0,4785.0,4785.0,4785.0,122467.0,1
2021-07-01,4770.0,4770.0,4770.0,4770.0,329201.0,1
2021-07-02,4750.0,4750.0,4750.0,4750.0,275604.0,1
2021-07-05,4750.0,4750.0,4750.0,4750.0,178406.0,1
2021-07-06,4740.0,4740.0,4740.0,4740.0,183517.0,1
2021-07-07,4765.0,4765.0,4765.0,4765.0,238560.0,1
2021-07-08,4740.0,4740.0,4740.0,4740.0,147156.0,1
2021-07-09,4700.0,4700.0,4700.0,4700.0,534470.0,1
2021-07-12,4630.0,4630.0,4630.0,4630.0,450382.0,1
2021-07-13,4620.0,4620.0,4620.0,4620.0,240150.0,1
2021-07-14,4630.0,4630.0,4630.0,4630.0,167375.0,1
2021-07-15,4600.0,4600.0,4600.0,4600.0,184261.0,1
2021-07-16,4605.0,4605.0,4605.0,4605.0,115575.0,1
2021-07-19,4610.0,4610.0,4610.0,4610.0,307833.0,1
2021-07-20,4550.0,4550.0,4550.0,4550.0,149593.0,1
2021-07-21,4580.0,4580.0,4580.0,4580.0,225453.0,1
2021-07-22,4580.0,4580.0,4580.0,4580.0,158876.0,1
2021-07-23,4625.0,4625.0,4625.0,4625.0,176295.0,1
2021-07-26,4620.0,4620.0,4620.0,4620.0,279908.0,1
2021-07-27,4570.0,4570.0,4570.0,4570.0,581262.0,1
2021-07-28,4640.0,4640.0,4640.0,4640.0,685893.0,1
2021-07-29,4680.0,4680.0,4680.0,4680.0,304171.0,1
2021-07-30,4690.0,4690.0,4690.0,4690.0,217446.0,1
2021-08-02,4610.0,4610.0,4610.0,4610.0,407835.0,1
2021-08-03,4655.0,4655.0,4655.0,4655.0,191061.0,1
2021-08-04,4625.0,4625.0,4625.0,4625.0,232456.0,1
2021-08-05,4645.0,4645.0,4645.0,4645.0,201221.0,1
2021-08-06,4665.0,4665.0,4665.0,4665.0,876602.0,1
2021-08-09,4810.0,4810.0,4810.0,4810.0,596317.0,1
2021-08-10,4780.0,4780.0,4780.0,4780.0,149467.0,1
2021-08-11,4765.0,4765.0,4765.0,4765.0,176931.0,1
2021-08-12,4740.0,4740.0,4740.0,4740.0,171641.0,1
2021-08-13,4730.0,4730.0,4730.0,4730.0,761714.0,1
2021-08-17,4695.0,4695.0,4695.0,4695.0,171177.0,1
2021-08-18,4600.0,4600.0,4600.0,4600.0,199089.0,1
2021-08-19,4615.0,4615.0,4615.0,4615.0,449645.0,1
2021-08-20,4540.0,4540.0,4540.0,4540.0,372030.0,1
2021-08-23,4545.0,4545.0,4545.0,4545.0,284863.0,1
2021-08-24,4590.0,4590.0,4590.0,4590.0,404095.0,1
2021-08-25,4620.0,4620.0,4620.0,4620.0,276062.0,1
2021-08-26,4625.0,4625.0,4625.0,4625.0,82872.0,1
2021-08-27,4635.0,4635.0,4635.0,4635.0,526185.0,1
2021-08-30,4750.0,4750.0,4750.0,4750.0,172218.0,1
2021-08-31,4725.0,4725.0,4725.0,4725.0,394547.0,1
2021-09-01,4750.0,4750.0,4750.0,4750.0,161352.0,1
2021-09-02,4755.0,4755.0,4755.0,4755.0,349957.0,1
2021-09-03,4740.0,4740.0,4740.0,4740.0,342574.0,1
2021-09-06,4760.0,4760.0,4760.0,4760.0,222089.0,1
2021-09-07,4745.0,4745.0,4745.0,4745.0,438826.0,1
2021-09-08,4755.0,4755.0,4755.0,4755.0,266779.0,1
2021-09-09,4725.0,4725.0,4725.0,4725.0,560889.0,1
2021-09-10,4665.0,4665.0,4665.0,4665.0,277360.0,1
2021-09-13,4690.0,4690.0,4690.0,4690.0,287719.0,1
2021-09-14,4630.0,4630.0,4630.0,4630.0,229633.0,1
2021-09-15,4645.0,4645.0,4645.0,4645.0,142605.0,1
2021-09-16,4670.0,4670.0,4670.0,4670.0,283690.0,1
2021-09-17,4730.0,4730.0,4730.0,4730.0,1744961.0,1
2021-09-23,4835.0,4835.0,4835.0,4835.0,1085394.0,1
2021-09-24,4890.0,4890.0,4890.0,4890.0,464552.0,1
2021-09-27,4900.0,4900.0,4900.0,4900.0,556516.0,1
2021-09-28,4820.0,4820.0,4820.0,4820.0,311208.0,1
2021-09-29,4760.0,4760.0,4760.0,4760.0,373427.0,1
2021-09-30,4755.0,4755.0,4755.0,4755.0,374571.0,1
2021-10-01,4820.0,4820.0,4820.0,4820.0,375542.0,1
2021-10-05,4750.0,4750.0,4750.0,4750.0,382366.0,1
2021-10-06,4725.0,4725.0,4725.0,4725.0,334962.0,1
2021-10-07,4690.0,4690.0,4690.0,4690.0,228884.0,1
2021-10-08,4770.0,4770.0,4770.0,4770.0,288882.0,1
2021-10-12,4750.0,4750.0,4750.0,4750.0,253340.0,1
2021-10-13,4715.0,4715.0,4715.0,4715.0,210399.0,1
2021-10-14,4770.0,4770.0,4770.0,4770.0,165045.0,1
2021-10-15,4820.0,4820.0,4820.0,4820.0,400859.0,1
2021-10-18,4850.0,4850.0,4850.0,4850.0,180452.0,1
2021-10-19,4835.0,4835.0,4835.0,4835.0,163079.0,1
2021-10-20,4880.0,4880.0,4880.0,4880.0,147876.0,1
2021-10-21,4885.0,4885.0,4885.0,4885.0,531846.0,1
