날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,19450.0,19450.0,19350.0,19400.0,558.0,0.0,3880000.0,1513800.0,1670100.0,0.0,0.0,7063900.0,0.0,7063900.0,0
2016-11-23,19400.0,19450.0,19350.0,19400.0,558.0,0.0,6772500.0,3723600.0,310400.0,0.0,0.0,10767600.0,38900.0,10806500.0,0
2016-11-24,19350.0,19400.0,19300.0,19400.0,637.0,0.0,4462000.0,3856600.0,2503200.0,0.0,0.0,10821800.0,0.0,10821800.0,0
2016-11-25,19400.0,19450.0,19350.0,19450.0,1251.0,2871200.0,0.0,7136200.0,2327350.0,0.0,0.0,12334750.0,0.0,12334750.0,0
2016-11-28,19400.0,19450.0,19400.0,19450.0,592.0,16437000.0,0.0,7818200.0,19400.0,0.0,0.0,23886100.0,388500.0,24274600.0,0
2016-11-29,19400.0,19400.0,19350.0,19400.0,3753.0,2930450.0,5800600.0,2735400.0,19400.0,0.0,0.0,11447050.0,38800.0,11485850.0,0
2016-11-30,19300.0,19450.0,19300.0,19450.0,1564.0,1279700.0,31504050.0,39955950.0,19400.0,0.0,0.0,72759100.0,0.0,72759100.0,0
2016-12-01,19350.0,19450.0,19350.0,19400.0,738.0,28371400.0,0.0,1999200.0,0.0,3890000.0,0.0,26480600.0,0.0,30370600.0,0
2016-12-02,19400.0,19450.0,19350.0,19450.0,2089.0,2871200.0,9700000.0,466700.0,1280850.0,0.0,0.0,14318750.0,0.0,14318750.0,0
2016-12-05,19350.0,19450.0,19300.0,19400.0,1450.0,29860700.0,0.0,10668450.0,0.0,31470700.0,0.0,8419550.0,638900.0,40529150.0,0
2016-12-06,19450.0,19450.0,19200.0,19400.0,2390.0,0.0,17511750.0,9163400.0,1377400.0,0.0,0.0,28052550.0,0.0,28052550.0,0
2016-12-07,19300.0,19350.0,19250.0,19350.0,1880.0,0.0,10980800.0,35264250.0,0.0,6593550.0,0.0,37844200.0,1807300.0,46245050.0,0
2016-12-08,19350.0,19400.0,19250.0,19300.0,1610.0,2863800.0,17245650.0,16205000.0,0.0,7309350.0,0.0,27229500.0,1775600.0,36314450.0,0
2016-12-09,19350.0,19400.0,19250.0,19350.0,2131.0,18332500.0,5790000.0,6950000.0,0.0,0.0,0.0,30183950.0,888550.0,31072500.0,0
2016-12-12,19300.0,19400.0,19250.0,19400.0,1499.0,0.0,29334550.0,11819200.0,0.0,0.0,0.0,39246900.0,1906850.0,41153750.0,0
2016-12-13,19350.0,19350.0,19250.0,19300.0,948.0,0.0,16057600.0,12874750.0,0.0,0.0,0.0,26602100.0,2330250.0,28932350.0,0
2016-12-14,19300.0,19350.0,19300.0,19350.0,619.0,0.0,6407600.0,11899800.0,0.0,0.0,0.0,18307400.0,0.0,18307400.0,0
2016-12-15,19300.0,19400.0,19300.0,19400.0,561.0,5727600.0,0.0,6234600.0,0.0,0.0,0.0,11962200.0,0.0,11962200.0,0
2016-12-16,19300.0,19400.0,19250.0,19250.0,1427.0,7170950.0,0.0,3692650.0,0.0,4365000.0,0.0,4295600.0,2203000.0,10863600.0,0
2016-12-19,19350.0,19350.0,19250.0,19350.0,1307.0,11474450.0,0.0,16011900.0,0.0,1138700.0,0.0,2342400.0,24005250.0,27486350.0,0
2016-12-20,19250.0,19350.0,19250.0,19350.0,757.0,7504200.0,0.0,17710650.0,0.0,7699500.0,0.0,15858800.0,1656550.0,25214850.0,0
2016-12-21,19300.0,19400.0,19300.0,19400.0,1109.0,0.0,10116000.0,4508450.0,0.0,3347550.0,0.0,10968100.0,308800.0,14624450.0,0
2016-12-22,19300.0,19350.0,19250.0,19300.0,11999.0,0.0,20123900.0,1336300.0,0.0,10276400.0,0.0,9249450.0,1934350.0,21460200.0,0
2016-12-23,19300.0,19400.0,19300.0,19350.0,1989.0,0.0,213489150.0,18076650.0,0.0,210660300.0,0.0,19188750.0,1716750.0,231565800.0,0
2016-12-26,19350.0,19400.0,19300.0,19400.0,1232.0,1415650.0,13462100.0,23581950.0,0.0,30105550.0,0.0,6752250.0,1601900.0,38459700.0,0
2016-12-27,19300.0,19350.0,19300.0,19300.0,2299.0,4907550.0,18684350.0,251500.0,0.0,12391000.0,0.0,8441600.0,3010800.0,23843400.0,0
2016-12-28,19350.0,19400.0,19250.0,19250.0,2210.0,174000.0,40530000.0,3672850.0,0.0,26022550.0,0.0,15362800.0,2991500.0,44376850.0,0
2016-12-29,19300.0,19300.0,19250.0,19250.0,10518.0,9711650.0,23164750.0,9785450.0,0.0,16081950.0,0.0,26579900.0,0.0,42661850.0,0
2017-01-02,19350.0,19400.0,19000.0,19350.0,2971.0,19300.0,181001460.0,21921450.0,0.0,191526900.0,0.0,7700000.0,3715300.0,202942200.0,0
2017-01-03,19250.0,19400.0,19250.0,19400.0,644.0,2868600.0,19265000.0,34750800.0,193500.0,6811200.0,0.0,50266700.0,0.0,57077900.0,0
2017-01-04,19300.0,19350.0,19300.0,19350.0,1066.0,0.0,135100.0,12318750.0,0.0,9675000.0,0.0,1411450.0,1367400.0,12453850.0,0
2017-01-05,19300.0,19400.0,19250.0,19350.0,1530.0,561150.0,19010500.0,1005750.0,0.0,0.0,0.0,19245700.0,1331700.0,20577400.0,0
2017-01-06,19400.0,19400.0,19300.0,19300.0,1214.0,3865000.0,19960500.0,5693350.0,0.0,0.0,0.0,27549950.0,1968900.0,29518850.0,0
2017-01-09,19350.0,19350.0,19250.0,19300.0,3809.0,0.0,15208400.0,8243050.0,0.0,0.0,0.0,23451450.0,0.0,23451450.0,0
2017-01-10,19300.0,19400.0,19250.0,19250.0,1228.0,0.0,44373550.0,29044950.0,0.0,19300.0,0.0,73399200.0,0.0,73418500.0,0
2017-01-11,19300.0,19350.0,19250.0,19300.0,5410.0,0.0,7156750.0,16579900.0,0.0,12554050.0,0.0,10912400.0,270200.0,23736650.0,0
2017-01-12,19400.0,19450.0,19400.0,19400.0,2753.0,0.0,69280700.0,35048400.0,0.0,3531900.0,0.0,100797200.0,0.0,104329100.0,0
2017-01-13,19300.0,19400.0,19300.0,19400.0,2397.0,0.0,0.0,53415250.0,0.0,3899400.0,0.0,49321850.0,194000.0,53415250.0,0
2017-01-16,19300.0,19400.0,19300.0,19350.0,611.0,1823050.0,39306200.0,5191850.0,0.0,5680200.0,0.0,39116200.0,1524700.0,46321100.0,0
2017-01-17,19400.0,19400.0,19300.0,19300.0,1736.0,1839100.0,4825000.0,5143100.0,0.0,3724900.0,0.0,8082300.0,0.0,11807200.0,0
2017-01-18,19300.0,19350.0,19300.0,19350.0,2175.0,1820900.0,10634300.0,21097750.0,0.0,5291100.0,0.0,28261850.0,0.0,33552950.0,0
2017-01-19,19300.0,19350.0,19200.0,19300.0,3738.0,1817200.0,38947400.0,1216350.0,0.0,0.0,0.0,41980950.0,0.0,41980950.0,0
2017-01-20,19350.0,19450.0,19100.0,19350.0,6064.0,1815800.0,36625000.0,33614500.0,0.0,0.0,0.0,71535550.0,519750.0,72055300.0,0
2017-01-23,19350.0,19400.0,19300.0,19300.0,446.0,1919650.0,13400000.0,101251650.0,0.0,2716000.0,0.0,113256450.0,598850.0,116571300.0,0
2017-01-24,19300.0,19350.0,19250.0,19350.0,1804.0,0.0,250900.0,8360800.0,0.0,0.0,0.0,6604500.0,2007200.0,8611700.0,0
2017-01-25,19300.0,19350.0,19250.0,19350.0,1180.0,0.0,19588750.0,15226850.0,0.0,0.0,0.0,34025950.0,789650.0,34815600.0,0
2017-01-26,19300.0,19400.0,19300.0,19400.0,3377.0,0.0,19300000.0,3474000.0,0.0,0.0,0.0,22003950.0,770050.0,22774000.0,0
2017-01-31,19300.0,19350.0,19250.0,19350.0,1617.0,0.0,55661200.0,9518700.0,0.0,0.0,0.0,65179900.0,0.0,65179900.0,0
2017-02-01,19350.0,19350.0,19250.0,19300.0,1034.0,0.0,30243100.0,964000.0,0.0,2470400.0,0.0,28736700.0,0.0,31207100.0,0
2017-02-02,19200.0,19350.0,19200.0,19350.0,2544.0,0.0,5905800.0,14039650.0,0.0,0.0,0.0,19945450.0,0.0,19945450.0,0
2017-02-03,19350.0,19350.0,19250.0,19300.0,711.0,0.0,34322750.0,14643300.0,0.0,6737400.0,0.0,42228650.0,0.0,48966050.0,0
2017-02-06,19250.0,19350.0,19200.0,19300.0,1951.0,0.0,4446750.0,9274650.0,0.0,0.0,0.0,13721400.0,0.0,13721400.0,0
2017-02-07,19300.0,19300.0,19100.0,19150.0,5802.0,0.0,26890000.0,10594250.0,0.0,0.0,0.0,37484250.0,0.0,37484250.0,0
2017-02-08,19150.0,19300.0,19150.0,19200.0,2017.0,38250000.0,43166800.0,29684200.0,0.0,0.0,0.0,111101000.0,0.0,111101000.0,0
2017-02-09,19200.0,19300.0,19200.0,19300.0,1047.0,0.0,26252100.0,12533650.0,0.0,0.0,0.0,38785750.0,0.0,38785750.0,0
2017-02-10,19200.0,19300.0,19150.0,19200.0,1563.0,0.0,10540900.0,9562550.0,0.0,0.0,0.0,20103450.0,0.0,20103450.0,0
2017-02-13,19200.0,19300.0,19200.0,19200.0,2300.0,0.0,15360000.0,14650150.0,0.0,883200.0,0.0,29126950.0,0.0,30010150.0,0
2017-02-14,19200.0,19300.0,19150.0,19150.0,2068.0,153600.0,24672000.0,19381600.0,0.0,28378950.0,0.0,15828250.0,0.0,44207200.0,0
2017-02-15,19250.0,19250.0,19050.0,19200.0,3396.0,38500.0,18374400.0,21263900.0,0.0,17793050.0,0.0,21883750.0,0.0,39676800.0,0
2017-02-16,19250.0,19250.0,19200.0,19250.0,223.0,19119200.0,23737700.0,22157250.0,0.0,0.0,0.0,65014150.0,0.0,65014150.0,0
2017-02-17,19250.0,19300.0,19250.0,19250.0,164.0,77000.0,2016000.0,2194500.0,0.0,0.0,0.0,4075750.0,211750.0,4287500.0,0
2017-02-20,19150.0,19300.0,19150.0,19300.0,77.0,0.0,0.0,3099300.0,57750.0,0.0,0.0,3099300.0,57750.0,3157050.0,0
2017-02-21,19250.0,19300.0,19200.0,19250.0,623.0,385000.0,0.0,1094000.0,0.0,0.0,0.0,1228750.0,250250.0,1479000.0,0
2017-02-22,19250.0,19250.0,19200.0,19200.0,141.0,0.0,10752000.0,1212950.0,0.0,0.0,0.0,11964950.0,0.0,11964950.0,0
2017-02-23,19200.0,19250.0,19050.0,19250.0,2957.0,0.0,2112000.0,596750.0,0.0,172800.0,0.0,2382350.0,153600.0,2708750.0,0
2017-02-24,19250.0,19250.0,19100.0,19100.0,3080.0,6591300.0,33144500.0,16817950.0,38400.0,0.0,0.0,56592150.0,0.0,56592150.0,0
2017-02-27,19250.0,19300.0,19100.0,19300.0,1251.0,2633700.0,52624750.0,3809800.0,0.0,19250000.0,0.0,39818250.0,0.0,59068250.0,0
2017-02-28,19300.0,19300.0,19250.0,19300.0,123.0,0.0,3792250.0,20289150.0,0.0,0.0,0.0,24081400.0,0.0,24081400.0,0
2017-03-02,19300.0,19300.0,19200.0,19250.0,555.0,289500.0,0.0,2079350.0,0.0,0.0,0.0,2368850.0,0.0,2368850.0,0
2017-03-03,19250.0,19350.0,19250.0,19250.0,41.0,0.0,0.0,10679300.0,0.0,0.0,0.0,10679300.0,0.0,10679300.0,0
2017-03-06,19250.0,19300.0,19200.0,19300.0,109.0,0.0,0.0,790150.0,0.0,0.0,0.0,790150.0,0.0,790150.0,0
2017-03-07,19200.0,19300.0,19200.0,19300.0,999.0,212300.0,326400.0,1559250.0,0.0,0.0,0.0,2097950.0,0.0,2097950.0,0
2017-03-08,19250.0,19250.0,19050.0,19200.0,4168.0,0.0,5390000.0,13863000.0,0.0,0.0,0.0,19253000.0,0.0,19253000.0,0
2017-03-09,19150.0,19250.0,19150.0,19250.0,330.0,18274900.0,34046000.0,27540950.0,0.0,24004750.0,0.0,55857100.0,0.0,79861850.0,0
2017-03-10,19250.0,19250.0,19150.0,19250.0,879.0,0.0,422400.0,5908850.0,0.0,1828750.0,0.0,4502500.0,0.0,6331250.0,0
2017-03-13,19250.0,19250.0,19200.0,19250.0,288.0,0.0,4972800.0,8503850.0,3385550.0,10890500.0,0.0,5971700.0,0.0,16862200.0,0
2017-03-14,19250.0,19300.0,19150.0,19250.0,903.0,0.0,960000.0,3484250.0,1097250.0,4485250.0,0.0,1056250.0,0.0,5541500.0,0
2017-03-15,19150.0,19300.0,19150.0,19150.0,1398.0,0.0,4768350.0,9054750.0,3530050.0,808500.0,0.0,16544650.0,0.0,17353150.0,0
2017-03-16,19200.0,19250.0,19050.0,19150.0,2783.0,0.0,13123600.0,8353000.0,5389450.0,1592700.0,0.0,25273350.0,0.0,26866050.0,0
2017-03-17,19150.0,19300.0,19150.0,19200.0,135.0,9550000.0,23936050.0,19824600.0,0.0,210700.0,0.0,53099950.0,0.0,53310650.0,0
2017-03-20,19200.0,19250.0,19000.0,19200.0,1702.0,57600.0,421300.0,2111800.0,0.0,0.0,0.0,2590700.0,0.0,2590700.0,0
2017-03-21,19250.0,19250.0,19050.0,19200.0,1709.0,0.0,17615950.0,14590400.0,345600.0,1206450.0,0.0,31345500.0,0.0,32551950.0,0
2017-03-22,19200.0,19250.0,19150.0,19200.0,1065.0,9525000.0,4622200.0,11908200.0,6610900.0,0.0,0.0,32666300.0,0.0,32666300.0,0
2017-03-23,19150.0,19200.0,19100.0,19100.0,2532.0,0.0,5189650.0,11155200.0,4092550.0,555350.0,0.0,19882050.0,0.0,20437400.0,0
2017-03-24,19200.0,19200.0,19100.0,19150.0,381.0,0.0,37446000.0,10946700.0,0.0,95750.0,0.0,48296950.0,0.0,48392700.0,0
2017-03-27,19200.0,19200.0,19150.0,19200.0,104.0,2244350.0,1413400.0,3639250.0,0.0,1126900.0,0.0,6170100.0,0.0,7297000.0,0
2017-03-28,19250.0,19250.0,19050.0,19150.0,3343.0,0.0,191500.0,1804800.0,0.0,0.0,0.0,1996300.0,0.0,1996300.0,0
2017-03-29,19150.0,19200.0,19150.0,19200.0,931.0,28600000.0,10677800.0,24507350.0,0.0,38300.0,0.0,63746850.0,0.0,63785150.0,0
2017-03-30,19200.0,19200.0,19100.0,19100.0,1570.0,0.0,17292450.0,536700.0,0.0,0.0,0.0,17829150.0,0.0,17829150.0,0
2017-03-31,19250.0,19250.0,19100.0,19150.0,812.0,0.0,12652300.0,17386400.0,0.0,0.0,0.0,30038700.0,0.0,30038700.0,0
2017-04-03,19150.0,19250.0,19100.0,19250.0,1220.0,0.0,13380000.0,2144300.0,0.0,0.0,0.0,15524300.0,0.0,15524300.0,0
2017-04-04,19150.0,19200.0,19100.0,19150.0,1706.0,0.0,17500750.0,5858100.0,0.0,0.0,0.0,23358850.0,0.0,23358850.0,0
2017-04-05,19250.0,19250.0,19100.0,19200.0,3382.0,0.0,9287200.0,23350500.0,0.0,2789050.0,0.0,29848650.0,0.0,32637700.0,0
2017-04-06,19200.0,19200.0,19150.0,19150.0,682.0,0.0,61911950.0,2853600.0,0.0,0.0,0.0,64765550.0,0.0,64765550.0,0
2017-04-07,19100.0,19250.0,19050.0,19150.0,3108.0,0.0,0.0,13086650.0,0.0,3431150.0,0.0,9655500.0,0.0,13086650.0,0
2017-04-10,19250.0,19250.0,19100.0,19150.0,66.0,9525000.0,27471250.0,21517050.0,900050.0,9943550.0,0.0,43523950.0,5945850.0,59413350.0,0
2017-04-11,19100.0,19250.0,19050.0,19050.0,3159.0,0.0,0.0,1264500.0,0.0,95950.0,0.0,919450.0,249100.0,1264500.0,0
2017-04-12,19100.0,19200.0,19100.0,19100.0,767.0,9525000.0,30311700.0,20462900.0,0.0,0.0,0.0,60299600.0,0.0,60299600.0,0
2017-04-13,19050.0,19250.0,19050.0,19100.0,3562.0,0.0,9550000.0,5103200.0,0.0,11308750.0,0.0,3344450.0,0.0,14653200.0,0
2017-04-14,19100.0,19200.0,19100.0,19100.0,769.0,9525000.0,42412200.0,15019900.0,957500.0,0.0,0.0,67914600.0,0.0,67914600.0,0
2017-04-17,19200.0,19200.0,19100.0,19150.0,1148.0,4451350.0,5730000.0,4526950.0,0.0,1699900.0,0.0,13008400.0,0.0,14708300.0,0
2017-04-18,19200.0,19200.0,19150.0,19200.0,317.0,3830000.0,2120100.0,16031050.0,0.0,783250.0,0.0,21197900.0,0.0,21981150.0,0
2017-04-19,19100.0,19200.0,19100.0,19200.0,1797.0,76800.0,0.0,6000000.0,0.0,0.0,0.0,6076800.0,0.0,6076800.0,0
2017-04-20,19200.0,19200.0,19100.0,19200.0,237.0,15510950.0,1508900.0,17392900.0,0.0,0.0,0.0,34374450.0,38300.0,34412750.0,0
2017-04-21,19200.0,19200.0,19100.0,19200.0,297.0,0.0,2062800.0,2466950.0,0.0,0.0,0.0,4529750.0,0.0,4529750.0,0
2017-04-24,19100.0,19200.0,19100.0,19200.0,1955.0,0.0,0.0,5699750.0,0.0,0.0,0.0,5699750.0,0.0,5699750.0,0
2017-04-25,19150.0,19200.0,19100.0,19150.0,226.0,5558200.0,25594000.0,6191150.0,0.0,0.0,0.0,37343350.0,0.0,37343350.0,0
2017-04-26,19050.0,19200.0,19050.0,19150.0,1385.0,0.0,515700.0,3811300.0,0.0,0.0,0.0,4327000.0,0.0,4327000.0,0
2017-04-27,19000.0,19200.0,19000.0,19100.0,2009.0,0.0,3476200.0,23028700.0,0.0,134050.0,0.0,26370850.0,0.0,26504900.0,0
2017-04-28,19150.0,19200.0,19100.0,19200.0,2005.0,191500.0,22494100.0,15683300.0,0.0,0.0,0.0,38368900.0,0.0,38368900.0,0
2017-05-02,19150.0,19200.0,19100.0,19150.0,4536.0,0.0,11490000.0,26846550.0,0.0,4719500.0,0.0,33617050.0,0.0,38336550.0,0
2017-05-04,19150.0,19150.0,19100.0,19150.0,106.0,0.0,25845400.0,60951400.0,0.0,0.0,0.0,86796800.0,0.0,86796800.0,0
2017-05-08,19150.0,19200.0,19050.0,19150.0,949.0,0.0,0.0,2027400.0,0.0,0.0,0.0,2027400.0,0.0,2027400.0,0
2017-05-10,19000.0,19150.0,19000.0,19150.0,1090.0,0.0,7449000.0,10657050.0,0.0,0.0,0.0,18106050.0,0.0,18106050.0,0
2017-05-11,19050.0,19200.0,19050.0,19200.0,2606.0,3830000.0,10982500.0,5998750.0,0.0,689400.0,0.0,20121850.0,0.0,20811250.0,0
2017-05-12,19200.0,19200.0,19050.0,19050.0,63.0,9575000.0,3810000.0,36407200.0,0.0,9651600.0,0.0,40140600.0,0.0,49792200.0,0
2017-05-15,19200.0,19200.0,19100.0,19200.0,838.0,285900.0,38100.0,876800.0,0.0,1104900.0,0.0,95900.0,0.0,1200800.0,0
2017-05-16,19200.0,19200.0,19150.0,19200.0,69.0,11490000.0,3686300.0,864000.0,0.0,0.0,0.0,16040300.0,0.0,16040300.0,0
2017-05-17,19050.0,19200.0,19050.0,19200.0,2075.0,38400.0,0.0,1283350.0,0.0,0.0,0.0,1321750.0,0.0,1321750.0,0
2017-05-18,19100.0,19150.0,19050.0,19050.0,3500.0,0.0,10264400.0,29406100.0,0.0,0.0,0.0,39670500.0,0.0,39670500.0,0
2017-05-19,19150.0,19150.0,19050.0,19150.0,555.0,26605950.0,26126650.0,14060850.0,0.0,0.0,0.0,53442550.0,13350900.0,66793450.0,0
2017-05-22,19100.0,19200.0,19050.0,19150.0,581.0,95550.0,0.0,10500200.0,0.0,0.0,0.0,8479850.0,2115900.0,10595750.0,0
2017-05-23,19150.0,19150.0,19100.0,19100.0,302.0,1129800.0,458400.0,9509000.0,0.0,344700.0,0.0,8161650.0,2590850.0,11097200.0,0
2017-05-24,19200.0,19300.0,19100.0,19200.0,1034.0,0.0,5481700.0,287200.0,0.0,0.0,0.0,5768900.0,0.0,5768900.0,0
2017-05-25,19100.0,19300.0,19100.0,19300.0,1348.0,1420800.0,5634500.0,12759250.0,0.0,0.0,0.0,19814550.0,0.0,19814550.0,0
2017-05-26,19300.0,19300.0,19100.0,19300.0,184.0,0.0,4755900.0,21092300.0,0.0,0.0,0.0,25848200.0,0.0,25848200.0,0
2017-05-29,19150.0,19250.0,19150.0,19250.0,1613.0,0.0,114900.0,3429700.0,0.0,0.0,0.0,3544600.0,0.0,3544600.0,0
2017-05-30,19250.0,19350.0,19150.0,19300.0,1037.0,0.0,28552650.0,2342000.0,0.0,0.0,0.0,30894650.0,0.0,30894650.0,0
2017-05-31,19150.0,19250.0,19150.0,19200.0,907.0,5030050.0,6702500.0,8201100.0,0.0,0.0,0.0,19933650.0,0.0,19933650.0,0
2017-06-01,19100.0,19250.0,19100.0,19250.0,279.0,5023600.0,9575000.0,2782600.0,0.0,0.0,0.0,17381200.0,0.0,17381200.0,0
2017-06-02,19200.0,19350.0,19150.0,19300.0,2049.0,0.0,4442800.0,900100.0,0.0,0.0,592100.0,4750800.0,0.0,5342900.0,0
2017-06-05,19350.0,19350.0,19150.0,19250.0,281.0,2464400.0,14802950.0,22134050.0,0.0,3338900.0,0.0,36062500.0,0.0,39401400.0,0
2017-06-07,19250.0,19250.0,19100.0,19100.0,1085.0,0.0,1953300.0,3440450.0,0.0,0.0,0.0,5393750.0,0.0,5393750.0,0
2017-06-08,19250.0,19300.0,19150.0,19300.0,1141.0,0.0,3033600.0,17733550.0,0.0,0.0,0.0,20767150.0,0.0,20767150.0,0
2017-06-09,19200.0,19300.0,19150.0,19300.0,72.0,0.0,18288250.0,3582650.0,0.0,0.0,0.0,21870900.0,0.0,21870900.0,0
2017-06-12,19300.0,19300.0,19150.0,19150.0,311.0,0.0,0.0,1383800.0,0.0,0.0,0.0,1383800.0,0.0,1383800.0,0
2017-06-13,19150.0,19300.0,19150.0,19150.0,3244.0,1962900.0,1900250.0,2113000.0,0.0,1767500.0,0.0,4208650.0,0.0,5976150.0,0
2017-06-14,19300.0,19300.0,19150.0,19250.0,5853.0,0.0,49713400.0,12393750.0,19150.0,0.0,0.0,62126300.0,0.0,62126300.0,0
2017-06-15,19300.0,19300.0,19000.0,19050.0,2850.0,2194500.0,0.0,110510050.0,0.0,15440000.0,0.0,97264550.0,0.0,112704550.0,0
2017-06-16,19050.0,19200.0,18900.0,19200.0,3827.0,57600.0,0.0,54065850.0,115050.0,134450.0,0.0,54104050.0,0.0,54238500.0,0
2017-06-19,19200.0,19200.0,19100.0,19150.0,431.0,0.0,45983300.0,27003400.0,0.0,287250.0,0.0,58951850.0,13747600.0,72986700.0,0
2017-06-20,19150.0,19200.0,19050.0,19200.0,1012.0,1795400.0,4911200.0,1533700.0,0.0,0.0,0.0,8240300.0,0.0,8240300.0,0
2017-06-21,19200.0,19200.0,19100.0,19150.0,1091.0,7640000.0,9779200.0,1911500.0,0.0,0.0,0.0,19273400.0,57300.0,19330700.0,0
2017-06-22,19050.0,19200.0,19050.0,19200.0,1112.0,8595000.0,0.0,12287500.0,0.0,0.0,0.0,20882500.0,0.0,20882500.0,0
2017-06-23,19200.0,19200.0,19100.0,19200.0,405.0,7649100.0,0.0,13576750.0,0.0,0.0,0.0,21225850.0,0.0,21225850.0,0
2017-06-26,19200.0,19200.0,19100.0,19100.0,719.0,0.0,4736850.0,3014200.0,0.0,2745600.0,0.0,5005450.0,0.0,7751050.0,0
2017-06-27,19100.0,19200.0,19100.0,19200.0,355.0,0.0,9418800.0,4322200.0,0.0,0.0,0.0,13741000.0,0.0,13741000.0,0
2017-06-28,19150.0,19250.0,19050.0,19250.0,2641.0,0.0,0.0,6805500.0,0.0,1152000.0,0.0,5653500.0,0.0,6805500.0,0
2017-06-29,19000.0,19200.0,19000.0,19150.0,1726.0,5730000.0,20284200.0,24475900.0,0.0,2252250.0,0.0,48237850.0,0.0,50490100.0,0
2017-06-30,19100.0,19150.0,18950.0,19050.0,2569.0,0.0,5188250.0,27657700.0,0.0,0.0,0.0,32826800.0,19150.0,32845950.0,0
2017-07-03,19050.0,19200.0,19050.0,19200.0,1734.0,7580000.0,19050.0,41270750.0,0.0,0.0,0.0,48869800.0,0.0,48869800.0,0
2017-07-04,19100.0,19200.0,19050.0,19100.0,1189.0,3820000.0,23488300.0,5766800.0,0.0,153000.0,0.0,32922100.0,0.0,33075100.0,0
2017-07-05,19100.0,19200.0,19100.0,19200.0,364.0,0.0,16617000.0,6098250.0,0.0,0.0,0.0,19640750.0,3074500.0,22715250.0,0
2017-07-06,19100.0,19200.0,19000.0,19200.0,1332.0,0.0,4603100.0,2351250.0,0.0,860800.0,0.0,6093550.0,0.0,6954350.0,0
2017-07-07,19100.0,19150.0,19100.0,19150.0,800.0,0.0,16813700.0,8636450.0,0.0,345500.0,0.0,25104650.0,0.0,25450150.0,0
2017-07-10,19200.0,19200.0,19100.0,19100.0,599.0,0.0,13198100.0,2082550.0,0.0,172150.0,0.0,15108500.0,0.0,15280650.0,0
2017-07-11,19200.0,19200.0,19050.0,19150.0,4621.0,0.0,4700400.0,6704700.0,0.0,0.0,0.0,11405100.0,0.0,11405100.0,0
2017-07-12,19150.0,19200.0,19000.0,19150.0,2729.0,0.0,50050550.0,38370250.0,0.0,3840000.0,0.0,84580800.0,0.0,88420800.0,0
