날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,47417.0,47417.0,46694.0,47225.0,2051.0,4880450.0,97547250.0,9877750.0,18758750.0,1458100.0,0.0,110653400.0,18952700.0,131064200.0,0
2016-11-22,47369.0,47465.0,46357.0,47225.0,7193.0,14038400.0,48848650.0,30248050.0,3416250.0,0.0,0.0,90692350.0,5859000.0,96551350.0,0
2016-11-23,47224.0,47224.0,46405.0,46984.0,2894.0,152696750.0,48991000.0,105052800.0,32804150.0,183848050.0,0.0,143689500.0,12007150.0,339544700.0,0
2016-11-24,46984.0,46984.0,44863.0,46213.0,4505.0,4704500.0,97148850.0,32470750.0,1163450.0,97500.0,0.0,135047740.0,342300.0,135487550.0,0
2016-11-25,45297.0,46453.0,45297.0,46213.0,3225.0,21445150.0,96065850.0,66686200.0,23013250.0,27875650.0,0.0,134427900.0,44906900.0,207210450.0,0
2016-11-28,46357.0,47225.0,45345.0,46647.0,2759.0,22248500.0,57162350.0,21677800.0,46881750.0,16292200.0,1807350.0,128021450.0,1849400.0,147970400.0,0
2016-11-29,46935.0,47321.0,46887.0,47225.0,1544.0,0.0,48686950.0,15326700.0,65245600.0,11386100.0,1841750.0,115595750.0,435650.0,129259250.0,0
2016-11-30,47466.0,47466.0,46502.0,47177.0,4692.0,0.0,50980350.0,2980800.0,18886800.0,0.0,0.0,61739950.0,11108000.0,72847950.0,0
2016-12-01,47417.0,47417.0,46502.0,47177.0,1771.0,0.0,97874800.0,8841850.0,114389500.0,170231060.0,0.0,48472750.0,2402350.0,221106140.0,0
2016-12-02,47128.0,47176.0,45345.0,46165.0,6940.0,0.0,52991600.0,4587600.0,25965200.0,30696200.0,1519050.0,48920800.0,2408350.0,83544400.0,0
2016-12-05,46646.0,46646.0,45201.0,45201.0,3039.0,18288000.0,96092300.0,119250850.0,86297050.0,196323700.0,48052150.0,44400000.0,31152350.0,319928200.0,0
2016-12-06,45875.0,46068.0,45201.0,45635.0,1532.0,0.0,95000800.0,33576100.0,10524200.0,33579550.0,0.0,86484600.0,19036950.0,139101100.0,0
2016-12-07,45779.0,45876.0,45490.0,45876.0,2687.0,0.0,18291000.0,23448900.0,27890150.0,0.0,429300.0,65918000.0,3282750.0,69630050.0,0
2016-12-08,46212.0,47272.0,46164.0,47128.0,3392.0,9836000.0,46841950.0,16134600.0,49774200.0,24365050.0,0.0,98221700.0,0.0,122586750.0,0
2016-12-09,47225.0,47514.0,47128.0,47466.0,1871.0,16932950.0,19552500.0,41742850.0,81267500.0,0.0,12226200.0,146886400.0,383200.0,159495800.0,0
2016-12-12,47658.0,49055.0,47658.0,47851.0,6238.0,0.0,7872900.0,40382500.0,40242650.0,19504050.0,3683400.0,52619600.0,12691000.0,88498050.0,0
2016-12-13,47899.0,48863.0,47899.0,48574.0,2920.0,0.0,74644600.0,182032300.0,42961000.0,70337400.0,0.0,219287700.0,10012800.0,299637900.0,0
2016-12-14,48285.0,49249.0,47658.0,48960.0,8331.0,0.0,50367050.0,39129650.0,51965000.0,38098600.0,2660150.0,100702950.0,0.0,141461700.0,0
2016-12-15,48670.0,50213.0,48670.0,50213.0,5815.0,88941800.0,100853300.0,112456350.0,100031150.0,237503340.0,1853400.0,153392900.0,9532950.0,402282600.0,0
2016-12-16,50116.0,50983.0,50019.0,50791.0,2984.0,50999900.0,24514800.0,90187500.0,123018800.0,78206300.0,2426200.0,207783100.0,305400.0,288721000.0,0
2016-12-19,51079.0,52911.0,50790.0,52622.0,9521.0,15750000.0,18749700.0,53715800.0,62734000.0,34359000.0,3663700.0,112926800.0,0.0,150949500.0,0
2016-12-20,52621.0,53392.0,52236.0,52911.0,6432.0,59488500.0,93799000.0,151718900.0,191011100.0,164455600.0,0.0,322539600.0,9022300.0,496017500.0,0
2016-12-21,52911.0,53489.0,51851.0,52237.0,8562.0,2137200.0,61801100.0,91075800.0,184761800.0,149606800.0,0.0,154399700.0,35769400.0,339775900.0,0
2016-12-22,51754.0,51754.0,50598.0,51273.0,5146.0,0.0,108633800.0,263915900.0,77679000.0,177210000.0,0.0,163322000.0,109696700.0,450228700.0,0
2016-12-23,51176.0,52140.0,50887.0,51562.0,7587.0,0.0,56512200.0,118203400.0,88753400.0,92627000.0,0.0,131425500.0,39416500.0,263469000.0,0
2016-12-26,51850.0,52525.0,51561.0,51658.0,3814.0,19333000.0,114295400.0,174413400.0,83136100.0,75134400.0,3696700.0,116995000.0,195351800.0,391177900.0,0
2016-12-27,52043.0,52718.0,51754.0,52718.0,5417.0,0.0,27000000.0,57779900.0,113463300.0,118473300.0,0.0,75833800.0,3936100.0,198243200.0,0
2016-12-28,53008.0,53008.0,50984.0,52237.0,2507.0,0.0,21745000.0,207490200.0,54955300.0,151371600.0,2663100.0,129227600.0,928200.0,284190500.0,0
2016-12-29,52236.0,52718.0,51658.0,52622.0,2414.0,0.0,54657300.0,35175700.0,41562500.0,325600.0,0.0,107793200.0,23276700.0,131395500.0,0
2017-01-02,49730.0,52525.0,49730.0,51562.0,3106.0,0.0,59946400.0,15736900.0,50931800.0,0.0,18582700.0,81178500.0,26853900.0,126615100.0,0
2017-01-03,52043.0,52814.0,50887.0,52140.0,6258.0,0.0,107788800.0,51499400.0,1032400.0,32311300.0,3068200.0,106485700.0,18455400.0,160320600.0,0
2017-01-04,52139.0,53489.0,52043.0,52911.0,9541.0,0.0,65230400.0,72113200.0,189873500.0,57345000.0,0.0,226227400.0,43644700.0,327217100.0,0
2017-01-05,53489.0,54260.0,52814.0,53971.0,6893.0,0.0,55033900.0,18881500.0,432101400.0,61887900.0,0.0,299750300.0,144378600.0,506016800.0,0
2017-01-06,54260.0,54839.0,53971.0,54550.0,3465.0,66829400.0,50746200.0,99508600.0,152494100.0,45826800.0,0.0,195948800.0,127802700.0,369578300.0,0
2017-01-09,54742.0,56380.0,54067.0,55899.0,10490.0,0.0,56438900.0,33439500.0,98739600.0,45083000.0,0.0,74531000.0,69004000.0,188618000.0,0
2017-01-10,56284.0,56766.0,55417.0,55417.0,3104.0,0.0,57748300.0,129607400.0,395072900.0,57680100.0,4780600.0,312272300.0,207695600.0,582428600.0,0
2017-01-11,55417.0,55898.0,54742.0,55417.0,2502.0,4322600.0,58483600.0,65344500.0,46483700.0,17637700.0,0.0,127558500.0,29438200.0,174634400.0,0
2017-01-12,55898.0,55898.0,53971.0,55417.0,3406.0,0.0,55396700.0,60445400.0,22236600.0,46003600.0,0.0,74206000.0,17869100.0,138078700.0,0
2017-01-13,54453.0,55609.0,54453.0,55417.0,1884.0,0.0,101979300.0,64461100.0,20863300.0,44590800.0,0.0,129878400.0,12834500.0,187303700.0,0
2017-01-16,55417.0,55802.0,53489.0,53875.0,1987.0,173100.0,41309200.0,24613600.0,38300200.0,54572200.0,0.0,49823900.0,0.0,104396100.0,0
2017-01-17,54453.0,54453.0,53489.0,53779.0,1892.0,1579000.0,28505200.0,59892800.0,18368100.0,22692000.0,0.0,78687900.0,6965200.0,108345100.0,0
2017-01-18,53778.0,54452.0,53296.0,53971.0,2152.0,18845600.0,28026400.0,51521200.0,3638200.0,37528900.0,3132200.0,49898800.0,11471500.0,102031400.0,0
2017-01-19,53971.0,54164.0,51562.0,51562.0,4542.0,0.0,56147500.0,43095100.0,17030300.0,24056600.0,16881300.0,75335000.0,0.0,116272900.0,0
2017-01-20,51658.0,51658.0,48670.0,51080.0,1939.0,7798900.0,0.0,195378500.0,34713300.0,91229400.0,112200.0,106602800.0,39946300.0,237890700.0,0
2017-01-23,50983.0,51176.0,49730.0,50791.0,2139.0,4133500.0,0.0,79808300.0,15124100.0,41644100.0,0.0,48766200.0,8655600.0,99065900.0,0
2017-01-24,50597.0,53007.0,50501.0,52911.0,4365.0,52700.0,0.0,68889600.0,39571300.0,22774800.0,20029900.0,49780000.0,15928900.0,108513600.0,0
2017-01-25,53200.0,56573.0,53200.0,55224.0,8198.0,7128400.0,54462700.0,59141000.0,106650800.0,55882900.0,36357700.0,130446900.0,4695400.0,227382900.0,0
2017-01-26,54935.0,57344.0,54549.0,55899.0,3999.0,56209500.0,82963200.0,169005000.0,144453500.0,27135500.0,0.0,377136900.0,48358800.0,452631200.0,0
2017-01-31,55899.0,55899.0,53586.0,54068.0,15898.0,48117000.0,0.0,150187100.0,27049400.0,19246000.0,0.0,172717600.0,33389900.0,225353500.0,0
2017-02-01,54742.0,55995.0,54453.0,54646.0,2380.0,139273300.0,17227800.0,244145200.0,458781400.0,84535300.0,27971400.0,720289800.0,26631200.0,859427700.0,0
2017-02-02,54645.0,55513.0,54260.0,54453.0,9125.0,23081000.0,0.0,52513000.0,55397300.0,41368800.0,0.0,78909100.0,10713400.0,130991300.0,0
2017-02-03,54549.0,54935.0,54260.0,54935.0,2868.0,142865600.0,0.0,104282300.0,251266800.0,154552200.0,20396500.0,298993500.0,24472500.0,498414700.0,0
2017-02-06,54934.0,56284.0,54645.0,56284.0,4342.0,45158600.0,0.0,53417100.0,57991000.0,72171200.0,0.0,74525800.0,9869700.0,156566700.0,0
2017-02-07,56959.0,56959.0,55706.0,56188.0,1230.0,0.0,0.0,239523000.0,2273700.0,20171600.0,0.0,202758900.0,18866200.0,241796700.0,0
2017-02-08,56187.0,56187.0,54838.0,55706.0,3847.0,174200.0,0.0,32362000.0,36396300.0,7544200.0,15611600.0,27259300.0,18517400.0,68932500.0,0
2017-02-09,55802.0,57151.0,55320.0,56477.0,3550.0,13529500.0,0.0,64380800.0,135736800.0,119216700.0,0.0,71654900.0,22775500.0,213647100.0,0
2017-02-10,56766.0,57248.0,54935.0,55610.0,5365.0,0.0,0.0,165797700.0,34576200.0,48148400.0,0.0,149156900.0,3068600.0,200373900.0,0
2017-02-13,55320.0,55610.0,54646.0,55321.0,663.0,12440900.0,0.0,215208600.0,73723900.0,203225600.0,0.0,78892900.0,19254900.0,301373400.0,0
2017-02-14,55417.0,55995.0,54935.0,55417.0,1474.0,171300.0,0.0,24998300.0,11262300.0,1883900.0,0.0,32014800.0,2533200.0,36431900.0,0
2017-02-15,55898.0,55898.0,54838.0,54935.0,6974.0,4601700.0,0.0,77267400.0,0.0,20743200.0,287800.0,42868300.0,17969800.0,81869100.0,0
2017-02-16,54935.0,55224.0,53296.0,54068.0,4678.0,65056900.0,0.0,266817200.0,52523400.0,26752800.0,0.0,349530000.0,8114700.0,384397500.0,0
2017-02-17,53778.0,54260.0,53392.0,54164.0,2013.0,13484000.0,0.0,203891400.0,35938500.0,127591000.0,0.0,100948200.0,24774700.0,253313900.0,0
2017-02-20,54260.0,54356.0,53488.0,54260.0,1895.0,56000.0,0.0,47851400.0,60307300.0,85382200.0,0.0,19816000.0,3016500.0,108214700.0,0
2017-02-21,54067.0,55224.0,53971.0,55224.0,1748.0,723100.0,0.0,55744000.0,45491900.0,29081600.0,0.0,58791400.0,14086000.0,101959000.0,0
2017-02-22,55031.0,55513.0,54645.0,55513.0,1273.0,54801100.0,0.0,36661000.0,4554000.0,7144300.0,0.0,84423900.0,4447900.0,96016100.0,0
2017-02-23,54645.0,55513.0,54645.0,55513.0,2256.0,27970800.0,0.0,42294300.0,57200.0,25361500.0,0.0,28711800.0,16249000.0,70322300.0,0
2017-02-24,55513.0,55513.0,53103.0,53682.0,5086.0,42537300.0,0.0,77871200.0,3933300.0,628700.0,20284200.0,96778100.0,6650800.0,124341800.0,0
2017-02-27,53970.0,55898.0,53970.0,54742.0,3447.0,16854200.0,0.0,156624300.0,100373900.0,187430400.0,741000.0,69179800.0,16501200.0,273852400.0,0
2017-02-28,55321.0,56188.0,54646.0,55803.0,2583.0,56800.0,0.0,83396500.0,106890400.0,21245200.0,49690200.0,115579300.0,3829000.0,190343700.0,0
2017-03-02,55898.0,55898.0,55513.0,55706.0,890.0,0.0,0.0,34292400.0,109912300.0,28801500.0,0.0,109687100.0,5716100.0,144204700.0,0
2017-03-03,55416.0,55416.0,53778.0,54453.0,2089.0,13294000.0,0.0,30834700.0,5442000.0,866600.0,0.0,48704100.0,0.0,49570700.0,0
2017-03-06,54452.0,54549.0,53970.0,54260.0,391.0,8820500.0,0.0,89878900.0,14507500.0,76424600.0,112400.0,16613600.0,20056300.0,113206900.0,0
2017-03-07,54260.0,54453.0,53393.0,54357.0,1063.0,7678200.0,0.0,10459300.0,3094700.0,4562800.0,0.0,14594200.0,2075200.0,21232200.0,0
2017-03-08,54742.0,56477.0,54742.0,56092.0,5482.0,841800.0,0.0,27165800.0,29402200.0,23118400.0,0.0,26757800.0,7533600.0,57409800.0,0
2017-03-09,55995.0,56188.0,55127.0,55128.0,2002.0,60133000.0,0.0,231247000.0,15978700.0,49728800.0,29250000.0,227102500.0,1277400.0,307358700.0,0
2017-03-10,55224.0,55610.0,54549.0,54839.0,1190.0,32352200.0,0.0,62732400.0,16367300.0,60397300.0,0.0,48322500.0,2732100.0,111451900.0,0
2017-03-13,54935.0,56380.0,54549.0,56381.0,4926.0,56800.0,0.0,48514800.0,16739600.0,16489500.0,0.0,40935000.0,7886700.0,65311200.0,0
2017-03-14,56284.0,57344.0,55513.0,57152.0,5380.0,33543200.0,0.0,230683200.0,10860500.0,71653100.0,0.0,193614400.0,9819400.0,275086900.0,0
2017-03-15,57248.0,58019.0,56862.0,57152.0,5922.0,43966500.0,0.0,111999400.0,150064000.0,43217500.0,4772300.0,252842000.0,5198100.0,306029900.0,0
2017-03-16,57536.0,58211.0,56573.0,57055.0,1761.0,65441500.0,0.0,262773300.0,11558500.0,155288100.0,0.0,157013800.0,27471400.0,339773300.0,0
2017-03-17,56862.0,57151.0,56573.0,56959.0,1995.0,9633300.0,0.0,86880300.0,4045700.0,9752100.0,6901100.0,75793500.0,8112600.0,100559300.0,0
2017-03-20,57344.0,57344.0,56091.0,56863.0,2127.0,0.0,0.0,92529300.0,20851000.0,1061800.0,353700.0,109609100.0,2355700.0,113380300.0,0
2017-03-21,57247.0,57247.0,56187.0,56766.0,2214.0,0.0,0.0,81275800.0,38902800.0,47940600.0,0.0,70873300.0,1364700.0,120178600.0,0
2017-03-22,55802.0,56959.0,55802.0,56670.0,4002.0,27907800.0,0.0,91523800.0,6198000.0,41988300.0,0.0,82453300.0,1188000.0,125629600.0,0
2017-03-23,56669.0,56862.0,55416.0,55706.0,5058.0,754000.0,6576600.0,156296000.0,61270100.0,158443700.0,0.0,60544600.0,5908400.0,224896700.0,0
2017-03-24,55802.0,56188.0,54935.0,56092.0,2119.0,0.0,0.0,229314300.0,53323900.0,153344600.0,2827200.0,122026000.0,4440400.0,282638200.0,0
2017-03-27,56091.0,56573.0,55417.0,55899.0,1732.0,0.0,0.0,85953200.0,31736900.0,23468400.0,0.0,93643700.0,578000.0,117690100.0,0
2017-03-28,55802.0,56284.0,55513.0,56092.0,2933.0,18886400.0,0.0,42320300.0,35834500.0,19051600.0,1157200.0,73052500.0,3779900.0,97041200.0,0
2017-03-29,56380.0,58308.0,55898.0,58308.0,5480.0,45230600.0,0.0,49639600.0,69029500.0,78883700.0,0.0,78051200.0,6964800.0,163899700.0,0
2017-03-30,58308.0,58501.0,56862.0,57441.0,2137.0,13508400.0,0.0,218757200.0,82067100.0,1047200.0,17970000.0,295315500.0,0.0,314332700.0,0
2017-03-31,57730.0,58115.0,57055.0,57634.0,1902.0,11915400.0,0.0,105995400.0,5257600.0,831100.0,0.0,61987200.0,60350100.0,123168400.0,0
2017-04-03,57633.0,57922.0,56958.0,57730.0,953.0,14319300.0,0.0,93108300.0,1791500.0,954000.0,0.0,81375400.0,26889700.0,109219100.0,0
2017-04-04,57826.0,58308.0,56862.0,57730.0,7033.0,11986500.0,0.0,42917700.0,59400.0,656900.0,0.0,17433500.0,36873200.0,54963600.0,0
2017-04-05,57633.0,58018.0,57151.0,57826.0,2139.0,32678000.0,0.0,44256700.0,329704500.0,416700.0,0.0,191783800.0,214438700.0,406639200.0,0
2017-04-06,57922.0,57922.0,57055.0,57537.0,2159.0,26849700.0,0.0,88488000.0,7793000.0,24372300.0,0.0,56982200.0,41776200.0,123130700.0,0
2017-04-07,58018.0,58211.0,57729.0,58019.0,1014.0,26961400.0,0.0,83072500.0,13688000.0,772400.0,0.0,27147700.0,95801800.0,123721900.0,0
2017-04-10,57923.0,58116.0,57152.0,57345.0,1425.0,15769300.0,0.0,22026300.0,21052500.0,0.0,0.0,33161300.0,25686800.0,58848100.0,0
2017-04-11,57055.0,57345.0,56477.0,57345.0,3224.0,15375400.0,0.0,37026100.0,29786100.0,59900.0,0.0,59550300.0,22577400.0,82187600.0,0
2017-04-12,57247.0,57440.0,55898.0,56284.0,2193.0,50765000.0,0.0,104257800.0,28370900.0,0.0,118000.0,171266900.0,12008800.0,183393700.0,0
2017-04-13,55995.0,56863.0,55995.0,56863.0,1147.0,21559500.0,0.0,100034300.0,2282800.0,16040300.0,0.0,35098400.0,72737900.0,123876600.0,0
2017-04-14,56862.0,57248.0,56380.0,57248.0,944.0,8194400.0,0.0,55272300.0,1341800.0,9418800.0,0.0,39237900.0,16151800.0,64808500.0,0
2017-04-17,57055.0,57440.0,56573.0,56766.0,1288.0,25935500.0,0.0,25868500.0,1840900.0,0.0,0.0,53467500.0,177400.0,53644900.0,0
2017-04-18,56959.0,56959.0,56380.0,56670.0,984.0,19047400.0,0.0,50867500.0,3242100.0,118000.0,0.0,19858000.0,53181000.0,73157000.0,0
2017-04-19,56862.0,57055.0,56380.0,56766.0,2205.0,1646500.0,529200.0,50802000.0,2814900.0,0.0,0.0,47835300.0,7957300.0,55792600.0,0
2017-04-20,56380.0,57248.0,56284.0,56959.0,9157.0,69515300.0,0.0,54276000.0,1178000.0,0.0,0.0,71644300.0,53325000.0,124969300.0,0
2017-04-21,56669.0,57151.0,56573.0,57055.0,5263.0,4246000.0,0.0,52870100.0,464291300.0,469900.0,0.0,41151000.0,479786500.0,521407400.0,0
2017-04-24,57055.0,57345.0,56670.0,57345.0,1471.0,68535500.0,0.0,70088800.0,161215800.0,1122100.0,354200.0,130312000.0,168051800.0,299840100.0,0
2017-04-25,57729.0,58115.0,57344.0,58019.0,2481.0,25708500.0,0.0,48076900.0,10137400.0,12170900.0,0.0,67838100.0,3913800.0,83922800.0,0
2017-04-26,58019.0,59079.0,58019.0,58501.0,6317.0,0.0,119400.0,129625500.0,13773100.0,2212700.0,0.0,112327900.0,28977400.0,143518000.0,0
2017-04-27,58501.0,58597.0,57633.0,57923.0,2404.0,55959200.0,0.0,288922000.0,26464600.0,29598800.0,0.0,244084600.0,97662400.0,371345800.0,0
2017-04-28,58018.0,58404.0,57536.0,57826.0,2453.0,29972700.0,0.0,109998800.0,0.0,6022700.0,0.0,74474100.0,59474700.0,139971500.0,0
2017-05-02,57537.0,59272.0,57537.0,58983.0,6165.0,3696600.0,0.0,135317000.0,3066400.0,13933100.0,120600.0,66244200.0,61782100.0,142080000.0,0
2017-05-04,58693.0,59368.0,58597.0,58790.0,1613.0,729600.0,0.0,311855800.0,50507200.0,4380600.0,0.0,112921500.0,245790500.0,363092600.0,0
2017-05-08,59272.0,59368.0,58597.0,58983.0,4090.0,4846200.0,0.0,81393200.0,8723900.0,15011100.0,0.0,13390700.0,66561500.0,94963300.0,0
2017-05-10,58790.0,59754.0,58404.0,58983.0,4409.0,17960800.0,0.0,199707600.0,23468700.0,86433400.0,0.0,85513000.0,69190700.0,241137100.0,0
2017-05-11,58694.0,61489.0,58694.0,60718.0,11463.0,17591800.0,0.0,222404900.0,19692700.0,127312400.0,3094400.0,76518800.0,52763800.0,259689400.0,0
2017-05-12,61102.0,61970.0,60910.0,61392.0,10224.0,50746300.0,0.0,453608700.0,189299600.0,75001500.0,0.0,458933900.0,159719200.0,693654600.0,0
2017-05-15,61392.0,63031.0,61392.0,62742.0,4451.0,105924000.0,0.0,355947900.0,167262200.0,75918200.0,0.0,537491100.0,15724800.0,629134100.0,0
2017-05-16,63223.0,63898.0,62741.0,63127.0,7521.0,0.0,0.0,195905200.0,81841600.0,10080300.0,13093500.0,237668300.0,16904700.0,277746800.0,0
2017-05-17,63705.0,64476.0,63223.0,64187.0,7709.0,139938500.0,0.0,223919200.0,111795500.0,13818200.0,0.0,227959600.0,233875400.0,475653200.0,0
2017-05-18,63416.0,63801.0,62356.0,63320.0,8869.0,97828200.0,0.0,263917600.0,130494400.0,9676500.0,0.0,341014000.0,141549700.0,492240200.0,0
2017-05-19,63319.0,64476.0,63223.0,63609.0,6290.0,98181100.0,0.0,392019000.0,69461600.0,90143500.0,0.0,177855100.0,291663100.0,559661700.0,0
2017-05-22,64090.0,65825.0,64090.0,64958.0,6515.0,0.0,0.0,287523400.0,114983200.0,36346200.0,0.0,247494900.0,118665500.0,402506600.0,0
2017-05-23,65054.0,65729.0,64765.0,64958.0,2971.0,14888500.0,10207300.0,316085300.0,83405400.0,69951700.0,0.0,279344300.0,75290500.0,424586500.0,0
2017-05-24,65054.0,65922.0,65054.0,65633.0,5333.0,2034300.0,0.0,144812500.0,47024300.0,26437400.0,0.0,123979500.0,43454200.0,193871100.0,0
2017-05-25,65729.0,66115.0,65344.0,66019.0,6380.0,43719600.0,5107500.0,218142200.0,82409800.0,4551000.0,0.0,344828100.0,0.0,349379100.0,0
2017-05-26,66500.0,68139.0,66500.0,68139.0,10558.0,27238800.0,0.0,346112200.0,45088000.0,259917800.0,0.0,142655000.0,15866200.0,418439000.0,0
2017-05-29,69295.0,73825.0,69006.0,73054.0,25258.0,15367900.0,0.0,458977200.0,235092900.0,142913800.0,0.0,381525000.0,184999200.0,709438000.0,0
2017-05-30,73728.0,76041.0,70837.0,71319.0,27230.0,169811600.0,0.0,1357347500.0,307825500.0,87861500.0,0.0,1102239400.0,644883800.0,1834984600.0,1
2017-05-31,71222.0,73439.0,70933.0,72090.0,14361.0,62683700.0,0.0,1697264000.0,236843600.0,275877900.0,0.0,1110488000.0,610425300.0,1996791300.0,0
2017-06-01,71993.0,71993.0,69198.0,69488.0,18428.0,163267400.0,0.0,693418600.0,185445000.0,1346900.0,0.0,518688400.0,522095700.0,1042131000.0,0
2017-06-02,70451.0,70548.0,69006.0,69488.0,9282.0,13514100.0,0.0,884399800.0,391007200.0,2614700.0,0.0,1159294500.0,127011900.0,1288921100.0,0
2017-06-05,68813.0,69873.0,68813.0,69488.0,6959.0,20622400.0,0.0,436039200.0,188891100.0,3614700.0,0.0,293366100.0,348571900.0,645552700.0,0
2017-06-07,69873.0,70644.0,69681.0,69681.0,7358.0,190810800.0,0.0,248396300.0,43023500.0,128451500.0,0.0,265412900.0,88366200.0,482230600.0,0
2017-06-08,70259.0,70259.0,69006.0,70259.0,16233.0,125465100.0,0.0,263308100.0,127739300.0,2477800.0,0.0,412579200.0,101455500.0,516512500.0,0
2017-06-09,70259.0,70259.0,67175.0,67850.0,20463.0,774338800.0,0.0,152545700.0,204930000.0,526638400.0,0.0,385867500.0,219308600.0,1131814500.0,0
2017-06-12,67464.0,67464.0,64476.0,64862.0,9643.0,288013900.0,0.0,1093779100.0,11862100.0,122044200.0,0.0,785359500.0,486251400.0,1393655000.0,0
2017-06-13,65054.0,66210.0,65054.0,65729.0,4921.0,71403700.0,0.0,526769000.0,34876100.0,53903100.0,3163100.0,423865900.0,152116700.0,633048800.0,0
2017-06-14,66500.0,68910.0,65536.0,66308.0,8578.0,19623100.0,0.0,233307200.0,70506900.0,24025700.0,0.0,181616400.0,117795100.0,323437200.0,0
2017-06-15,66500.0,67464.0,66115.0,67272.0,8515.0,5366400.0,0.0,375925600.0,192627600.0,69531500.0,0.0,265784600.0,238603500.0,573919600.0,0
2017-06-16,67271.0,68331.0,65151.0,65151.0,16990.0,192768300.0,0.0,200756300.0,175805000.0,4027700.0,0.0,284531200.0,280770700.0,569329600.0,0
2017-06-19,64573.0,68235.0,64573.0,68043.0,5962.0,0.0,29387000.0,717088000.0,376031200.0,41856400.0,0.0,204071900.0,876577900.0,1122506200.0,0
2017-06-20,69102.0,69199.0,67175.0,67850.0,11779.0,4979200.0,0.0,356647400.0,38539700.0,24314700.0,0.0,367146000.0,8705600.0,400166300.0,0
2017-06-21,68235.0,68814.0,67079.0,68814.0,6827.0,129908000.0,0.0,592087400.0,76382100.0,58674200.0,19097300.0,675162000.0,45444000.0,798377500.0,0
2017-06-22,68813.0,70644.0,68813.0,70259.0,16817.0,173756200.0,0.0,176636200.0,113112700.0,18690600.0,0.0,415094900.0,29719600.0,463505100.0,0
2017-06-23,70259.0,70644.0,69198.0,70259.0,15675.0,158124400.0,0.0,918213400.0,104179800.0,169805700.0,13555800.0,987174200.0,9981900.0,1180517600.0,0
2017-06-26,70740.0,76427.0,70740.0,76138.0,34945.0,73697800.0,0.0,911147200.0,115254200.0,62160700.0,33461300.0,875635400.0,128841800.0,1100099200.0,1
2017-06-27,76716.0,80861.0,75463.0,80861.0,36423.0,496393100.0,0.0,1763708300.0,342215600.0,35039100.0,33922200.0,2382882300.0,150473300.0,2602317000.0,1
2017-06-28,79993.0,81535.0,76138.0,78259.0,27334.0,541904400.0,16058600.0,2194931700.0,119966200.0,139044500.0,16752500.0,2377508900.0,339554900.0,2872860700.0,1
