날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6134.0,6268.0,6134.0,6241.0,75178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,6321.0,6321.0,5934.0,6034.0,112907.0,44456660.0,6195510.0,222642300.0,193853020.0,83999020.0,187500.0,211896200.0,171064780.0,467147500.0,0
2016-11-03,5941.0,6274.0,5941.0,6248.0,73047.0,31744210.0,1193610.0,459583500.0,188294530.0,189987100.0,14253020.0,359654700.0,116921020.0,680815900.0,0
2016-11-04,6148.0,6341.0,6148.0,6328.0,54542.0,59588200.0,11113400.0,250706340.0,127573130.0,88823210.0,924800.0,318049950.0,41183100.0,448981060.0,0
2016-11-07,6301.0,6408.0,6228.0,6321.0,41927.0,49354750.0,1044600.0,187291020.0,105269980.0,153419540.0,659800.0,130804380.0,58076630.0,342960350.0,0
2016-11-08,6308.0,6368.0,6134.0,6168.0,57846.0,43234470.0,564200.0,112647800.0,107389870.0,126579410.0,305160.0,86070770.0,50881000.0,263836340.0,0
2016-11-09,6188.0,6234.0,5821.0,6168.0,104779.0,46288130.0,30142630.0,254661820.0,27753990.0,251824140.0,0.0,91848650.0,15173790.0,358846600.0,0
2016-11-10,6208.0,6428.0,6188.0,6341.0,109008.0,159096480.0,30526280.0,316181800.0,129615710.0,60616660.0,24400200.0,397655580.0,152747800.0,635420200.0,0
2016-11-11,6374.0,6701.0,6354.0,6701.0,148346.0,45248620.0,0.0,394811070.0,250612740.0,8439490.0,570200.0,664854800.0,16807960.0,690672450.0,0
2016-11-14,6768.0,7268.0,6701.0,7068.0,297486.0,182535300.0,3833980.0,571763500.0,221310180.0,11060380.0,855140.0,910230900.0,57296600.0,979443000.0,1
2016-11-15,6901.0,7235.0,6801.0,7035.0,191169.0,153882050.0,784650.0,1699230500.0,237531700.0,5429250.0,0.0,1934850000.0,151149650.0,2091428900.0,0
2016-11-16,6968.0,7068.0,6768.0,6835.0,187125.0,202201460.0,20900.0,944363400.0,197746660.0,431750.0,4290700.0,1130030100.0,209579860.0,1344332400.0,0
2016-11-17,6768.0,6801.0,6548.0,6621.0,138182.0,16675450.0,626450.0,1123875700.0,145641340.0,11133750.0,27393050.0,643116000.0,605176100.0,1286819000.0,0
2016-11-18,6548.0,6735.0,6494.0,6615.0,160922.0,61233020.0,10734770.0,801554240.0,41229420.0,24209900.0,980330.0,678202430.0,211358830.0,914751500.0,0
2016-11-21,6628.0,6701.0,6555.0,6555.0,58057.0,27451650.0,4143720.0,702444860.0,329325570.0,62002010.0,249450.0,839680600.0,161433780.0,1063365800.0,0
2016-11-22,6615.0,6615.0,6461.0,6514.0,104850.0,0.0,10032720.0,332884100.0,41059640.0,804060.0,356220.0,272491200.0,110324990.0,383976450.0,0
2016-11-23,6581.0,6735.0,6401.0,6448.0,113545.0,1254820.0,10181000.0,448921280.0,223527250.0,17165950.0,6191840.0,530144700.0,130381860.0,683884350.0,0
