날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-16,39359.0,39529.0,37460.0,38132.0,610862.0,142376140.0,1347550.0,3369656000.0,225832770.0,34548400.0,58897020.0,2942659300.0,703107700.0,3739212500.0,1
2017-01-17,38130.0,38462.0,37628.0,38076.0,237159.0,112468100.0,2143705.0,1836232300.0,137260670.0,30319290.0,0.0,1507847700.0,549937860.0,2088104800.0,1
2017-01-18,38237.0,38292.0,37626.0,38020.0,296808.0,106821290.0,6761360.0,632676740.0,58902256.0,33424040.0,0.0,603343700.0,168393890.0,805161600.0,1
2017-01-19,37909.0,38296.0,37631.0,37740.0,204433.0,75599810.0,0.0,780012740.0,149747490.0,10897310.0,3400000.0,458629660.0,532433060.0,1005360060.0,1
2017-01-20,37736.0,38129.0,36732.0,37125.0,533454.0,8176010.0,100950.0,577214850.0,105393990.0,64553744.0,0.0,405171040.0,221161010.0,690885760.0,1
2017-01-23,36785.0,37178.0,36338.0,36399.0,521556.0,37027990.0,16600000.0,1526105700.0,193681890.0,150925170.0,0.0,838249000.0,784241400.0,1773415600.0,1
2017-01-24,36396.0,36619.0,34829.0,35616.0,689041.0,12697935.0,55596960.0,1263162100.0,375862100.0,41976300.0,0.0,1113123100.0,552219840.0,1707319200.0,1
2017-01-25,35553.0,35553.0,33376.0,33491.0,1229105.0,21108096.0,18214200.0,1776758800.0,371584450.0,29233736.0,0.0,1231465300.0,926966460.0,2187665700.0,1
2017-01-26,33319.0,34438.0,33204.0,34106.0,363775.0,11862525.0,6438140.0,3438909700.0,264017630.0,350290980.0,56115110.0,2577140000.0,737681860.0,3721228000.0,1
2017-01-31,33545.0,33932.0,33206.0,33491.0,491484.0,3626350.0,763000.0,937039900.0,158206220.0,76476740.0,615030.0,770303600.0,252240080.0,1099635500.0,1
2017-02-01,33602.0,34999.0,33487.0,34721.0,415606.0,20927390.0,12697275.0,1316118000.0,119320850.0,34997484.0,226852770.0,987520640.0,219692670.0,1469063600.0,1
2017-02-02,34721.0,35223.0,33935.0,34274.0,448257.0,38464516.0,17408470.0,904838850.0,314353400.0,46494290.0,2046765.0,1095007000.0,131517170.0,1275065200.0,1
2017-02-03,33208.0,33879.0,32875.0,33547.0,629882.0,35575450.0,274950.0,1100775400.0,245320210.0,48733296.0,94200.0,982713600.0,350404930.0,1381946000.0,1
2017-02-06,33932.0,33993.0,32928.0,33044.0,445668.0,54434490.0,268500.0,1416501500.0,404939600.0,29699276.0,0.0,1549560700.0,296884060.0,1876144000.0,1
2017-02-07,33045.0,33154.0,32204.0,32429.0,473961.0,36728840.0,15162655.0,1211995800.0,58307264.0,25530276.0,0.0,892476300.0,404187940.0,1322194400.0,1
2017-02-08,32428.0,32761.0,31981.0,32205.0,695406.0,51497624.0,2729210.0,1159642500.0,159988980.0,34578400.0,2920000.0,1060360800.0,275999100.0,1373858300.0,1
2017-02-09,32203.0,32983.0,31701.0,32597.0,280946.0,80766610.0,0.0,1573315600.0,352580450.0,41925124.0,0.0,1513206100.0,451531360.0,2006662700.0,1
2017-02-10,32871.0,33204.0,32254.0,32708.0,275986.0,70879840.0,0.0,461712130.0,282189980.0,89960380.0,88200.0,541266800.0,183466600.0,814781950.0,1
2017-02-13,32927.0,33544.0,32872.0,33435.0,262663.0,81122184.0,86700.0,635980800.0,91559670.0,9683830.0,0.0,610550600.0,188514960.0,808749400.0,1
2017-02-14,33379.0,33772.0,32986.0,33379.0,204511.0,82733080.0,0.0,549314600.0,149541120.0,24841184.0,89100.0,605436800.0,151221760.0,781588800.0,1
2017-02-15,33430.0,33654.0,33097.0,33491.0,240722.0,62958424.0,0.0,483565280.0,63523060.0,3468965.0,0.0,382311360.0,224266430.0,610046800.0,1
2017-02-16,33654.0,33654.0,33098.0,33267.0,172138.0,44997550.0,0.0,540723500.0,132607270.0,11886790.0,0.0,467311140.0,239130430.0,718328400.0,1
2017-02-17,33432.0,33432.0,32706.0,33323.0,194307.0,101224820.0,0.0,237766320.0,174103840.0,71848370.0,0.0,221837060.0,219409570.0,513094980.0,1
2017-02-20,33266.0,33320.0,32818.0,32988.0,171284.0,25703820.0,0.0,475789920.0,75025530.0,32033356.0,0.0,325043600.0,219442300.0,576519230.0,1
2017-02-21,32981.0,34045.0,32818.0,33883.0,395196.0,8087315.0,0.0,488965470.0,8213970.0,101206060.0,0.0,271450200.0,132610500.0,505266750.0,1
2017-02-22,33993.0,35499.0,33654.0,35336.0,663183.0,43079620.0,0.0,726545400.0,419741820.0,13659045.0,90750.0,1120541700.0,55075320.0,1189366800.0,1
2017-02-23,35114.0,35501.0,34829.0,34945.0,413892.0,25911024.0,128040400.0,1586074500.0,330541920.0,234078400.0,188550.0,1685535600.0,150765230.0,2070567800.0,1
2017-02-24,35499.0,35778.0,34550.0,34889.0,324657.0,133044056.0,174462000.0,782046400.0,211527820.0,103608190.0,1095500.0,767990460.0,428386140.0,1301080300.0,1
2017-02-27,34828.0,35275.0,34773.0,35113.0,183501.0,84929910.0,0.0,753117600.0,179006080.0,3724760.0,0.0,665063400.0,348265380.0,1017053600.0,1
2017-02-28,35670.0,35670.0,34890.0,35392.0,363124.0,65563344.0,0.0,290620580.0,218914320.0,71404590.0,0.0,432966300.0,70727310.0,575098240.0,1
2017-03-02,35777.0,37343.0,35777.0,36231.0,971591.0,318410050.0,0.0,669256800.0,159657300.0,315736350.0,0.0,611127000.0,220460830.0,1147324200.0,1
2017-03-03,36224.0,36895.0,35891.0,36678.0,545086.0,712985700.0,33900984.0,2206398700.0,216537310.0,223848660.0,329952770.0,1983882500.0,632138800.0,3169822700.0,1
2017-03-06,36393.0,37403.0,35891.0,37349.0,535675.0,473732300.0,0.0,1097131300.0,204364240.0,92775100.0,45340000.0,1169512400.0,467600200.0,1775227800.0,1
2017-03-07,37342.0,40530.0,37288.0,40089.0,1886479.0,282822240.0,0.0,1297220900.0,184684450.0,143233310.0,66100.0,1342457700.0,278970460.0,1764727600.0,1
2017-03-08,39807.0,40533.0,39251.0,39753.0,736311.0,1104288800.0,24353856.0,4475837000.0,1052761200.0,173843400.0,388446140.0,5279437000.0,815514240.0,6657240600.0,1
2017-03-09,39301.0,41424.0,38963.0,40983.0,1057266.0,359074100.0,35260000.0,2067717600.0,156751780.0,81676790.0,0.0,1334089900.0,1203036800.0,2618803500.0,1
2017-03-10,40252.0,41317.0,39472.0,41039.0,736834.0,954837800.0,0.0,2408239400.0,463226000.0,171372560.0,29017804.0,3161018600.0,464894180.0,3826303200.0,1
2017-03-13,41541.0,41541.0,39920.0,40592.0,503361.0,862224300.0,0.0,1620409900.0,193079700.0,367123940.0,0.0,1649241500.0,659348500.0,2675714000.0,1
2017-03-14,40253.0,42654.0,40253.0,40592.0,1123966.0,442988300.0,0.0,1146875000.0,233609920.0,203511150.0,9728555.0,916154600.0,694078850.0,1823473200.0,1
2017-03-15,40252.0,41704.0,40028.0,41487.0,548840.0,399712060.0,35353804.0,3099110700.0,654228800.0,293110100.0,1650550.0,3187510500.0,706134140.0,4188405200.0,1
2017-03-16,41599.0,42548.0,41484.0,42325.0,868209.0,444203940.0,26588224.0,1267600900.0,283652580.0,120762750.0,13033505.0,1422482800.0,465766560.0,2022045700.0,1
2017-03-17,42321.0,43325.0,41989.0,42661.0,896666.0,905846100.0,21050970.0,1934338300.0,409237900.0,743894800.0,5690660.0,2022149500.0,498738240.0,3270473200.0,1
2017-03-20,42769.0,42993.0,41928.0,42661.0,265262.0,758856000.0,25914130.0,1866678700.0,786828860.0,408565920.0,1492565.0,2504493600.0,523725730.0,3438277600.0,1
2017-03-21,42877.0,43216.0,40699.0,41934.0,592227.0,199446160.0,384425.0,763099970.0,44062564.0,202963650.0,6278105.0,557647040.0,240104340.0,1006993150.0,1
2017-03-22,40254.0,42268.0,39806.0,41542.0,1069168.0,348574620.0,11598485.0,1144181800.0,715353100.0,280861900.0,0.0,1422953500.0,515892580.0,2219708000.0,1
2017-03-23,41703.0,42714.0,41371.0,41934.0,635791.0,909354560.0,1027955.0,1572191700.0,1443127000.0,475628100.0,71580744.0,3021700900.0,356791550.0,3925701400.0,1
2017-03-24,41872.0,42320.0,40529.0,40760.0,641806.0,693881600.0,997725.0,1241556600.0,461362140.0,148899710.0,22634664.0,1571575300.0,654688450.0,2397798100.0,1
2017-03-27,39920.0,40979.0,38964.0,40592.0,738723.0,86003736.0,34436276.0,1989813900.0,251770780.0,249030060.0,0.0,1304414500.0,808580200.0,2362024700.0,1
2017-03-28,40364.0,41374.0,39808.0,41151.0,337427.0,820436300.0,3819120.0,1375348200.0,438924350.0,304381540.0,25736340.0,1748994400.0,559415740.0,2638528000.0,1
2017-03-29,40810.0,41427.0,40308.0,40871.0,336476.0,456825300.0,0.0,567004540.0,210303970.0,242347000.0,275250.0,699111550.0,292400030.0,1234133900.0,1
2017-03-30,40977.0,41032.0,39411.0,40089.0,346738.0,588905000.0,0.0,497449250.0,149164590.0,56811240.0,0.0,685027650.0,493679970.0,1235518800.0,1
2017-03-31,40254.0,43387.0,40254.0,43388.0,1158809.0,311639200.0,0.0,813169100.0,119006500.0,126940360.0,0.0,742988500.0,373885920.0,1243814800.0,1
2017-04-03,43272.0,43272.0,41258.0,41319.0,701344.0,1069374340.0,102103050.0,2636800800.0,567843200.0,32757476.0,12594255.0,3511564300.0,819205300.0,4376121300.0,1
2017-04-04,41593.0,41593.0,39694.0,39809.0,507820.0,188068860.0,0.0,2178833700.0,267375760.0,199405400.0,0.0,1383548200.0,1051324700.0,2634278100.0,1
2017-04-05,40138.0,40924.0,39473.0,40368.0,313162.0,12065910.0,36521980.0,1603624600.0,180413360.0,133645416.0,6792920.0,1302022100.0,390165440.0,1832625900.0,1
2017-04-06,39806.0,40586.0,39249.0,39474.0,391382.0,293262700.0,35669956.0,521308000.0,278170180.0,60246284.0,0.0,632343900.0,435820670.0,1128410900.0,1
2017-04-07,39698.0,40086.0,39081.0,39530.0,246876.0,264107440.0,411800.0,909040600.0,219522910.0,79426300.0,0.0,761723400.0,551933000.0,1393082800.0,1
2017-04-10,39471.0,39580.0,37512.0,37796.0,562674.0,148986660.0,0.0,536794460.0,186777820.0,25138470.0,0.0,372208400.0,475212100.0,872559000.0,1
2017-04-11,38463.0,38741.0,37513.0,37852.0,297795.0,17915340.0,373020.0,1564844700.0,335675260.0,30181220.0,0.0,1393897600.0,494729500.0,1918808300.0,1
2017-04-12,37627.0,38964.0,37567.0,38747.0,290087.0,31151910.0,10154955.0,777852400.0,188937180.0,13237310.0,0.0,389266140.0,605592960.0,1008096450.0,1
2017-04-13,38964.0,38964.0,37737.0,38300.0,246711.0,181710910.0,10825080.0,316791700.0,485794850.0,31732330.0,0.0,369223140.0,594167100.0,995122560.0,1
2017-04-14,38017.0,38295.0,37067.0,37237.0,387066.0,244666030.0,0.0,518395260.0,77511250.0,12860390.0,101604580.0,341490800.0,384616740.0,840572540.0,1
2017-04-17,37292.0,38073.0,37238.0,37740.0,238565.0,94907540.0,1150765.0,1070440500.0,130617670.0,21809044.0,705295.0,1033375300.0,241226860.0,1297116500.0,1
2017-04-18,37789.0,38013.0,36615.0,36846.0,623024.0,59027296.0,0.0,552761700.0,190544830.0,182332930.0,5240830.0,523169340.0,91590760.0,802333800.0,1
2017-04-19,36674.0,37684.0,36620.0,37461.0,530268.0,132146950.0,0.0,1630999200.0,302545100.0,411755500.0,1018020.0,1027464260.0,625453440.0,2065691100.0,1
2017-04-20,37122.0,37847.0,36789.0,37461.0,317623.0,296768030.0,8526595.0,1125784800.0,340267100.0,29300990.0,2400840.0,1025118200.0,714526500.0,1771346600.0,1
2017-04-21,37631.0,38690.0,37347.0,37740.0,429334.0,253057260.0,4512300.0,625791550.0,177725140.0,60003940.0,0.0,486682100.0,514400220.0,1061086300.0,1
2017-04-24,38355.0,38742.0,37460.0,38132.0,432595.0,14262460.0,10748135.0,1337246800.0,86864900.0,85104260.0,96475.0,629513660.0,734407940.0,1449122300.0,1
2017-04-25,38183.0,38854.0,37959.0,38244.0,417349.0,214980640.0,5195700.0,969708100.0,289984960.0,15080905.0,13487210.0,1057036500.0,394264770.0,1479869300.0,1
2017-04-26,38291.0,39410.0,38291.0,38915.0,829807.0,192236140.0,49007504.0,1024112960.0,161536620.0,121910780.0,0.0,635179840.0,669802600.0,1426893200.0,1
2017-04-27,38911.0,39528.0,38294.0,38355.0,395433.0,103747790.0,108285000.0,2083464700.0,590940100.0,88901800.0,7668495.0,1664721900.0,1125145300.0,2886437600.0,1
2017-04-28,38068.0,38461.0,37457.0,37796.0,372258.0,76392780.0,111309230.0,1005753500.0,181303070.0,160050740.0,5263740.0,700029060.0,509415070.0,1374758500.0,1
2017-05-02,37792.0,38742.0,37514.0,38355.0,357902.0,82073030.0,56251000.0,897055300.0,224625310.0,81771680.0,0.0,560205300.0,618027650.0,1260004600.0,1
2017-05-04,38462.0,39581.0,38462.0,39194.0,479226.0,86511600.0,0.0,890298200.0,245039920.0,25506770.0,16828044.0,627085000.0,552429900.0,1221849700.0,1
2017-05-08,39356.0,40028.0,38576.0,39865.0,572757.0,67514150.0,321540.0,1503036200.0,109163500.0,44886620.0,0.0,972257600.0,662891100.0,1680035300.0,1
2017-05-10,40476.0,41426.0,40029.0,41039.0,1026741.0,456558300.0,2016740.0,943640300.0,618483650.0,109287230.0,0.0,1433844900.0,477566980.0,2020699000.0,1
2017-05-11,41151.0,41429.0,40255.0,41151.0,614432.0,767732160.0,8428815.0,2241403000.0,750167740.0,182154370.0,262541550.0,2372215600.0,950820000.0,3767731500.0,1
2017-05-12,41205.0,41768.0,40310.0,41151.0,494756.0,699759040.0,7235000.0,1140648100.0,395566750.0,152321760.0,0.0,1433862700.0,657024500.0,2243209000.0,1
2017-05-15,41653.0,41822.0,40588.0,40927.0,358867.0,335487600.0,7450000.0,1017077700.0,456373380.0,73086430.0,55770820.0,1231883300.0,455648060.0,1816388600.0,1
2017-05-16,40923.0,41425.0,39580.0,39641.0,820884.0,412364160.0,69189450.0,732310660.0,107427260.0,31203964.0,0.0,603544450.0,686543100.0,1321291500.0,1
2017-05-17,39580.0,40306.0,39024.0,39641.0,512433.0,117445330.0,109207150.0,2333403600.0,393947040.0,238869400.0,11420200.0,1689238800.0,1014474800.0,2954003200.0,1
2017-05-18,39471.0,42151.0,39078.0,42157.0,1112643.0,221618270.0,78153976.0,1127845100.0,392063900.0,74964390.0,873750.0,962872100.0,780970940.0,1819681200.0,1
2017-05-19,42207.0,43998.0,40979.0,41766.0,887503.0,254230930.0,48339380.0,2530779000.0,1253832000.0,64402780.0,30213316.0,3221284000.0,771280960.0,4087181000.0,1
2017-05-22,41928.0,42097.0,40754.0,41487.0,461780.0,213015020.0,150077470.0,2664242400.0,349346340.0,235837120.0,80491130.0,2433322000.0,627031040.0,3376681500.0,1
2017-05-23,41479.0,42653.0,40868.0,42381.0,673996.0,462321570.0,0.0,1038270700.0,198559040.0,154093170.0,25664976.0,1085984800.0,433408420.0,1699151400.0,1
2017-05-24,43048.0,44222.0,42546.0,43611.0,1323009.0,387501060.0,0.0,1637227800.0,487293000.0,91656120.0,0.0,1875695900.0,544669800.0,2512021800.0,1
2017-05-25,44060.0,47804.0,43776.0,47357.0,3091222.0,603759040.0,172977000.0,3952785200.0,431394430.0,514842080.0,0.0,3612204800.0,1033868800.0,5160916000.0,1
2017-05-26,47299.0,47463.0,46404.0,47245.0,1078590.0,814932300.0,495043550.0,8481434000.0,2921467400.0,812130370.0,97980.0,10809170000.0,1091479600.0,12712878000.0,1
2017-05-29,47411.0,48197.0,46461.0,47805.0,1482645.0,156287070.0,48799150.0,3013233700.0,1313301400.0,86771130.0,71676210.0,2993539300.0,1379634800.0,4531621400.0,1
2017-05-30,48082.0,48136.0,46013.0,46183.0,1063295.0,908962050.0,6371765.0,3297399300.0,2082666800.0,148038700.0,132051750.0,4984316400.0,1030993000.0,6295400000.0,1
2017-05-31,46180.0,47856.0,45678.0,47469.0,998864.0,510304930.0,126152510.0,3469336300.0,339420670.0,66237360.0,896210.0,3369127000.0,1008954000.0,4445214700.0,1
2017-06-01,47301.0,47301.0,45843.0,47078.0,643100.0,954029950.0,416010.0,2451528000.0,794401900.0,44507380.0,106186540.0,2551864600.0,1497817200.0,4200375800.0,1
2017-06-02,46961.0,47016.0,46066.0,46351.0,390220.0,425944670.0,31891680.0,1836610200.0,384830800.0,250586100.0,61079730.0,1347053000.0,1020558400.0,2679277300.0,1
2017-06-05,46740.0,47242.0,45173.0,46910.0,807771.0,49465170.0,827000.0,1229959800.0,338807800.0,197667710.0,33193076.0,1113999000.0,274200030.0,1619059800.0,1
2017-06-07,46574.0,46961.0,45903.0,46351.0,568136.0,714171970.0,20943216.0,1432496000.0,1195228500.0,106469090.0,226869840.0,2474400500.0,555100500.0,3362839800.0,1
2017-06-08,46511.0,46572.0,45060.0,45344.0,863511.0,252611950.0,10425785.0,1382344200.0,703308100.0,341540480.0,7977900.0,1331362800.0,667808830.0,2348690000.0,1
2017-06-09,45341.0,48861.0,44391.0,47972.0,1930806.0,560423940.0,8140450.0,2223210000.0,713104900.0,573197600.0,14160000.0,2025668700.0,891852900.0,3504879400.0,1
2017-06-12,48028.0,52274.0,47580.0,51942.0,2669197.0,2394306600.0,105931020.0,4304314400.0,1332609700.0,200610850.0,42822370.0,6577795000.0,1315933000.0,8137161700.0,1
2017-06-13,51770.0,53282.0,50319.0,52557.0,2350390.0,3706216400.0,40285590.0,5837585400.0,2489740800.0,573393900.0,1742720.0,9588474000.0,1910217300.0,12073828000.0,1
2017-06-14,54453.0,58252.0,53443.0,56583.0,5941407.0,2378388500.0,104921010.0,6507777500.0,1893325600.0,727958800.0,51151784.0,6215956500.0,3889346000.0,10884412000.0,1
2017-06-15,57024.0,58028.0,54901.0,56583.0,1528128.0,3219510500.0,134806270.0,21142979000.0,5264357400.0,940543940.0,573504300.0,22812185000.0,5435419000.0,29761653000.0,1
2017-06-16,56128.0,57024.0,54786.0,56806.0,1388633.0,447140220.0,10280000.0,5793884000.0,1457331700.0,519654620.0,64568140.0,5048648700.0,2075764400.0,7708635600.0,1
2017-06-19,56130.0,56468.0,54061.0,55017.0,1426799.0,455081500.0,17323300.0,4825933000.0,1622518300.0,505942180.0,77854150.0,4595802600.0,1741257100.0,6920856000.0,1
