날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,4800.0,4833.0,4769.0,4833.0,275.0,0.0,90533200.0,47107600.0,0.0,4106100.0,20468000.0,92916100.0,20150600.0,137640800.0,0
2016-11-02,4824.0,4824.0,4737.0,4761.0,247.0,0.0,90533200.0,47107600.0,0.0,4106100.0,20468000.0,92916100.0,20150600.0,137640800.0,0
2016-11-03,4761.0,4793.0,4713.0,4793.0,228.0,0.0,24619600.0,97556300.0,59900.0,0.0,1863100.0,94391500.0,25981200.0,122235800.0,0
2016-11-04,4785.0,4833.0,4737.0,4816.0,134.0,9196700.0,37167000.0,41715200.0,25594200.0,1019100.0,34875500.0,46224000.0,31554500.0,113673100.0,0
2016-11-07,4824.0,4833.0,4745.0,4833.0,212.0,0.0,658300.0,56345300.0,10191700.0,0.0,42196700.0,21983700.0,3014900.0,67195300.0,0
2016-11-08,4808.0,4841.0,4785.0,4808.0,171.0,2238200.0,49287000.0,55494300.0,0.0,9112900.0,22111600.0,59170300.0,16624700.0,107019500.0,0
2016-11-09,4824.0,4824.0,4642.0,4761.0,472.0,60800.0,9102500.0,48601300.0,28544100.0,4974600.0,36844300.0,44429000.0,60800.0,86308700.0,0
2016-11-10,4761.0,4816.0,4752.0,4808.0,107.0,59000.0,97699500.0,123887700.0,10347800.0,782900.0,16080800.0,171665300.0,43465000.0,231994000.0,0
2016-11-11,4761.0,4833.0,4752.0,4816.0,117.0,0.0,9497100.0,20803900.0,23813500.0,120900.0,29178900.0,22765800.0,2048900.0,54114500.0,0
2016-11-14,4769.0,4816.0,4752.0,4793.0,506.0,60000.0,17558500.0,32602300.0,8506100.0,120600.0,29451600.0,23889600.0,5265100.0,58726900.0,0
2016-11-15,4761.0,4793.0,4752.0,4785.0,606.0,60400.0,196036500.0,48099000.0,7570200.0,1205100.0,54327300.0,191881900.0,4351800.0,251766100.0,0
2016-11-16,4761.0,4793.0,4745.0,4793.0,160.0,11668500.0,230092500.0,56954900.0,1384600.0,3549800.0,130426700.0,161329400.0,4794600.0,300100500.0,0
