날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,97.0,97.0,95.0,97.0,792110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,96.0,97.0,94.0,97.0,1990634.0,0.0,0.0,76560440.0,0.0,0.0,0.0,74459540.0,2100904.0,76560440.0,0
2016-11-03,96.0,97.0,95.0,96.0,695486.0,0.0,0.0,193089200.0,0.0,0.0,58190.0,188466450.0,4564567.0,193089200.0,0
2016-11-04,97.0,97.0,95.0,96.0,492495.0,0.0,2877500.0,63586812.0,575300.0,0.0,0.0,60981108.0,6058503.0,67039612.0,0
2016-11-07,96.0,97.0,94.0,96.0,1155562.0,0.0,0.0,47525944.0,0.0,0.0,1436284.0,46021972.0,67690.0,47525944.0,0
2016-11-08,96.0,97.0,95.0,97.0,1404951.0,0.0,0.0,107762720.0,2625150.0,0.0,0.0,108342510.0,2045356.0,110387870.0,0
2016-11-09,95.0,96.0,91.0,95.0,3589109.0,0.0,783000.0,132535960.0,2090610.0,0.0,0.0,124821100.0,10588472.0,135409570.0,0
2016-11-10,95.0,97.0,95.0,96.0,1430860.0,0.0,9943891.0,323168480.0,3579512.0,0.0,2395957.0,328453540.0,5842401.0,336691870.0,0
2016-11-11,96.0,97.0,93.0,95.0,1405958.0,0.0,0.0,138345520.0,59910.0,0.0,0.0,129460130.0,8945303.0,138405440.0,0
2016-11-14,95.0,95.0,93.0,94.0,1601425.0,0.0,1560000.0,128655160.0,3955640.0,0.0,0.0,133180080.0,990721.0,134170800.0,0
2016-11-15,94.0,94.0,93.0,94.0,1095843.0,76800.0,0.0,148076750.0,2841804.0,0.0,0.0,143348200.0,7647165.0,150995360.0,0
2016-11-16,94.0,95.0,93.0,95.0,2006948.0,0.0,769500.0,97559270.0,4793768.0,0.0,0.0,102428160.0,694385.0,103122540.0,0
2016-11-17,94.0,95.0,94.0,95.0,616616.0,0.0,7556118.0,181818910.0,591606.0,8337292.0,0.0,167209340.0,14420000.0,189966640.0,0
2016-11-18,95.0,95.0,93.0,94.0,1246808.0,0.0,1030000.0,57645616.0,0.0,77400.0,0.0,58598216.0,0.0,58675616.0,0
2016-11-21,93.0,94.0,93.0,94.0,709613.0,0.0,0.0,105906840.0,11993109.0,0.0,0.0,109899400.0,8000549.0,117899950.0,0
