날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,26350.0,26900.0,26100.0,26400.0,52745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,26150.0,26500.0,25800.0,26150.0,58865.0,392186940.0,0.0,744566600.0,253796450.0,478991460.0,0.0,479333400.0,432225150.0,1390550000.0,0
2016-11-03,25800.0,26150.0,25800.0,26150.0,35187.0,520912900.0,0.0,682802200.0,328718560.0,338603600.0,0.0,706477300.0,487352700.0,1532433700.0,0
2016-11-04,25850.0,26350.0,25750.0,26000.0,45084.0,305090560.0,0.0,419998340.0,187668660.0,452879550.0,0.0,343900800.0,115977200.0,912757570.0,0
2016-11-07,26100.0,26650.0,26000.0,26650.0,37356.0,391839400.0,0.0,625004300.0,152368200.0,508009340.0,0.0,597908860.0,63293700.0,1169211900.0,0
2016-11-08,26650.0,26750.0,26100.0,26650.0,34780.0,403469540.0,0.0,334870940.0,250640350.0,422519040.0,0.0,486735740.0,79726050.0,988980860.0,0
2016-11-09,26750.0,26850.0,25150.0,25700.0,84220.0,281289600.0,2729500.0,537703700.0,96050950.0,258674100.0,0.0,471098100.0,188001550.0,917773760.0,1
2016-11-10,25850.0,26450.0,25800.0,26150.0,49283.0,729300200.0,9746550.0,887707700.0,551807400.0,434710300.0,0.0,1229061200.0,514790240.0,2178561800.0,0
2016-11-11,26250.0,26400.0,25500.0,25600.0,61444.0,324812960.0,10437850.0,691468000.0,257942850.0,750407700.0,0.0,507227800.0,27026150.0,1284661600.0,0
2016-11-14,25600.0,25600.0,25050.0,25250.0,69723.0,154002260.0,0.0,1138362500.0,288728600.0,776443900.0,0.0,561993150.0,242656300.0,1581093400.0,0
2016-11-15,25050.0,25400.0,24900.0,25000.0,85277.0,131124250.0,0.0,1310180600.0,317655800.0,936770600.0,0.0,598768960.0,223421100.0,1758960600.0,1
2016-11-16,24900.0,26800.0,24900.0,26700.0,131515.0,130711200.0,2510000.0,1618672600.0,380623400.0,1185755100.0,0.0,385163900.0,561598140.0,2132517200.0,1
2016-11-17,26700.0,26750.0,26000.0,26350.0,65424.0,1092427300.0,0.0,735686500.0,1633409800.0,1669172900.0,13075000.0,1639683100.0,139592540.0,3461523500.0,0
2016-11-18,25950.0,26400.0,25900.0,26050.0,41941.0,233809700.0,0.0,984045800.0,498179360.0,1098114000.0,0.0,231531800.0,386389060.0,1716035000.0,0
2016-11-21,26300.0,26300.0,25450.0,26100.0,63452.0,460036200.0,0.0,254756000.0,384848640.0,147547950.0,0.0,333816960.0,618276000.0,1099640800.0,0
2016-11-22,25950.0,26400.0,25650.0,26150.0,46517.0,178593300.0,1282500.0,662396540.0,789924600.0,1256160900.0,0.0,205208600.0,170827400.0,1632197000.0,0
2016-11-23,25950.0,26150.0,25450.0,25750.0,93749.0,197793550.0,0.0,365654140.0,637190850.0,784476740.0,0.0,183730200.0,232431600.0,1200638600.0,1
2016-11-24,25750.0,26100.0,25550.0,25950.0,53192.0,709421400.0,2560000.0,779523600.0,915995300.0,1908859000.0,0.0,312456060.0,186185300.0,2407500300.0,0
2016-11-25,25900.0,26150.0,25550.0,26000.0,49195.0,302537340.0,0.0,401509000.0,667718700.0,676976500.0,0.0,563419140.0,131369400.0,1371765000.0,0
2016-11-28,25900.0,26050.0,25550.0,25950.0,20696.0,252946140.0,0.0,491110560.0,520254140.0,951115970.0,436000.0,214421400.0,98337500.0,1264310900.0,0
2016-11-29,25800.0,26350.0,25750.0,26250.0,53118.0,128466100.0,2565000.0,231673200.0,169936750.0,63717950.0,438900.0,420252300.0,48231900.0,532641060.0,0
2016-11-30,26150.0,26700.0,26150.0,26700.0,48420.0,239074800.0,28835000.0,478558000.0,637967600.0,260870540.0,0.0,510693760.0,612871100.0,1384435500.0,0
2016-12-01,26800.0,26800.0,26000.0,26550.0,32837.0,298300640.0,0.0,521183100.0,468229150.0,196100050.0,23468050.0,775072200.0,293072600.0,1287712900.0,0
2016-12-02,26550.0,26550.0,25800.0,25800.0,41466.0,151591400.0,12830500.0,393294400.0,306874300.0,123135050.0,979550.0,556569660.0,183906350.0,864590600.0,0
2016-12-05,25400.0,25750.0,25400.0,25400.0,31325.0,69362850.0,7790000.0,570121900.0,431606700.0,370762800.0,0.0,320714600.0,387404100.0,1078881500.0,0
2016-12-06,25400.0,25950.0,25400.0,25700.0,40691.0,118735550.0,19051800.0,556923100.0,104530850.0,83848450.0,0.0,454395500.0,260997300.0,799241300.0,0
2016-12-07,26350.0,26450.0,26000.0,26000.0,47912.0,206568300.0,0.0,452957500.0,386373540.0,433902400.0,90784850.0,276793760.0,244418350.0,1045899300.0,0
2016-12-08,26150.0,26550.0,26000.0,26100.0,81445.0,250153200.0,0.0,500608060.0,505238800.0,138200800.0,21836800.0,645487200.0,450475200.0,1256000000.0,1
2016-12-09,26150.0,26450.0,25900.0,26450.0,70886.0,190737340.0,0.0,1067133760.0,874997800.0,760014800.0,15810000.0,809180900.0,547863200.0,2132868900.0,0
2016-12-12,26500.0,26650.0,26250.0,26600.0,69060.0,243235800.0,0.0,737403970.0,871845400.0,837008300.0,2630000.0,414633660.0,598213200.0,1852485100.0,0
2016-12-13,26550.0,26750.0,26300.0,26600.0,57551.0,563596000.0,3960000.0,714929100.0,539440000.0,731727400.0,0.0,544433340.0,545764350.0,1821925100.0,0
2016-12-14,26700.0,27700.0,26600.0,27250.0,88979.0,138473000.0,0.0,551575360.0,838183200.0,180697250.0,0.0,432113200.0,915421060.0,1528231600.0,1
2016-12-15,27050.0,27450.0,26950.0,27300.0,76281.0,116266850.0,0.0,1735250200.0,572594400.0,308763600.0,13575000.0,1585172700.0,516600060.0,2424111400.0,1
2016-12-16,27300.0,27350.0,27050.0,27050.0,43612.0,313580700.0,0.0,1261915800.0,505265540.0,1055509950.0,0.0,465966140.0,559285950.0,2080762100.0,0
2016-12-19,27000.0,27550.0,26850.0,27350.0,46753.0,82627800.0,0.0,812749250.0,292571200.0,498073400.0,0.0,330270700.0,359604160.0,1187948300.0,0
2016-12-20,27350.0,27500.0,27050.0,27300.0,27173.0,75221200.0,0.0,597113800.0,597010500.0,584074500.0,0.0,578968200.0,106302800.0,1269345500.0,0
2016-12-21,27300.0,27850.0,27250.0,27800.0,50202.0,85936900.0,0.0,561704300.0,93095750.0,174165600.0,0.0,387240100.0,179331250.0,740736960.0,0
2016-12-22,27600.0,27750.0,27400.0,27450.0,41588.0,69068700.0,2730000.0,1180642600.0,131923400.0,135763800.0,55225000.0,796822900.0,396552960.0,1384364700.0,0
2016-12-23,27600.0,27600.0,27200.0,27200.0,37677.0,228518300.0,0.0,830123500.0,85247800.0,340009950.0,0.0,538601660.0,265278050.0,1143889700.0,0
2016-12-26,27400.0,27550.0,26850.0,27400.0,39814.0,120004850.0,0.0,674782200.0,233110200.0,203727150.0,0.0,593170500.0,230999600.0,1027897300.0,0
2016-12-27,27300.0,27750.0,27300.0,27700.0,33838.0,190100540.0,0.0,868200260.0,25657750.0,261596300.0,0.0,706300100.0,116062150.0,1083958500.0,0
2016-12-28,27550.0,27950.0,27250.0,27900.0,44782.0,258185460.0,0.0,504183300.0,171923740.0,17312600.0,0.0,762427100.0,154552800.0,934292500.0,0
2016-12-29,27500.0,28100.0,27500.0,27800.0,42605.0,175607150.0,0.0,632386100.0,427504000.0,377855360.0,0.0,761154700.0,96487200.0,1235497200.0,0
2017-01-02,27800.0,28650.0,27650.0,28450.0,59791.0,450163140.0,0.0,569952800.0,165453860.0,135899650.0,13829850.0,578763460.0,457076860.0,1185569800.0,0
2017-01-03,28700.0,31350.0,28650.0,30350.0,362843.0,447358750.0,45021600.0,1142961400.0,56727950.0,332150050.0,0.0,1207349900.0,152569860.0,1692069800.0,1
2017-01-04,30700.0,31000.0,30200.0,30550.0,139841.0,2864042500.0,184927060.0,6513526300.0,1471386200.0,667195700.0,0.0,9035178000.0,1331508200.0,11033882000.0,1
2017-01-05,30600.0,31100.0,30000.0,30200.0,69601.0,1635717900.0,36340000.0,1992090200.0,634324300.0,282935550.0,6459000.0,2152710000.0,1856368000.0,4298472400.0,1
2017-01-06,30200.0,30450.0,29800.0,30000.0,65976.0,79309800.0,242000.0,1656966700.0,374436860.0,232236450.0,0.0,1323011700.0,555707100.0,2110955300.0,0
2017-01-09,29950.0,30850.0,29750.0,30750.0,128231.0,339487360.0,2843000.0,1394134900.0,245816900.0,294421760.0,6060000.0,1307655300.0,374145100.0,1982282200.0,1
2017-01-10,30550.0,30550.0,29600.0,29600.0,109143.0,1324954800.0,10312200.0,1797659100.0,768448260.0,465197500.0,0.0,2098609800.0,1337567100.0,3901374500.0,1
2017-01-11,29600.0,30100.0,29300.0,29950.0,80717.0,896797760.0,0.0,2070685300.0,297655900.0,633021400.0,0.0,1891024100.0,741093440.0,3265139000.0,1
2017-01-12,29950.0,30050.0,29300.0,29950.0,46421.0,52811550.0,1126700.0,1740835700.0,603698050.0,311894560.0,0.0,1785492500.0,301084960.0,2398472000.0,0
2017-01-13,29700.0,30150.0,29650.0,29800.0,29775.0,397779260.0,689450.0,765028000.0,219382600.0,243220400.0,0.0,897299300.0,242359550.0,1382879400.0,0
2017-01-16,29750.0,29800.0,29150.0,29400.0,55298.0,403870560.0,0.0,426604350.0,58340950.0,162084660.0,9484650.0,443814750.0,273431800.0,888815900.0,0
2017-01-17,29400.0,30050.0,29400.0,30000.0,52316.0,559773950.0,0.0,950800200.0,112137950.0,220506300.0,0.0,1182630700.0,219575100.0,1622712000.0,0
2017-01-18,30250.0,30750.0,30100.0,30550.0,65943.0,715184200.0,26931800.0,652887740.0,170810500.0,150901150.0,47760000.0,812418370.0,554734700.0,1565814300.0,0
2017-01-19,30800.0,30850.0,30300.0,30550.0,50649.0,1007604200.0,31720550.0,916839800.0,52982850.0,264138300.0,5929000.0,983218900.0,755861250.0,2009147400.0,0
2017-01-20,30300.0,30550.0,29900.0,30000.0,36616.0,426268600.0,0.0,488642900.0,637483100.0,149697200.0,0.0,1120403000.0,282294460.0,1552394600.0,0
2017-01-23,30200.0,31700.0,30150.0,31100.0,141755.0,113390350.0,10580400.0,736022800.0,243240300.0,148360600.0,3040000.0,666907970.0,284925300.0,1103233800.0,1
2017-01-24,31250.0,32500.0,31200.0,32350.0,185939.0,1694300800.0,2910900.0,1869620100.0,850492200.0,890543500.0,0.0,3237353200.0,289427400.0,4417324000.0,1
2017-01-25,32350.0,33050.0,31800.0,32550.0,141322.0,2664170800.0,18080000.0,2207738400.0,1065852700.0,785770400.0,0.0,4597911000.0,572160100.0,5955842000.0,1
2017-01-26,32500.0,33250.0,31950.0,32200.0,70326.0,1970820400.0,17339900.0,2109953800.0,513207650.0,251615740.0,0.0,3848462800.0,511243040.0,4611322000.0,1
2017-01-31,32200.0,32250.0,31300.0,31950.0,69462.0,627787400.0,0.0,1312547600.0,338665760.0,441033100.0,0.0,1369024500.0,468943200.0,2279000800.0,1
2017-02-01,31750.0,32550.0,31700.0,32300.0,78842.0,96806650.0,0.0,1443367700.0,662758100.0,511983260.0,53192250.0,1568353400.0,69403550.0,2202932500.0,1
2017-02-02,32100.0,32150.0,31050.0,31250.0,69510.0,437699140.0,4543000.0,1493691900.0,590567900.0,443769340.0,0.0,1052170240.0,1030562370.0,2526502000.0,1
2017-02-03,31400.0,31650.0,30600.0,30850.0,91085.0,275300800.0,0.0,1572775300.0,341467800.0,503891840.0,0.0,1112753900.0,572898200.0,2189544000.0,1
2017-02-06,30800.0,30800.0,29600.0,29750.0,93927.0,834295800.0,1014750.0,1301502300.0,674127200.0,541211400.0,0.0,1454099500.0,815629250.0,2810940200.0,1
2017-02-07,29750.0,31350.0,29750.0,31200.0,131831.0,267131460.0,0.0,1880977900.0,665842940.0,566871500.0,357600.0,1491981400.0,754741800.0,2813952300.0,1
2017-02-08,31100.0,31200.0,29900.0,29900.0,84091.0,258094050.0,0.0,1196178700.0,2613433300.0,545173600.0,194340260.0,2067919600.0,1260272500.0,4067706000.0,1
2017-02-09,30000.0,30450.0,29750.0,30300.0,45773.0,69177650.0,0.0,2125890400.0,344488860.0,566942500.0,0.0,1202877200.0,769737200.0,2539556900.0,0
2017-02-10,30300.0,30350.0,29600.0,29900.0,47206.0,203721200.0,8374500.0,564820700.0,604614500.0,243603000.0,0.0,743932740.0,393995100.0,1381530900.0,0
2017-02-13,29650.0,30000.0,29350.0,30000.0,34990.0,213099150.0,0.0,816638500.0,379815000.0,108140250.0,0.0,732158500.0,569253900.0,1409552600.0,0
2017-02-14,29700.0,30150.0,29150.0,29400.0,63885.0,61684700.0,0.0,418456400.0,560313100.0,248209740.0,0.0,406958700.0,385285760.0,1040454200.0,0
2017-02-15,29450.0,29700.0,29200.0,29600.0,40348.0,100935400.0,0.0,1371131400.0,405520600.0,36809050.0,1001000.0,1073199000.0,766578370.0,1877587500.0,0
2017-02-16,29600.0,29900.0,29500.0,29900.0,37246.0,56624450.0,0.0,623583040.0,508496960.0,414163500.0,33881000.0,662057100.0,78602850.0,1188704500.0,0
2017-02-17,29950.0,30400.0,29600.0,30300.0,34891.0,92584500.0,0.0,460447800.0,553912500.0,104864550.0,54980000.0,601049600.0,346050660.0,1106944800.0,0
2017-02-20,30150.0,30350.0,29850.0,30200.0,44732.0,94445900.0,0.0,589668500.0,367062460.0,38944100.0,990000.0,701210430.0,310032260.0,1051176800.0,0
2017-02-21,30200.0,30650.0,30100.0,30500.0,55099.0,87006450.0,0.0,842859600.0,414090600.0,532298140.0,59886400.0,387738600.0,364033500.0,1343956600.0,0
2017-02-22,30400.0,32100.0,30400.0,32000.0,199992.0,44071350.0,0.0,692908160.0,935532700.0,535783900.0,0.0,828522400.0,308205900.0,1672512100.0,1
2017-02-23,32000.0,32450.0,31700.0,32300.0,149386.0,2137015800.0,32000.0,1748559500.0,2438856200.0,916399200.0,31454650.0,4319784000.0,1056825400.0,6324463600.0,1
2017-02-24,32050.0,32450.0,31550.0,31850.0,127718.0,1364248300.0,48375000.0,1161523700.0,2216042500.0,1050401700.0,26064500.0,2435419600.0,1278303400.0,4790189600.0,1
2017-02-27,31450.0,31800.0,30600.0,30700.0,78755.0,424722940.0,51052100.0,1670541300.0,1924936000.0,1606079100.0,16975650.0,1424224300.0,1023973400.0,4071252200.0,1
2017-02-28,30850.0,31550.0,30750.0,30800.0,55254.0,273567400.0,41748150.0,1794299800.0,345603550.0,110408750.0,16561550.0,1618579700.0,709668900.0,2455219000.0,0
2017-03-02,31000.0,32150.0,31000.0,31850.0,73522.0,576110500.0,6656800.0,728012860.0,413509100.0,505582460.0,28349200.0,896653250.0,293704400.0,1724289300.0,1
2017-03-03,31950.0,32150.0,31500.0,31500.0,26748.0,801615900.0,8095500.0,1155905800.0,368326700.0,374806750.0,19140000.0,1691584500.0,248412660.0,2333944000.0,0
2017-03-06,31250.0,32500.0,31250.0,32300.0,45621.0,286218560.0,69901750.0,312813950.0,179646500.0,10037300.0,0.0,585484900.0,253058540.0,848580740.0,0
2017-03-07,32100.0,32350.0,31650.0,31700.0,34924.0,625635800.0,32634650.0,467561340.0,331703400.0,200672540.0,111610750.0,919966900.0,225285000.0,1457535200.0,0
2017-03-08,31900.0,32250.0,31650.0,31750.0,29387.0,285151040.0,3175000.0,712535800.0,114944150.0,89138000.0,0.0,385261060.0,641407000.0,1115806000.0,0
2017-03-09,31900.0,32350.0,31450.0,31700.0,45165.0,71438250.0,0.0,567165950.0,300701400.0,62564400.0,0.0,608591550.0,268149650.0,939305600.0,0
2017-03-10,31700.0,32250.0,31350.0,32100.0,47363.0,355726340.0,0.0,862609300.0,223375950.0,96865200.0,7644000.0,849500300.0,487702100.0,1441711600.0,0
2017-03-13,32150.0,32250.0,31450.0,31800.0,46666.0,429974300.0,32000.0,420490850.0,662143400.0,516159500.0,0.0,694974100.0,301507040.0,1512640600.0,0
2017-03-14,31800.0,31900.0,30800.0,30800.0,84405.0,74723450.0,0.0,872243000.0,531769800.0,681063230.0,0.0,667140030.0,130532950.0,1478736300.0,1
2017-03-15,30500.0,31100.0,30500.0,30750.0,44843.0,128012700.0,21033300.0,1730226800.0,747218100.0,1434790100.0,0.0,924558500.0,267142200.0,2626491000.0,0
2017-03-16,30750.0,31050.0,30150.0,30600.0,108176.0,153358660.0,0.0,580912450.0,642682900.0,383404450.0,0.0,437755650.0,555793860.0,1376954000.0,1
2017-03-17,30850.0,31250.0,30500.0,31250.0,91439.0,317132640.0,0.0,2002103800.0,976260700.0,996022600.0,82893450.0,1101765900.0,1114815100.0,3295497200.0,1
2017-03-20,31000.0,31000.0,29750.0,30200.0,108282.0,532450500.0,0.0,825805200.0,1469407100.0,60555950.0,861550.0,1031797100.0,1734448300.0,2827662800.0,1
2017-03-21,30200.0,30400.0,29650.0,29950.0,71365.0,384003940.0,0.0,2426211800.0,458417950.0,1111456900.0,0.0,1038535200.0,1118641500.0,3268633600.0,1
2017-03-22,29800.0,29800.0,29250.0,29300.0,80106.0,157296450.0,89700.0,1559708400.0,414232800.0,1143344600.0,15968950.0,503455200.0,468558560.0,2131327400.0,1
2017-03-23,29450.0,30200.0,29300.0,30100.0,95032.0,154729950.0,0.0,1860200300.0,343314600.0,716107650.0,4688000.0,629414900.0,1008034300.0,2358244900.0,1
2017-03-24,30100.0,30150.0,29650.0,30000.0,72012.0,363592500.0,12240000.0,1228126700.0,1232711200.0,257326700.0,0.0,1274959900.0,1304383900.0,2836670500.0,1
2017-03-27,30200.0,30250.0,29850.0,30150.0,32791.0,28708700.0,0.0,440950940.0,1685503700.0,72358400.0,0.0,340998660.0,1741806300.0,2155163400.0,0
2017-03-28,30000.0,30000.0,29750.0,29950.0,33762.0,195502940.0,16056300.0,393640900.0,379558460.0,244497700.0,0.0,327434000.0,412826900.0,984758600.0,0
2017-03-29,30000.0,30550.0,29800.0,30050.0,62908.0,387030460.0,9166200.0,451173860.0,159983300.0,244803700.0,0.0,294573440.0,467976640.0,1007353800.0,0
2017-03-30,30200.0,30250.0,29900.0,30200.0,41101.0,379506800.0,0.0,761156900.0,759189600.0,706839400.0,0.0,883100900.0,309913060.0,1899853300.0,0
2017-03-31,30350.0,30700.0,30100.0,30650.0,74638.0,176799700.0,0.0,376113540.0,684984500.0,234065100.0,0.0,508962300.0,494870340.0,1237897700.0,1
2017-04-03,30700.0,30700.0,30150.0,30450.0,78965.0,281848260.0,0.0,802844160.0,1184454900.0,1078479400.0,0.0,975738560.0,214929300.0,2269147100.0,1
2017-04-04,30050.0,30050.0,28900.0,29450.0,180930.0,392117150.0,0.0,1189918500.0,816022300.0,662381800.0,0.0,562149440.0,1173526700.0,2398057700.0,1
2017-04-05,29450.0,29750.0,29150.0,29750.0,99809.0,537324300.0,159275500.0,3133825300.0,1471178900.0,1579668000.0,4176250.0,3097780000.0,619979800.0,5301604000.0,1
2017-04-06,29700.0,29950.0,29300.0,29900.0,58487.0,466739040.0,161627340.0,1190557700.0,1106718200.0,1569384700.0,0.0,1109602000.0,246655550.0,2925642200.0,0
2017-04-07,29950.0,30050.0,29500.0,30000.0,48429.0,163789740.0,29807400.0,519174240.0,1020060160.0,854599740.0,0.0,687951200.0,190280540.0,1732831500.0,0
2017-04-10,29750.0,30250.0,29350.0,29400.0,65142.0,181247400.0,0.0,564113000.0,697259800.0,686393400.0,45000000.0,511795000.0,199431740.0,1442620200.0,0
2017-04-11,29200.0,30000.0,28950.0,29950.0,88415.0,298889800.0,44250000.0,647500000.0,952090430.0,510884450.0,19503850.0,973955300.0,438386660.0,1942730200.0,1
2017-04-12,29900.0,30100.0,29650.0,29950.0,58593.0,345344960.0,1907750.0,937215040.0,1319087400.0,370857200.0,30815200.0,2044028300.0,157854450.0,2603555000.0,0
2017-04-13,29700.0,30250.0,29700.0,30150.0,68524.0,613774600.0,0.0,701273860.0,439965950.0,468924100.0,14340000.0,790245250.0,481505060.0,1755014400.0,1
2017-04-14,29850.0,30150.0,29200.0,29300.0,76114.0,940603840.0,0.0,395433660.0,721298500.0,876128960.0,0.0,673228300.0,507978750.0,2057336000.0,1
2017-04-17,29400.0,30000.0,29300.0,29850.0,76658.0,417292000.0,0.0,1747543900.0,80511900.0,1180423800.0,0.0,678019460.0,386904600.0,2245347800.0,1
2017-04-18,29850.0,29950.0,29300.0,29550.0,105067.0,831818750.0,59200.0,847713100.0,604405760.0,1109680300.0,0.0,1005932600.0,168384000.0,2283996700.0,1
2017-04-19,29400.0,29400.0,28900.0,29050.0,151203.0,314412400.0,0.0,2053200500.0,732308300.0,2278123300.0,0.0,657751700.0,164046200.0,3099921200.0,1
2017-04-20,28800.0,29000.0,28550.0,28600.0,120345.0,255641500.0,14558000.0,2538068500.0,1585622000.0,735880800.0,0.0,1579267100.0,2078742000.0,4393890000.0,1
2017-04-21,28900.0,28950.0,28600.0,28950.0,90968.0,592636500.0,15543700.0,2065407100.0,778852000.0,1069729340.0,0.0,1080774100.0,1301935700.0,3452439300.0,1
2017-04-24,29000.0,29400.0,28700.0,29350.0,75788.0,664293570.0,16368000.0,1066324860.0,863283840.0,620384100.0,11893650.0,1492789100.0,485203300.0,2610270200.0,1
2017-04-25,29250.0,29800.0,29050.0,29650.0,77256.0,918661250.0,0.0,523423040.0,773674700.0,502726400.0,0.0,1303720200.0,409312350.0,2215759000.0,1
2017-04-26,29850.0,30100.0,29500.0,30000.0,67507.0,728294800.0,0.0,812113660.0,732884700.0,388229440.0,934400.0,1450736100.0,433393200.0,2273293000.0,1
2017-04-27,29900.0,29900.0,29250.0,29300.0,443062.0,749473500.0,0.0,611503200.0,657679360.0,314696900.0,1524450.0,1226173300.0,476261300.0,2018656000.0,1
2017-04-28,29700.0,29800.0,29200.0,29300.0,86336.0,3010948000.0,3108500.0,1264929800.0,8521761300.0,1036718300.0,10012750.0,11193164000.0,560853600.0,12800748000.0,1
2017-05-02,29300.0,29650.0,29100.0,29500.0,50578.0,207460700.0,117579450.0,2047755500.0,166622800.0,939104600.0,29450.0,592452740.0,1007831700.0,2539418400.0,0
2017-05-04,29550.0,29750.0,29250.0,29650.0,73363.0,872463700.0,29150.0,446393340.0,172101340.0,451016300.0,0.0,631635700.0,408335500.0,1490987500.0,1
2017-05-08,29700.0,29850.0,29500.0,29700.0,70854.0,920469400.0,29700000.0,553730600.0,665661900.0,232802200.0,0.0,767839900.0,1168919800.0,2169561900.0,1
2017-05-10,29700.0,30050.0,29550.0,29900.0,83515.0,186522450.0,74241550.0,1214509600.0,628377100.0,336658800.0,0.0,628360300.0,1138631600.0,2103650700.0,1
2017-05-11,29700.0,30050.0,29600.0,30050.0,59913.0,259288000.0,299481440.0,1481819600.0,446758240.0,739178600.0,0.0,1073641150.0,674527600.0,2487347500.0,0
2017-05-12,29800.0,30350.0,29800.0,30200.0,95218.0,540095400.0,59790000.0,686412900.0,503089900.0,248938500.0,0.0,1171720300.0,368729400.0,1789388200.0,1
2017-05-15,30400.0,30650.0,30100.0,30500.0,189614.0,1047039200.0,15055000.0,1534725000.0,269522200.0,786169600.0,30150.0,1273737900.0,806403800.0,2866341400.0,1
2017-05-16,29950.0,31150.0,29750.0,31150.0,178028.0,861695940.0,12105000.0,1073133200.0,3829009400.0,447815600.0,75488950.0,1373057400.0,3879581700.0,5775943700.0,1
2017-05-17,31150.0,31400.0,30700.0,31250.0,92590.0,1469507600.0,53119500.0,3037088800.0,901325100.0,601931970.0,62300.0,4366221000.0,492825660.0,5461041000.0,1
2017-05-18,30650.0,31100.0,30350.0,30550.0,74515.0,1212735900.0,3095000.0,1087407200.0,587189800.0,539601900.0,46246000.0,1886898300.0,417681700.0,2890428000.0,1
2017-05-19,30450.0,30750.0,29800.0,29850.0,100436.0,91852900.0,318623360.0,1660502100.0,213128300.0,628429760.0,0.0,679927200.0,975749800.0,2284106800.0,1
2017-05-22,29950.0,30250.0,29600.0,30100.0,33565.0,128658800.0,28919200.0,2525311200.0,331802600.0,436410500.0,3044650.0,1387102100.0,1188134500.0,3014691800.0,0
