날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5160.0,5500.0,5160.0,5320.0,443179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,5220.0,5280.0,4950.0,4960.0,288203.0,0.0,16517000.0,2116316900.0,236398620.0,0.0,5941250.0,2233806000.0,129485200.0,2369232400.0,0
2016-11-03,4830.0,5100.0,4830.0,5080.0,189611.0,0.0,0.0,1342510800.0,118564660.0,0.0,0.0,1316839000.0,144236450.0,1461075500.0,0
2016-11-04,5030.0,5250.0,4990.0,5120.0,175123.0,15190.0,0.0,596042940.0,355742880.0,10150.0,9940000.0,893984300.0,47866570.0,951801000.0,0
2016-11-07,5140.0,5320.0,5120.0,5240.0,131999.0,111990.0,539760.0,823755000.0,73935160.0,0.0,0.0,758840100.0,139501800.0,898341900.0,0
2016-11-08,5300.0,5430.0,5150.0,5410.0,264942.0,584090.0,0.0,601846000.0,85652060.0,0.0,0.0,622247000.0,65835160.0,688082200.0,0
2016-11-09,5370.0,5400.0,4740.0,4925.0,574328.0,36680.0,0.0,1294556500.0,106503320.0,162440.0,0.0,1266652400.0,134281780.0,1401096600.0,1
2016-11-10,5080.0,5240.0,5020.0,5200.0,256700.0,14475.0,2841500.0,2517517800.0,364534750.0,0.0,0.0,2325453300.0,559455360.0,2884908500.0,0
2016-11-11,5200.0,5740.0,5130.0,5440.0,871858.0,0.0,5120000.0,1142490600.0,172189550.0,62170.0,0.0,1257268500.0,62469580.0,1319800200.0,1
2016-11-14,5360.0,5650.0,5310.0,5450.0,419358.0,5200.0,39280160.0,4537380000.0,204765980.0,0.0,2285740.0,4424907300.0,354238270.0,4781431300.0,1
2016-11-15,5460.0,5480.0,5240.0,5240.0,232372.0,0.0,10860000.0,2143107700.0,143503420.0,82630.0,804000.0,2184795100.0,111789440.0,2297471200.0,0
2016-11-16,5250.0,5520.0,5250.0,5460.0,248507.0,7105270.0,7935000.0,1178110100.0,43394220.0,94900.0,0.0,1093556700.0,142892900.0,1236544500.0,0
2016-11-17,5540.0,5540.0,5360.0,5450.0,205578.0,2335340.0,0.0,1101379300.0,238858030.0,16230.0,0.0,1276824600.0,65731930.0,1342572800.0,0
2016-11-18,5560.0,5770.0,5270.0,5270.0,737310.0,352600.0,0.0,1103550200.0,12644210.0,16350.0,0.0,878327500.0,238203140.0,1116547000.0,1
2016-11-21,5230.0,5280.0,5090.0,5160.0,176023.0,5547130.0,0.0,3953884000.0,128570090.0,144110.0,63437470.0,3644762000.0,379657250.0,4088001000.0,0
2016-11-22,5120.0,5250.0,5010.0,5150.0,136455.0,0.0,11912000.0,834152800.0,63127490.0,0.0,1289220.0,885597440.0,22305700.0,909192300.0,0
2016-11-23,5150.0,5240.0,5050.0,5050.0,160983.0,0.0,0.0,605712500.0,93363740.0,0.0,0.0,654136500.0,44939720.0,699076300.0,0
2016-11-24,5020.0,5120.0,4900.0,4900.0,150575.0,0.0,0.0,717976640.0,106637680.0,0.0,0.0,779599500.0,45014840.0,824614340.0,0
2016-11-25,4905.0,5150.0,4890.0,5020.0,96821.0,247750.0,0.0,633582900.0,118881620.0,0.0,0.0,677955900.0,74756380.0,752712260.0,0
2016-11-28,5030.0,5120.0,4950.0,5040.0,103888.0,251250.0,0.0,357429730.0,122539490.0,0.0,0.0,424369760.0,55850690.0,480220450.0,0
2016-11-29,5040.0,5210.0,5040.0,5210.0,158697.0,254250.0,0.0,497244770.0,28740740.0,0.0,0.0,443047400.0,83192380.0,526239780.0,0
2016-11-30,5250.0,5350.0,5100.0,5240.0,170918.0,71620.0,0.0,721505400.0,92134490.0,0.0,0.0,758665400.0,55046110.0,813711550.0,0
2016-12-01,5240.0,5420.0,5230.0,5420.0,246025.0,263750.0,0.0,856544000.0,43067540.0,0.0,0.0,785435200.0,114440140.0,899875300.0,0
2016-12-02,5450.0,6110.0,5450.0,5700.0,2874662.0,263620.0,0.0,1303990300.0,4342130.0,0.0,1617000.0,1138056700.0,168922350.0,1308596100.0,1
2016-12-05,5710.0,5730.0,5340.0,5340.0,469317.0,308820.0,363940.0,16513008000.0,251580200.0,68400.0,360840.0,16401537000.0,363294400.0,16765261000.0,1
2016-12-06,5360.0,5700.0,5320.0,5700.0,503997.0,0.0,0.0,2490496800.0,107141550.0,0.0,1943760.0,2505148400.0,90546080.0,2597638400.0,1
2016-12-07,5760.0,6000.0,5550.0,5890.0,706829.0,0.0,8105000.0,2569609500.0,190869900.0,0.0,8130000.0,2667059500.0,93394780.0,2768584200.0,1
2016-12-08,5990.0,6050.0,5770.0,5850.0,446890.0,5790.0,0.0,3987831000.0,104634340.0,167950.0,11260.0,3943499800.0,148792180.0,4092471300.0,1
2016-12-09,5790.0,5900.0,5620.0,5810.0,366057.0,587590.0,0.0,2565297700.0,68072520.0,0.0,0.0,2553926100.0,80031660.0,2633957600.0,1
2016-12-12,5900.0,5940.0,5730.0,5810.0,210168.0,5810.0,0.0,1901903000.0,210959820.0,0.0,0.0,2093109800.0,19758830.0,2112868600.0,0
2016-12-13,5880.0,5900.0,5650.0,5670.0,237473.0,0.0,0.0,1048079300.0,178558460.0,0.0,0.0,1204851000.0,21786890.0,1226637800.0,0
2016-12-14,5670.0,5770.0,5560.0,5760.0,179546.0,0.0,11390000.0,1278110600.0,70044430.0,5680.0,0.0,1266578600.0,92960720.0,1359545000.0,0
2016-12-15,5780.0,6070.0,5720.0,5960.0,403939.0,570990.0,5655000.0,891611840.0,120804610.0,0.0,5760000.0,994728960.0,18153460.0,1018642400.0,1
2016-12-16,6030.0,6040.0,5680.0,5770.0,282888.0,746360.0,2925000.0,2144509700.0,250849820.0,1192000.0,17715000.0,2266658000.0,113465920.0,2399030800.0,0
2016-12-19,5770.0,5830.0,5670.0,5770.0,167786.0,582700.0,8755000.0,1606741600.0,29502600.0,117800.0,0.0,1443596400.0,201867740.0,1645582000.0,0
2016-12-20,5770.0,5780.0,5640.0,5720.0,82616.0,759250.0,11525000.0,888067000.0,63739510.0,45880.0,0.0,893234400.0,70810460.0,964090750.0,0
2016-12-21,5730.0,5880.0,5650.0,5850.0,161099.0,0.0,0.0,440980220.0,29419590.0,0.0,5720000.0,452455780.0,12224030.0,470399800.0,0
2016-12-22,5900.0,6160.0,5850.0,6160.0,757649.0,0.0,17279960.0,872042050.0,39010690.0,0.0,28719530.0,841745000.0,57868160.0,928332700.0,1
2016-12-23,6240.0,6430.0,6080.0,6120.0,669450.0,0.0,0.0,4489305600.0,85371990.0,600000.0,12005000.0,4390482000.0,171590720.0,4574677500.0,1
2016-12-26,6130.0,6380.0,6000.0,6340.0,427364.0,122720.0,18380000.0,4112856600.0,14215880.0,12260.0,6200000.0,3922247000.0,217115940.0,4145575200.0,1
2016-12-27,6400.0,6570.0,6310.0,6400.0,704914.0,523640.0,6090000.0,2515802600.0,130451140.0,0.0,18309350.0,2559287600.0,75270340.0,2652867300.0,1
2016-12-28,6330.0,6450.0,6240.0,6320.0,286357.0,25600.0,16285000.0,4402090000.0,101445750.0,0.0,0.0,4290929000.0,228917340.0,4519846400.0,0
