날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,16713.0,16754.0,16588.0,16631.0,6763.0,0.0,0.0,149304300.0,2087150.0,3129100.0,36642800.0,111031500.0,588050.0,151391460.0,0
2016-11-02,16547.0,16878.0,16011.0,16177.0,10736.0,0.0,0.0,149304300.0,2087150.0,3129100.0,36642800.0,111031500.0,588050.0,151391460.0,0
2016-11-03,15969.0,16547.0,15969.0,16548.0,5003.0,899500.0,0.0,233480260.0,771700.0,0.0,3428550.0,220941400.0,10781500.0,235151460.0,0
2016-11-04,16960.0,17001.0,16588.0,16796.0,2632.0,2584850.0,0.0,99710100.0,7924050.0,1069150.0,39081100.0,64091700.0,5977050.0,110219000.0,0
2016-11-07,16878.0,16878.0,16547.0,16755.0,1194.0,1455400.0,0.0,56881600.0,929200.0,0.0,0.0,50786750.0,8479450.0,59266200.0,0
2016-11-08,16714.0,16920.0,16714.0,16714.0,905.0,3678450.0,0.0,21398450.0,1734650.0,6393600.0,0.0,18363100.0,2054850.0,26811550.0,0
2016-11-09,16712.0,17124.0,16051.0,16507.0,3352.0,40700.0,0.0,20376550.0,0.0,2746950.0,0.0,15075050.0,2595250.0,20417250.0,0
2016-11-10,16920.0,16961.0,16713.0,16920.0,3688.0,3228700.0,0.0,67728400.0,2904300.0,0.0,0.0,59534850.0,14326550.0,73861400.0,0
2016-11-11,16877.0,17414.0,16835.0,17373.0,2096.0,0.0,0.0,77188900.0,6249700.0,81700.0,18316300.0,46893500.0,18147100.0,83438600.0,0
2016-11-14,17620.0,17662.0,17166.0,17580.0,2382.0,20400.0,0.0,43326100.0,5147850.0,20800.0,0.0,43278550.0,5195000.0,48494350.0,0
2016-11-15,17578.0,18280.0,17578.0,18075.0,6831.0,0.0,0.0,53108400.0,2784250.0,1147850.0,0.0,49863250.0,4881550.0,55892650.0,0
2016-11-16,18321.0,18321.0,17950.0,18116.0,2359.0,7784000.0,10044600.0,147160900.0,0.0,282850.0,0.0,135856660.0,28850000.0,164989500.0,0
2016-11-17,18115.0,18280.0,17950.0,18116.0,2733.0,2465850.0,0.0,49587500.0,5370150.0,12540150.0,0.0,42041800.0,2841550.0,57423500.0,0
2016-11-18,18115.0,18281.0,17910.0,18158.0,6316.0,1141800.0,4942350.0,50188100.0,10290200.0,22483350.0,0.0,41583000.0,2496100.0,66562450.0,0
2016-11-21,18157.0,18198.0,17909.0,18075.0,1774.0,55446350.0,2203100.0,96048600.0,0.0,24809300.0,856050.0,118748000.0,9284700.0,153698050.0,0
2016-11-22,18239.0,18281.0,17992.0,18282.0,5133.0,0.0,2976150.0,39997000.0,0.0,20929950.0,0.0,18843650.0,3199550.0,42973150.0,0
2016-11-23,18281.0,18322.0,18115.0,18282.0,2964.0,66139650.0,0.0,55353400.0,3820800.0,2420150.0,0.0,122740100.0,153600.0,125313850.0,0
2016-11-24,18280.0,18280.0,17331.0,18116.0,3973.0,0.0,0.0,69058550.0,3632950.0,0.0,0.0,72603050.0,88450.0,72691500.0,0
2016-11-25,17993.0,18116.0,17663.0,17993.0,1469.0,298550.0,0.0,91388750.0,2883850.0,53454300.0,0.0,35358950.0,5757900.0,94571150.0,0
2016-11-28,17992.0,17992.0,17662.0,17828.0,2195.0,303100.0,0.0,30903700.0,3987800.0,0.0,0.0,32477750.0,2716850.0,35194600.0,0
2016-11-29,17867.0,18115.0,17867.0,18075.0,3562.0,303450.0,0.0,47508750.0,4595100.0,11590750.0,0.0,39729050.0,1087500.0,52407300.0,0
2016-11-30,18073.0,18115.0,17950.0,18116.0,1102.0,43741200.0,0.0,22219950.0,20185600.0,7279150.0,0.0,75595100.0,3272500.0,86146750.0,0
2016-12-01,17910.0,18322.0,17910.0,18282.0,2566.0,306250.0,0.0,25083650.0,1309950.0,0.0,0.0,26634150.0,65700.0,26699850.0,0
2016-12-02,18363.0,18528.0,18198.0,18364.0,6254.0,310100.0,9549050.0,44379750.0,8595800.0,0.0,0.0,62834700.0,0.0,62834700.0,0
2016-12-05,18281.0,18405.0,18157.0,18282.0,2622.0,377550.0,13945550.0,126737950.0,12606550.0,38404900.0,11495050.0,103590600.0,177050.0,153667600.0,0
2016-12-06,18281.0,18529.0,18281.0,18529.0,3275.0,14016100.0,7431500.0,42517950.0,264000.0,0.0,40840950.0,23344150.0,44450.0,64229550.0,0
2016-12-07,18528.0,18528.0,18198.0,18364.0,2091.0,0.0,22300.0,71623400.0,9146600.0,0.0,29676200.0,50444100.0,672000.0,80792300.0,0
2016-12-08,18364.0,18736.0,18322.0,18736.0,6633.0,12693400.0,0.0,33907900.0,4973700.0,15382500.0,0.0,33167900.0,3024600.0,51575000.0,0
2016-12-09,18570.0,18777.0,18488.0,18695.0,2572.0,71522150.0,428700.0,75539700.0,18175650.0,10175650.0,0.0,155445650.0,44900.0,165666200.0,0
2016-12-12,18281.0,18695.0,18281.0,18695.0,2525.0,12408650.0,317100.0,45191750.0,6448850.0,19657000.0,0.0,43539500.0,1169850.0,64366350.0,0
2016-12-13,18734.0,18817.0,18610.0,18818.0,2209.0,26462000.0,0.0,28076800.0,8525900.0,11890400.0,10367900.0,40806400.0,0.0,63064700.0,0
2016-12-14,18818.0,19024.0,18611.0,18736.0,5445.0,13371200.0,22650.0,41116150.0,1016350.0,7935950.0,0.0,47205350.0,385050.0,55526350.0,0
2016-12-15,18900.0,18900.0,18447.0,18736.0,2494.0,48127000.0,3825700.0,84896750.0,756000.0,31852400.0,0.0,105254050.0,499000.0,137605460.0,0
2016-12-16,18777.0,18777.0,18447.0,18695.0,3452.0,23279050.0,0.0,38690600.0,113000.0,22726550.0,0.0,37304900.0,2051200.0,62082650.0,0
2016-12-19,18446.0,18817.0,18446.0,18653.0,1701.0,41013550.0,22450.0,44937350.0,90000.0,8302050.0,0.0,68762950.0,8998350.0,86063350.0,0
2016-12-20,18859.0,18859.0,18611.0,18736.0,1144.0,16118100.0,0.0,26232450.0,90400.0,18190250.0,0.0,20829550.0,3421150.0,42440950.0,0
2016-12-21,18735.0,18899.0,18487.0,18653.0,2666.0,25560450.0,0.0,3100000.0,0.0,9425250.0,0.0,19099700.0,135500.0,28660450.0,0
2016-12-22,18859.0,18859.0,18570.0,18695.0,2296.0,0.0,0.0,59828900.0,6621800.0,13392000.0,0.0,51092850.0,1965850.0,66450700.0,0
2016-12-23,18900.0,18900.0,18406.0,18695.0,1441.0,36022100.0,0.0,10278250.0,11295050.0,6390750.0,0.0,50412000.0,792650.0,57595400.0,0
2016-12-26,18818.0,18818.0,18570.0,18695.0,3142.0,11349600.0,0.0,23727450.0,742450.0,17105800.0,0.0,18377050.0,336650.0,35819500.0,0
2016-12-27,18942.0,18942.0,18652.0,18695.0,2488.0,52497500.0,3873150.0,22349100.0,22550.0,6131200.0,0.0,71390200.0,1220900.0,78742300.0,0
2016-12-28,18610.0,18610.0,18157.0,18323.0,2496.0,158650.0,0.0,57603000.0,4855850.0,0.0,0.0,61935650.0,681850.0,62617500.0,0
2016-12-29,18363.0,18405.0,18157.0,18323.0,779.0,24233200.0,0.0,36923200.0,356450.0,13617950.0,0.0,45566050.0,2328850.0,61512850.0,0
2017-01-02,18322.0,18363.0,17992.0,18282.0,1174.0,354500.0,0.0,18717250.0,0.0,44350.0,0.0,16303500.0,2723900.0,19071750.0,0
2017-01-03,18693.0,18693.0,17744.0,18364.0,1521.0,1388800.0,0.0,24305500.0,3083000.0,1596600.0,0.0,20072700.0,7108000.0,28777300.0,0
2017-01-04,18158.0,18364.0,17704.0,18241.0,3725.0,8998000.0,0.0,25998500.0,2194350.0,66150.0,0.0,35744250.0,1380450.0,37190850.0,0
2017-01-05,18405.0,18405.0,17662.0,17745.0,11431.0,8163300.0,4417700.0,76854600.0,175450.0,7828800.0,0.0,73925650.0,7856600.0,89611050.0,0
