날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,5000.0,5000.0,5000.0,5000.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,5000.0,5000.0,5000.0,5000.0,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,5001.1113,5001.1113,5001.1113,5001.1113,1836.2222,0.0,0.0,9985000.0,0.0,0.0,0.0,9985000.0,0.0,9985000.0,0
2016-11-04,5002.222,5002.222,5002.222,5002.222,1675.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,5005.5557,5005.5557,5005.5557,5005.5557,1193.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,5006.6665,5006.6665,5006.6665,5006.6665,1032.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,5007.778,5007.778,5007.778,5007.778,871.55554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,5008.8887,5008.8887,5008.8887,5008.8887,710.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,5010.0,5010.0,5010.0,5010.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,2755500.0,0.0,0.0,0.0,2755500.0,0.0,2755500.0,0
2016-11-15,5016.6665,5016.6665,5016.6665,5016.6665,200.66667,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2016-11-16,4983.3335,4983.3335,4983.3335,4983.3335,400.33334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,4950.0,4950.0,4950.0,4950.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,2970000.0,0.0,0.0,0.0,2970000.0,0.0,2970000.0,0
2016-11-21,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2016-11-22,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2016-11-24,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,5050.0,5050.0,5050.0,5050.0,20.2,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2016-11-29,5050.0,5050.0,5050.0,5050.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,5050.0,5050.0,5050.0,5050.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,5040.0,5040.0,5040.0,5040.0,1.0,0.0,0.0,166650.0,0.0,0.0,0.0,166650.0,0.0,166650.0,0
2016-12-02,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,5040.0,0.0,0.0,0.0,5040.0,0.0,5040.0,0
2016-12-05,4900.0,5010.0,4900.0,5000.0,35.0,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2016-12-06,5050.0,5050.0,5000.0,5000.0,71.0,0.0,0.0,174410.0,0.0,0.0,0.0,174410.0,0.0,174410.0,0
2016-12-07,5050.0,5050.0,5050.0,5050.0,2.0,0.0,0.0,355050.0,0.0,0.0,0.0,355050.0,0.0,355050.0,0
2016-12-08,5050.0,5050.0,5050.0,5050.0,1272.6,0.0,0.0,10100.0,0.0,0.0,0.0,10100.0,0.0,10100.0,0
2016-12-09,5050.0,5050.0,5050.0,5050.0,2543.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,5050.0,5050.0,5050.0,5050.0,6355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,5050.0,5050.0,5050.0,5050.0,1.0,0.0,0.0,32092750.0,0.0,0.0,0.0,32092750.0,0.0,32092750.0,0
2016-12-14,5050.0,5050.0,5050.0,5050.0,2747.0,0.0,0.0,5050.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0
2016-12-15,5050.0,5050.0,5050.0,5050.0,2292.3333,0.0,0.0,13872350.0,0.0,0.0,0.0,13872350.0,0.0,13872350.0,0
2016-12-16,5050.0,5050.0,5050.0,5050.0,1837.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,5050.0,5050.0,5050.0,5050.0,473.66666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,5050.0,5050.0,5050.0,5050.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,5500.0,5500.0,5050.0,5050.0,45.0,0.0,0.0,95950.0,0.0,0.0,0.0,95950.0,0.0,95950.0,0
2016-12-22,5080.0,5080.0,4900.0,4900.0,13700.0,0.0,0.0,235830.0,0.0,0.0,0.0,235830.0,0.0,235830.0,0
2016-12-23,5010.0,5040.0,5010.0,5040.0,7689.0,0.0,0.0,67131680.0,0.0,0.0,0.0,67131680.0,0.0,67131680.0,0
2016-12-26,5007.0,5007.0,5007.0,5007.0,10170.9,0.0,0.0,37826290.0,0.0,0.0,0.0,37826290.0,0.0,37826290.0,0
2016-12-27,5006.0,5006.0,5006.0,5006.0,10998.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,5005.0,5005.0,5005.0,5005.0,11825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,5004.0,5004.0,5004.0,5004.0,12652.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,5000.0,5000.0,5000.0,5000.0,15962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,5010.0,5010.0,5010.0,5010.0,7988.5,0.0,0.0,79810000.0,0.0,0.0,0.0,79810000.0,0.0,79810000.0,0
2017-01-04,5020.0,5020.0,5020.0,5020.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,5020.0,5020.0,5020.0,5020.0,5.0,0.0,0.0,75300.0,0.0,0.0,0.0,75300.0,0.0,75300.0,0
2017-01-06,5025.0,5025.0,5025.0,5025.0,279.16666,0.0,0.0,25100.0,0.0,0.0,0.0,25100.0,0.0,25100.0,0
2017-01-09,5040.0,5040.0,5040.0,5040.0,1101.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,5045.0,5045.0,5045.0,5045.0,1375.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,5050.0,5050.0,5030.0,5040.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,5040.0,5040.0,5020.0,5040.0,5300.0,3304710.0,0.0,4998510.0,0.0,0.0,181800.0,8121420.0,0.0,8303220.0,0
2017-01-13,5040.0,5040.0,5040.0,5040.0,142.0,0.0,0.0,26708000.0,0.0,0.0,25704000.0,1004000.0,0.0,26708000.0,0
