날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,48700.0,48700.0,47450.0,47600.0,168041.0,1055828500.0,4079782000.0,311527040.0,2607548000.0,1604043800.0,95800.0,348397440.0,6102148000.0,8054685000.0,0
2016-11-02,47100.0,47750.0,46900.0,47150.0,141218.0,1055828500.0,4079782000.0,311527040.0,2607548000.0,1604043800.0,95800.0,348397440.0,6102148000.0,8054685000.0,1
2016-11-03,47500.0,47500.0,46250.0,46950.0,190304.0,1688203600.0,3431939300.0,172748660.0,1398148200.0,1566444200.0,94900.0,498069660.0,4626431000.0,6691039700.0,1
2016-11-04,48050.0,48050.0,46450.0,46800.0,116966.0,1628709900.0,3128361200.0,316351140.0,3812138000.0,2601025500.0,140550.0,377711000.0,5906683400.0,8885560000.0,1
2016-11-07,47800.0,47800.0,46600.0,47300.0,132491.0,1174057600.0,2240591600.0,201093000.0,1852265900.0,2127676400.0,46750.0,279939650.0,3060345300.0,5468008000.0,1
2016-11-08,47150.0,47750.0,46250.0,47300.0,139739.0,2058433300.0,2707336000.0,78549800.0,1409787000.0,2694475500.0,116532450.0,297847260.0,3145250800.0,6254106000.0,1
2016-11-09,47450.0,47450.0,45000.0,45500.0,180745.0,940288640.0,4732256000.0,232353650.0,699753100.0,1747773300.0,0.0,240105950.0,4616772600.0,6604651500.0,1
2016-11-10,46000.0,46350.0,45350.0,45650.0,188972.0,2283369500.0,1464318000.0,771524030.0,3738613800.0,2632403200.0,226846400.0,932628860.0,4465946600.0,8257825300.0,1
2016-11-11,45000.0,45700.0,44250.0,45300.0,213232.0,2242951700.0,1051936000.0,575575230.0,4750824400.0,2902044000.0,640200.0,174495150.0,5544108500.0,8621287000.0,1
2016-11-14,44750.0,45300.0,44300.0,44950.0,128979.0,1604852700.0,1076198300.0,574806460.0,6289724400.0,2654638000.0,2275300.0,285346660.0,6603322000.0,9545582000.0,1
