날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,39132.0,42606.0,38437.0,41218.0,181356.0,0.0,0.0,7259868000.0,85482136.0,0.0,1742500.0,7177540600.0,166067100.0,7345350000.0,0
2016-11-02,41679.0,43009.0,40289.0,42491.0,103029.0,0.0,0.0,7259868000.0,85482136.0,0.0,1742500.0,7177540600.0,166067100.0,7345350000.0,1
2016-11-03,41678.0,46309.0,40405.0,41680.0,247884.0,0.0,0.0,4179690200.0,91068880.0,18500000.0,19910656.0,4143405000.0,88943610.0,4270759200.0,1
2016-11-04,41680.0,43069.0,40696.0,41797.0,78128.0,0.0,25930000.0,10588617000.0,142013840.0,0.0,102798280.0,10496466000.0,157296800.0,10756561000.0,1
2016-11-07,46019.0,46077.0,40519.0,40753.0,136951.0,0.0,0.0,3213512700.0,78342696.0,0.0,0.0,3238111000.0,53744416.0,3291855400.0,1
2016-11-08,40521.0,41449.0,39827.0,41449.0,46741.0,0.0,48169196.0,5688303000.0,179796140.0,0.0,149624880.0,5583827500.0,182816100.0,5916268500.0,0
2016-11-09,41446.0,42082.0,34962.0,38437.0,96213.0,0.0,2327945.0,1698955600.0,201302880.0,0.0,0.0,1813785500.0,88801000.0,1902586400.0,1
2016-11-10,40056.0,41560.0,39477.0,41042.0,64858.0,0.0,0.0,3295521300.0,418117700.0,0.0,2138575.0,3190556400.0,520944030.0,3713639000.0,1
2016-11-11,43879.0,51520.0,42257.0,46254.0,826602.0,0.0,0.0,2449952800.0,258364200.0,0.0,0.0,2635743500.0,72573610.0,2708317000.0,1
2016-11-14,47236.0,47871.0,41736.0,42143.0,201426.0,0.0,1190500.0,37471273000.0,1564567900.0,24544696.0,53943550.0,38118530000.0,840012500.0,39037030000.0,1
2016-11-15,44400.0,45904.0,42373.0,42839.0,144815.0,0.0,739000.0,8600924000.0,180056400.0,0.0,0.0,7907223600.0,874496450.0,8781720000.0,1
2016-11-16,42256.0,42835.0,41098.0,42316.0,55972.0,0.0,4887500.0,6239019000.0,131487280.0,0.0,0.0,6135799000.0,239594940.0,6375394000.0,1
2016-11-17,42258.0,42432.0,40232.0,40291.0,40989.0,0.0,5395565.0,2233115600.0,92749416.0,0.0,18275000.0,2185349000.0,127636620.0,2331260700.0,0
2016-11-18,39767.0,41967.0,39536.0,40522.0,42039.0,0.0,4990390.0,1643814500.0,21677990.0,0.0,0.0,1613739300.0,56743710.0,1670483000.0,0
2016-11-21,40695.0,40695.0,38263.0,38670.0,25816.0,0.0,0.0,1622711300.0,91731460.0,0.0,355000.0,1663005700.0,51082024.0,1714442800.0,0
2016-11-22,39766.0,44571.0,38550.0,40811.0,128764.0,0.0,0.0,981125950.0,24827784.0,0.0,0.0,948923100.0,57030680.0,1005953700.0,1
2016-11-23,40867.0,41041.0,38551.0,39306.0,49851.0,0.0,0.0,5314668000.0,62344956.0,7000000.0,4927000.0,5254988000.0,110098030.0,5377013000.0,1
2016-11-24,39305.0,40405.0,37047.0,37049.0,37722.0,0.0,702000.0,1922000000.0,47821036.0,304210.0,87189090.0,1792568300.0,90461420.0,1970523000.0,0
2016-11-25,37046.0,37800.0,35078.0,36470.0,29286.0,0.0,0.0,1372588500.0,77386140.0,0.0,137600000.0,1260020900.0,52353860.0,1449974800.0,0
