날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22350.0,23550.0,22350.0,23100.0,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,23250.0,23250.0,21600.0,22200.0,33358.0,161800.0,0.0,410976260.0,136128540.0,0.0,0.0,481353300.0,65913300.0,547266600.0,0
2016-11-03,21900.0,22850.0,21900.0,22350.0,16023.0,0.0,0.0,600573300.0,139183650.0,1762900.0,0.0,676868000.0,61126100.0,739756900.0,0
2016-11-04,22450.0,23500.0,22050.0,23100.0,9731.0,159550.0,0.0,290182600.0,69368700.0,1423900.0,0.0,337598940.0,20688000.0,359710850.0,0
2016-11-07,23100.0,23650.0,23100.0,23250.0,9053.0,0.0,0.0,205363340.0,16636100.0,0.0,0.0,182243600.0,39755850.0,221999460.0,0
2016-11-08,23400.0,23750.0,22550.0,23100.0,14142.0,2777250.0,0.0,191247600.0,17396850.0,3522450.0,0.0,188612200.0,19287050.0,211421700.0,0
2016-11-09,23050.0,23450.0,21500.0,22050.0,24815.0,968200.0,0.0,314057300.0,10972200.0,4583050.0,0.0,276803840.0,44610800.0,325997700.0,0
2016-11-10,22850.0,25150.0,22850.0,24550.0,39901.0,920750.0,0.0,438321540.0,115749200.0,332600.0,0.0,442731260.0,111927650.0,554991500.0,0
2016-11-11,24650.0,24700.0,23450.0,24200.0,40540.0,628500.0,0.0,871207900.0,92158900.0,1605550.0,0.0,900202560.0,62187150.0,963995260.0,0
2016-11-14,24450.0,24450.0,23600.0,23750.0,12862.0,1009050.0,24300000.0,904450940.0,44460800.0,0.0,0.0,919196700.0,55024100.0,974220800.0,0
2016-11-15,23750.0,24050.0,23350.0,23500.0,13959.0,189950.0,0.0,296819040.0,10927000.0,382650.0,0.0,250431340.0,57122000.0,307936000.0,0
2016-11-16,23500.0,24350.0,23300.0,24300.0,21260.0,496950.0,0.0,278402140.0,49902700.0,687300.0,0.0,265801460.0,62313050.0,328801800.0,0
2016-11-17,24500.0,24600.0,23800.0,24400.0,15707.0,218200.0,0.0,325903940.0,186401550.0,96750.0,0.0,498803550.0,13623400.0,512523700.0,0
2016-11-18,24100.0,24450.0,23400.0,24400.0,22023.0,2251300.0,0.0,274097700.0,102350050.0,71650.0,0.0,303201600.0,75425800.0,378699040.0,0
2016-11-21,24400.0,24400.0,23500.0,23800.0,11855.0,1112150.0,0.0,308075740.0,214451550.0,26397100.0,5826850.0,425554600.0,65860900.0,523639460.0,0
2016-11-22,23950.0,24300.0,23250.0,23700.0,30956.0,143000.0,0.0,271338560.0,11717300.0,24000.0,0.0,215680540.0,67494300.0,283198850.0,0
2016-11-23,23550.0,23800.0,22050.0,22700.0,18510.0,927050.0,592500.0,635429300.0,92723150.0,24000.0,0.0,634857300.0,94790750.0,729672000.0,0
2016-11-24,22900.0,23250.0,21700.0,21950.0,27574.0,673700.0,0.0,301954900.0,124948100.0,918200.0,0.0,341564160.0,85094350.0,427576700.0,0
2016-11-25,21650.0,22450.0,21650.0,22450.0,15941.0,858150.0,0.0,549658240.0,63262300.0,90550.0,0.0,553048500.0,60639650.0,613778700.0,0
