날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-06-13,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-11,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-14,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-16,1568.0,1568.0,1568.0,1568.0,25392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
