날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-14,4555.0,4555.0,4490.0,4490.0,179.0,0.0,0.0,379125.0,0.0,0.0,0.0,379125.0,0.0,379125.0,0
2017-02-15,4500.0,4500.0,4450.0,4500.0,2472.0,0.0,0.0,805065.0,0.0,0.0,0.0,805065.0,0.0,805065.0,0
2017-02-16,4450.0,4450.0,4440.0,4450.0,1991.0,0.0,0.0,11005250.0,0.0,0.0,0.0,11005250.0,0.0,11005250.0,0
2017-02-17,4425.0,4500.0,4425.0,4500.0,6673.0,0.0,0.0,8859920.0,0.0,0.0,0.0,8859920.0,0.0,8859920.0,0
2017-02-20,4450.0,4490.0,4450.0,4490.0,5036.0,0.0,0.0,29780720.0,0.0,0.0,2796875.0,26983844.0,0.0,29780720.0,0
2017-02-21,4450.0,4480.0,4450.0,4480.0,2728.0,0.0,0.0,22496604.0,0.0,0.0,0.0,22496604.0,0.0,22496604.0,0
2017-02-22,4475.0,4475.0,4450.0,4470.0,1242.0,0.0,0.0,12208115.0,0.0,0.0,0.0,12208115.0,0.0,12208115.0,0
2017-02-23,4450.0,4450.0,4415.0,4425.0,6146.0,0.0,0.0,5540145.0,0.0,0.0,0.0,5540145.0,0.0,5540145.0,0
2017-02-24,4400.0,4440.0,4400.0,4440.0,621.0,0.0,0.0,27195130.0,0.0,0.0,0.0,27195130.0,0.0,27195130.0,0
2017-02-27,4425.0,4425.0,4320.0,4350.0,490.0,0.0,0.0,2734440.0,0.0,0.0,0.0,2734440.0,0.0,2734440.0,0
2017-02-28,4320.0,4345.0,4300.0,4345.0,873.0,0.0,0.0,2135815.0,0.0,0.0,0.0,2135815.0,0.0,2135815.0,0
2017-03-02,4335.0,4395.0,4335.0,4390.0,2313.0,0.0,0.0,3773285.0,0.0,0.0,0.0,3773285.0,0.0,3773285.0,0
2017-03-03,4375.0,4405.0,4375.0,4405.0,7096.0,0.0,0.0,10062290.0,0.0,0.0,0.0,10062290.0,0.0,10062290.0,0
2017-03-06,4460.0,4490.0,4400.0,4490.0,10370.0,0.0,0.0,31183076.0,0.0,1321500.0,1980000.0,27881576.0,0.0,31183076.0,0
2017-03-07,4490.0,4540.0,4490.0,4540.0,4944.0,75735.0,383130.0,45658600.0,0.0,0.0,1335000.0,44782464.0,0.0,46117464.0,0
2017-03-08,4430.0,4525.0,4430.0,4520.0,3689.0,0.0,0.0,22276700.0,0.0,0.0,1244375.0,21032324.0,0.0,22276700.0,0
2017-03-09,4520.0,4550.0,4520.0,4540.0,835.0,0.0,904000.0,15754725.0,0.0,0.0,0.0,16658725.0,0.0,16658725.0,0
2017-03-10,4525.0,4550.0,4500.0,4550.0,1015.0,0.0,0.0,3792740.0,0.0,0.0,568750.0,3223990.0,0.0,3792740.0,0
2017-03-13,4600.0,4600.0,4485.0,4500.0,888.0,0.0,0.0,4612230.0,0.0,0.0,0.0,4612230.0,0.0,4612230.0,0
2017-03-14,4550.0,4550.0,4445.0,4450.0,4998.0,0.0,0.0,3990660.0,0.0,0.0,0.0,3990660.0,0.0,3990660.0,0
2017-03-15,4460.0,4510.0,4440.0,4510.0,1577.0,0.0,0.0,22299230.0,0.0,0.0,0.0,22299230.0,0.0,22299230.0,0
2017-03-16,4550.0,4550.0,4500.0,4540.0,6103.0,31500.0,384000.0,6647435.0,0.0,0.0,223000.0,6839935.0,0.0,7062935.0,0
2017-03-17,4480.0,4525.0,4450.0,4525.0,4859.0,0.0,0.0,27717010.0,0.0,0.0,227500.0,27489510.0,0.0,27717010.0,0
2017-03-20,4500.0,4500.0,4390.0,4465.0,2137.0,0.0,0.0,21769004.0,0.0,0.0,95025.0,21673980.0,0.0,21769004.0,0
2017-03-21,4420.0,4550.0,4420.0,4550.0,4359.0,0.0,0.0,9440510.0,0.0,0.0,0.0,9440510.0,0.0,9440510.0,0
2017-03-22,4550.0,4550.0,4480.0,4500.0,11366.0,8907480.0,0.0,10783470.0,0.0,0.0,0.0,19690950.0,0.0,19690950.0,0
2017-03-23,4450.0,4530.0,4450.0,4470.0,6340.0,22710000.0,0.0,28563260.0,0.0,0.0,0.0,51273260.0,0.0,51273260.0,0
2017-03-24,4465.0,4465.0,4425.0,4430.0,5136.0,22378850.0,0.0,5983190.0,0.0,0.0,0.0,28362040.0,0.0,28362040.0,0
2017-03-27,4470.0,4500.0,4440.0,4440.0,1538.0,0.0,0.0,22842570.0,0.0,0.0,0.0,22842570.0,0.0,22842570.0,0
2017-03-28,4490.0,4510.0,4440.0,4445.0,427.0,1564500.0,0.0,5320715.0,0.0,0.0,0.0,6885215.0,0.0,6885215.0,0
2017-03-29,4420.0,4495.0,4420.0,4485.0,335.0,1016760.0,0.0,886115.0,0.0,0.0,0.0,1902875.0,0.0,1902875.0,0
2017-03-30,4520.0,4520.0,4440.0,4520.0,1560.0,0.0,0.0,1483095.0,0.0,0.0,0.0,1483095.0,0.0,1483095.0,0
2017-03-31,4520.0,4520.0,4470.0,4470.0,507.0,1736040.0,0.0,5249365.0,0.0,0.0,0.0,6985405.0,0.0,6985405.0,0
2017-04-03,4520.0,4520.0,4515.0,4515.0,15.0,0.0,0.0,2285400.0,0.0,0.0,0.0,2285400.0,0.0,2285400.0,0
2017-04-04,4465.0,4520.0,4460.0,4520.0,423.0,0.0,0.0,67795.0,0.0,0.0,0.0,67795.0,0.0,67795.0,0
2017-04-05,4520.0,4540.0,4520.0,4540.0,711.0,0.0,0.0,1888180.0,0.0,0.0,0.0,1888180.0,0.0,1888180.0,0
2017-04-06,4540.0,4560.0,4540.0,4560.0,17017.0,0.0,0.0,3223910.0,0.0,0.0,0.0,3223910.0,0.0,3223910.0,0
2017-04-07,4560.0,4675.0,4560.0,4675.0,10326.0,68086380.0,0.0,9204160.0,0.0,0.0,0.0,77290540.0,0.0,77290540.0,0
2017-04-10,4615.0,4635.0,4550.0,4605.0,10724.0,0.0,9210000.0,38393990.0,0.0,0.0,133500.0,47470490.0,0.0,47603990.0,0
2017-04-11,4770.0,4770.0,4610.0,4685.0,1333.0,5778500.0,0.0,43163984.0,0.0,0.0,9101500.0,39840984.0,0.0,48942484.0,0
2017-04-12,4735.0,4735.0,4600.0,4690.0,1229.0,0.0,0.0,6161680.0,0.0,0.0,0.0,6161680.0,0.0,6161680.0,0
2017-04-13,4720.0,4720.0,4660.0,4680.0,4163.0,3266000.0,0.0,2408310.0,0.0,0.0,0.0,5674310.0,0.0,5674310.0,0
2017-04-14,4700.0,4700.0,4620.0,4670.0,1453.0,13537300.0,0.0,5870535.0,0.0,0.0,0.0,19407836.0,0.0,19407836.0,0
2017-04-17,4670.0,4690.0,4615.0,4690.0,1060.0,0.0,0.0,6754430.0,0.0,0.0,0.0,6754430.0,0.0,6754430.0,0
2017-04-18,4690.0,4730.0,4690.0,4720.0,339.0,0.0,0.0,4933900.0,0.0,0.0,0.0,4933900.0,0.0,4933900.0,0
2017-04-19,4765.0,4770.0,4725.0,4765.0,469.0,0.0,0.0,1594580.0,0.0,0.0,0.0,1594580.0,0.0,1594580.0,0
2017-04-20,4800.0,4800.0,4635.0,4670.0,2636.0,0.0,0.0,2224765.0,0.0,0.0,0.0,2224765.0,0.0,2224765.0,0
2017-04-21,4645.0,4645.0,4550.0,4640.0,783.0,0.0,0.0,12457050.0,0.0,0.0,0.0,12457050.0,0.0,12457050.0,0
2017-04-24,4640.0,4640.0,4560.0,4620.0,350.0,0.0,0.0,3609180.0,0.0,0.0,0.0,3609180.0,0.0,3609180.0,0
2017-04-25,4620.0,4620.0,4565.0,4620.0,4.0,0.0,0.0,1607200.0,0.0,0.0,0.0,1607200.0,0.0,1607200.0,0
2017-04-26,4660.0,4710.0,4600.0,4710.0,3809.0,0.0,0.0,18425.0,0.0,0.0,0.0,18425.0,0.0,18425.0,0
2017-04-27,4760.0,4760.0,4650.0,4700.0,2627.0,4632500.0,0.0,13091710.0,0.0,0.0,0.0,17724210.0,0.0,17724210.0,0
2017-04-28,4730.0,4740.0,4700.0,4735.0,1273.0,0.0,0.0,12303260.0,0.0,0.0,0.0,12303260.0,0.0,12303260.0,0
2017-05-02,4670.0,4720.0,4670.0,4720.0,1011.0,0.0,0.0,6017000.0,0.0,1412070.0,0.0,4604930.0,0.0,6017000.0,0
2017-05-04,4690.0,4700.0,4640.0,4700.0,2371.0,0.0,0.0,4727635.0,0.0,0.0,0.0,4727635.0,0.0,4727635.0,0
2017-05-08,4610.0,4640.0,4600.0,4640.0,3523.0,0.0,0.0,11052250.0,0.0,0.0,0.0,11052250.0,0.0,11052250.0,0
2017-05-10,4640.0,4640.0,4580.0,4580.0,5794.0,0.0,0.0,16207085.0,0.0,0.0,0.0,16207085.0,0.0,16207085.0,0
2017-05-11,4520.0,4660.0,4520.0,4660.0,773.0,0.0,0.0,26678480.0,0.0,0.0,0.0,26678480.0,0.0,26678480.0,0
2017-05-12,4655.0,4655.0,4525.0,4525.0,3786.0,0.0,0.0,3562530.0,0.0,0.0,0.0,3562530.0,0.0,3562530.0,0
2017-05-15,4635.0,4635.0,4560.0,4590.0,750.0,0.0,0.0,17315704.0,0.0,0.0,0.0,17315704.0,0.0,17315704.0,0
2017-05-16,4600.0,4640.0,4600.0,4640.0,721.0,0.0,0.0,3463500.0,0.0,0.0,0.0,3463500.0,0.0,3463500.0,0
2017-05-17,4645.0,4690.0,4600.0,4675.0,2155.0,0.0,0.0,3319875.0,0.0,0.0,0.0,3319875.0,0.0,3319875.0,0
2017-05-18,4620.0,4700.0,4610.0,4700.0,1582.0,0.0,0.0,9997185.0,0.0,0.0,0.0,9997185.0,0.0,9997185.0,0
2017-05-19,4700.0,4700.0,4650.0,4650.0,472.0,0.0,0.0,7329260.0,0.0,0.0,0.0,7329260.0,0.0,7329260.0,0
2017-05-22,4630.0,4690.0,4590.0,4600.0,2150.0,0.0,0.0,2196650.0,0.0,0.0,0.0,2196650.0,0.0,2196650.0,0
2017-05-23,4610.0,4650.0,4605.0,4650.0,1466.0,0.0,0.0,9918460.0,0.0,0.0,0.0,9918460.0,0.0,9918460.0,0
2017-05-24,4700.0,4750.0,4700.0,4750.0,442.0,0.0,0.0,6780690.0,0.0,0.0,0.0,6780690.0,0.0,6780690.0,0
2017-05-25,4690.0,5090.0,4690.0,4925.0,17812.0,0.0,0.0,2080400.0,0.0,0.0,0.0,2080400.0,0.0,2080400.0,0
2017-05-26,5270.0,5270.0,4835.0,4890.0,13324.0,0.0,0.0,85998280.0,2462500.0,0.0,7072300.0,78768430.0,2620050.0,88460780.0,0
2017-05-29,4855.0,5230.0,4855.0,5230.0,27841.0,0.0,0.0,66267830.0,0.0,0.0,0.0,66267830.0,0.0,66267830.0,0
2017-05-30,5300.0,5580.0,5300.0,5500.0,66040.0,0.0,0.0,143983020.0,0.0,0.0,407940.0,143575070.0,0.0,143983020.0,0
2017-05-31,5500.0,5850.0,5490.0,5800.0,56364.0,0.0,555000.0,365385500.0,824500.0,1110000.0,0.0,365655000.0,0.0,366765020.0,0
2017-06-01,5850.0,5970.0,5630.0,5630.0,24257.0,27481900.0,0.0,291986780.0,0.0,400200.0,0.0,319068480.0,0.0,319468700.0,0
2017-06-02,5570.0,5780.0,5570.0,5780.0,14626.0,29190000.0,0.0,112006920.0,0.0,597000.0,0.0,140599920.0,0.0,141196930.0,0
2017-06-05,5780.0,5780.0,5600.0,5690.0,4585.0,5941600.0,0.0,76150590.0,371580.0,0.0,0.0,24430080.0,58033690.0,82463770.0,0
2017-06-07,5650.0,5650.0,5520.0,5550.0,7013.0,0.0,0.0,26131550.0,0.0,0.0,0.0,26131550.0,0.0,26131550.0,0
2017-06-08,5660.0,5780.0,5660.0,5770.0,13924.0,16950000.0,0.0,21305170.0,1122520.0,0.0,0.0,39377690.0,0.0,39377690.0,0
2017-06-09,5770.0,5780.0,5610.0,5780.0,4099.0,0.0,0.0,31540630.0,48374580.0,0.0,0.0,72823150.0,7092060.0,79915210.0,0
2017-06-12,5650.0,5730.0,5630.0,5730.0,3819.0,0.0,0.0,14108080.0,9409660.0,0.0,0.0,20996140.0,2521600.0,23517740.0,0
2017-06-13,5800.0,5880.0,5640.0,5750.0,9532.0,0.0,0.0,21636050.0,95710.0,0.0,0.0,21731760.0,0.0,21731760.0,0
2017-06-14,5690.0,5810.0,5680.0,5730.0,2410.0,0.0,0.0,54552120.0,564000.0,0.0,0.0,48375760.0,6740360.0,55116120.0,0
2017-06-15,5650.0,5650.0,5460.0,5520.0,10780.0,0.0,0.0,13913450.0,0.0,0.0,575050.0,12726490.0,611910.0,13913450.0,0
2017-06-16,5570.0,5570.0,5500.0,5550.0,562.0,0.0,1144000.0,58454440.0,0.0,0.0,0.0,56911380.0,2687060.0,59598440.0,0
2017-06-19,5530.0,5950.0,5530.0,5950.0,23314.0,0.0,0.0,1419410.0,1697360.0,0.0,0.0,3116770.0,0.0,3116770.0,0
2017-06-20,5980.0,5980.0,5820.0,5900.0,7511.0,0.0,0.0,121394290.0,15750210.0,0.0,5950.0,137138540.0,0.0,137144500.0,0
2017-06-21,5960.0,5960.0,5900.0,5950.0,2147.0,0.0,0.0,43890780.0,318610.0,0.0,27859800.0,16349590.0,0.0,44209390.0,0
2017-06-22,5910.0,6190.0,5910.0,6140.0,20992.0,0.0,0.0,12571070.0,160600.0,0.0,0.0,12731670.0,0.0,12731670.0,0
2017-06-23,6140.0,6370.0,6100.0,6100.0,12950.0,0.0,0.0,125501600.0,1773000.0,144240.0,264440.0,126702670.0,163250.0,127274600.0,0
2017-06-26,6020.0,6390.0,6020.0,6300.0,10876.0,0.0,0.0,82068720.0,0.0,0.0,6370000.0,73716200.0,1982520.0,82068720.0,0
2017-06-27,6700.0,6700.0,6350.0,6550.0,5621.0,0.0,0.0,68549120.0,0.0,1258000.0,0.0,49230740.0,18060380.0,68549120.0,0
2017-06-28,6690.0,6690.0,6260.0,6310.0,858.0,0.0,0.0,36427170.0,0.0,0.0,0.0,36427170.0,0.0,36427170.0,0
2017-06-29,6580.0,6580.0,6210.0,6390.0,3672.0,0.0,0.0,5579170.0,0.0,0.0,0.0,5579170.0,0.0,5579170.0,0
2017-06-30,6240.0,6360.0,6240.0,6280.0,2836.0,0.0,0.0,23216840.0,0.0,0.0,0.0,22759040.0,457800.0,23216840.0,0
2017-07-03,6290.0,6290.0,6050.0,6080.0,3777.0,0.0,0.0,17760560.0,0.0,0.0,0.0,17760560.0,0.0,17760560.0,0
2017-07-04,6060.0,6150.0,6000.0,6110.0,806.0,0.0,0.0,23046930.0,0.0,0.0,0.0,23046930.0,0.0,23046930.0,0
2017-07-05,6070.0,6070.0,6010.0,6030.0,350.0,0.0,0.0,4846510.0,0.0,0.0,0.0,4846510.0,0.0,4846510.0,0
2017-07-06,5980.0,6050.0,5770.0,5850.0,2508.0,0.0,0.0,2110310.0,0.0,0.0,0.0,2110310.0,0.0,2110310.0,0
2017-07-07,5770.0,5950.0,5770.0,5940.0,156.0,177030.0,0.0,14477100.0,0.0,0.0,0.0,14654130.0,0.0,14654130.0,0
2017-07-10,5830.0,5830.0,5650.0,5800.0,3222.0,17780.0,0.0,898700.0,0.0,0.0,23760.0,763220.0,129500.0,916480.0,0
2017-07-11,5710.0,5840.0,5710.0,5760.0,2564.0,0.0,0.0,18562220.0,0.0,0.0,0.0,15821560.0,2740660.0,18562220.0,0
2017-07-12,5800.0,5800.0,5670.0,5760.0,1066.0,574330.0,0.0,14125440.0,0.0,0.0,0.0,12490470.0,2209300.0,14699770.0,0
2017-07-13,5890.0,5890.0,5670.0,5710.0,2595.0,288590.0,0.0,5858070.0,0.0,0.0,0.0,4161190.0,1985470.0,6146660.0,0
2017-07-14,5690.0,5780.0,5630.0,5630.0,1393.0,511240.0,0.0,14239290.0,0.0,0.0,0.0,12920110.0,1830420.0,14750530.0,0
2017-07-17,5610.0,5610.0,5520.0,5560.0,2017.0,56300.0,0.0,7810940.0,0.0,0.0,0.0,6962280.0,904960.0,7867240.0,0
2017-07-18,5560.0,5810.0,5560.0,5750.0,6784.0,463870.0,0.0,10687330.0,0.0,0.0,0.0,9357740.0,1793460.0,11151200.0,0
2017-07-19,5890.0,5890.0,5700.0,5750.0,2587.0,1335460.0,0.0,37404110.0,0.0,0.0,0.0,33231440.0,5508130.0,38739570.0,0
2017-07-20,5700.0,5750.0,5700.0,5750.0,4542.0,291590.0,0.0,14458460.0,5750.0,0.0,0.0,12539850.0,2215950.0,14755800.0,0
2017-07-21,5770.0,5860.0,5770.0,5810.0,112.0,1285540.0,0.0,24655700.0,0.0,0.0,0.0,21053170.0,4888070.0,25941240.0,0
2017-07-24,5860.0,5870.0,5800.0,5850.0,650.0,17470.0,0.0,630860.0,0.0,0.0,0.0,515180.0,133150.0,648330.0,0
2017-07-25,5810.0,5840.0,5620.0,5650.0,1129.0,0.0,0.0,3796750.0,0.0,0.0,0.0,3796750.0,0.0,3796750.0,0
