날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-16,90400.0,91100.0,89300.0,90000.0,847.0,0.0,0.0,71172800.0,0.0,21589000.0,0.0,44827900.0,4755900.0,71172800.0,0
2017-01-17,91000.0,92400.0,90200.0,92000.0,3409.0,0.0,0.0,70696500.0,5690200.0,21803200.0,0.0,41500500.0,13083000.0,76386700.0,0
2017-01-18,92000.0,93000.0,91300.0,92700.0,1643.0,0.0,0.0,9277100.0,303712700.0,23172800.0,4324000.0,269348700.0,16144300.0,312989800.0,0
2017-01-19,92700.0,93000.0,91800.0,92300.0,2158.0,0.0,0.0,39791100.0,112257600.0,22037900.0,0.0,130010800.0,0.0,152048700.0,0
2017-01-20,92300.0,92700.0,91500.0,91800.0,1678.0,0.0,9300000.0,190172300.0,0.0,22067800.0,0.0,170270600.0,7133900.0,199472300.0,0
2017-01-23,92500.0,92500.0,91100.0,91100.0,531.0,738400.0,0.0,153179600.0,1010900.0,23166700.0,0.0,122968300.0,8793900.0,154928900.0,0
2017-01-24,91200.0,91400.0,90000.0,90300.0,1155.0,0.0,0.0,48620600.0,0.0,640000.0,0.0,41730400.0,6250200.0,48620600.0,0
2017-01-25,90400.0,90800.0,88600.0,88900.0,2898.0,0.0,0.0,104740200.0,0.0,0.0,0.0,96814500.0,7925700.0,104740200.0,0
2017-01-26,89800.0,89800.0,88000.0,89600.0,3636.0,0.0,0.0,260176300.0,0.0,20521800.0,2880100.0,154889100.0,81885300.0,260176300.0,0
2017-01-31,90200.0,90200.0,87100.0,87400.0,4631.0,3482000.0,123068500.0,195791400.0,264900.0,6230000.0,1780000.0,165197500.0,149399300.0,322606800.0,0
2017-02-01,87800.0,88700.0,87000.0,87500.0,2085.0,0.0,76676900.0,329388400.0,0.0,0.0,0.0,209778600.0,196286700.0,406065300.0,0
2017-02-02,88000.0,88000.0,85800.0,85800.0,7042.0,0.0,15732000.0,160660000.0,6057300.0,0.0,261600.0,102851100.0,79336600.0,182449300.0,0
2017-02-03,86800.0,86800.0,85900.0,86200.0,1885.0,429500.0,14257200.0,593392100.0,0.0,46298100.0,0.0,455320500.0,106460200.0,608078800.0,0
2017-02-06,86500.0,86800.0,85900.0,86100.0,1168.0,0.0,9277200.0,140522600.0,12540600.0,41621600.0,0.0,70904400.0,49814400.0,162340400.0,0
2017-02-07,86000.0,86600.0,86000.0,86500.0,1511.0,0.0,8761800.0,90647000.0,1038000.0,29914900.0,0.0,55402200.0,15129700.0,100446800.0,0
2017-02-08,87200.0,87300.0,86000.0,87000.0,3459.0,0.0,0.0,77496400.0,52638500.0,36797500.0,0.0,35287400.0,58050000.0,130134900.0,0
2017-02-09,87700.0,87700.0,86400.0,86700.0,663.0,4340000.0,87000.0,295410100.0,0.0,40346700.0,0.0,156106200.0,103384200.0,299837100.0,0
2017-02-10,87700.0,87700.0,86700.0,87200.0,3244.0,0.0,0.0,57415200.0,0.0,24752600.0,0.0,25817600.0,6845000.0,57415200.0,0
2017-02-13,87300.0,87300.0,86500.0,86600.0,1793.0,0.0,0.0,282453400.0,0.0,695800.0,0.0,271298000.0,10459600.0,282453400.0,0
2017-02-14,87100.0,87100.0,86300.0,86400.0,1277.0,0.0,0.0,155276700.0,0.0,29694300.0,0.0,106183400.0,19399000.0,155276700.0,0
2017-02-15,86900.0,89600.0,86400.0,89200.0,7402.0,0.0,0.0,110466000.0,0.0,8051000.0,0.0,69191600.0,33223400.0,110466000.0,0
2017-02-16,89600.0,91100.0,89500.0,90800.0,7954.0,355571700.0,26189300.0,161165100.0,109781800.0,43584900.0,89200.0,554580200.0,54453600.0,652707900.0,0
2017-02-17,90600.0,90800.0,89100.0,90200.0,1693.0,8461600.0,90900.0,454904900.0,257670600.0,2340000.0,59664500.0,645375100.0,13748400.0,721128000.0,0
2017-02-20,89300.0,91000.0,89300.0,90400.0,2096.0,0.0,0.0,40896400.0,112078400.0,2611600.0,4807100.0,132552900.0,13003200.0,152974800.0,0
2017-02-21,90400.0,90900.0,90200.0,90500.0,1689.0,0.0,0.0,147569300.0,42443300.0,21783300.0,0.0,168229300.0,0.0,190012600.0,0
2017-02-22,90200.0,90900.0,89400.0,90700.0,1227.0,0.0,0.0,113948700.0,39073800.0,29546000.0,0.0,123476500.0,0.0,153022500.0,0
2017-02-23,90200.0,90200.0,89100.0,89300.0,1669.0,0.0,0.0,89883700.0,20428700.0,41651300.0,0.0,58664200.0,9996900.0,110312400.0,0
2017-02-24,90100.0,90100.0,89000.0,89700.0,696.0,89200.0,1786000.0,147436400.0,0.0,61384200.0,4465000.0,75602700.0,7859700.0,149311600.0,0
2017-02-27,90200.0,90200.0,89500.0,89700.0,1165.0,0.0,0.0,62125000.0,0.0,27296300.0,0.0,27596900.0,7231800.0,62125000.0,0
2017-02-28,90200.0,90200.0,89100.0,89600.0,1889.0,0.0,0.0,99490400.0,4922500.0,33686500.0,8970000.0,51726500.0,10029900.0,104412900.0,0
2017-03-02,89600.0,91300.0,89600.0,91100.0,4981.0,0.0,0.0,126497700.0,42777100.0,57818400.0,2957400.0,94313500.0,14185500.0,169274800.0,0
2017-03-03,91100.0,91100.0,88000.0,88600.0,7162.0,106290500.0,10726100.0,332953100.0,1436100.0,47647500.0,1814000.0,395989000.0,5955300.0,451405800.0,0
2017-03-06,88900.0,88900.0,88000.0,88800.0,3537.0,23718800.0,23088200.0,560812500.0,25684800.0,146003800.0,49833800.0,418618900.0,18847800.0,633304300.0,0
2017-03-07,88900.0,89600.0,88300.0,88600.0,439.0,264300.0,10042500.0,294402100.0,7271400.0,74267700.0,0.0,230265500.0,7447100.0,311980300.0,0
2017-03-08,89400.0,89400.0,88100.0,88400.0,1296.0,24191700.0,0.0,8870900.0,6022400.0,14191900.0,0.0,23551700.0,1341400.0,39085000.0,0
2017-03-09,89100.0,89100.0,88200.0,88300.0,971.0,0.0,0.0,83988500.0,30306400.0,33434300.0,0.0,80860600.0,0.0,114294900.0,0
2017-03-10,88600.0,89100.0,88300.0,88800.0,254.0,8147200.0,0.0,59137400.0,18530800.0,30638100.0,0.0,50657100.0,4520200.0,85815400.0,0
2017-03-13,88900.0,89200.0,88300.0,88800.0,988.0,3379100.0,0.0,17435800.0,1683400.0,6461800.0,0.0,13105800.0,2930700.0,22498300.0,0
2017-03-14,89000.0,89900.0,88600.0,89900.0,1776.0,14757500.0,0.0,53846900.0,18962400.0,1948900.0,6578600.0,73437200.0,5602100.0,87566800.0,0
2017-03-15,89900.0,90000.0,89300.0,89600.0,117.0,13025500.0,0.0,134691900.0,11167200.0,178100.0,0.0,157361700.0,1344800.0,158884600.0,0
2017-03-16,90000.0,91100.0,89200.0,89200.0,1968.0,0.0,0.0,8854700.0,1612600.0,4557500.0,0.0,5459800.0,450000.0,10467300.0,0
2017-03-17,90500.0,90600.0,89300.0,90500.0,1366.0,32271000.0,0.0,100764500.0,44543600.0,0.0,0.0,171063700.0,6515400.0,177579100.0,0
2017-03-20,90500.0,92000.0,90500.0,91600.0,5359.0,6859000.0,0.0,116187800.0,0.0,35359900.0,0.0,83265800.0,4421100.0,123046800.0,0
2017-03-21,91800.0,98400.0,91800.0,97900.0,23033.0,0.0,0.0,488635600.0,0.0,9208500.0,0.0,477039000.0,2388100.0,488635600.0,1
2017-03-22,97000.0,97800.0,96100.0,97400.0,8038.0,140814300.0,285000.0,1648215600.0,424926400.0,102928000.0,18861100.0,2089844900.0,2607300.0,2214241300.0,0
2017-03-23,98000.0,98000.0,95400.0,95400.0,2652.0,0.0,0.0,642635000.0,136732000.0,283097200.0,15490200.0,416461100.0,64318500.0,779367000.0,0
2017-03-24,96000.0,96700.0,95500.0,96200.0,1622.0,0.0,9670000.0,236214100.0,10295100.0,139774400.0,0.0,115425800.0,979000.0,256179200.0,0
2017-03-27,95200.0,95300.0,92900.0,93300.0,4174.0,0.0,0.0,145276800.0,10578900.0,2116100.0,0.0,153739600.0,0.0,155855700.0,0
2017-03-28,93800.0,94500.0,92300.0,92800.0,1304.0,62528700.0,0.0,324912100.0,2334700.0,139779600.0,0.0,222980500.0,27015400.0,389775500.0,0
2017-03-29,92600.0,92900.0,91700.0,91900.0,1706.0,0.0,0.0,109465900.0,11791800.0,29633400.0,0.0,86200800.0,5423500.0,121257700.0,0
2017-03-30,91800.0,93500.0,91800.0,92500.0,1039.0,3043800.0,1834000.0,151757300.0,551400.0,37510400.0,92300.0,88335000.0,31248800.0,157186500.0,0
2017-03-31,93000.0,93100.0,91800.0,92300.0,1367.0,0.0,0.0,95614100.0,1020800.0,645600.0,12127000.0,74459800.0,9402500.0,96634900.0,0
2017-04-03,92300.0,92300.0,90200.0,91200.0,3156.0,0.0,0.0,125806600.0,186100.0,3955900.0,0.0,104897600.0,17139200.0,125992700.0,0
2017-04-04,91200.0,91400.0,89400.0,89400.0,3336.0,0.0,9133000.0,276188100.0,1003200.0,16036200.0,0.0,112949100.0,157339000.0,286324300.0,0
2017-04-05,90000.0,90300.0,88300.0,88800.0,2983.0,0.0,0.0,300381400.0,0.0,2602000.0,1621800.0,276293500.0,19864100.0,300381400.0,0
2017-04-06,88800.0,89200.0,88400.0,88600.0,2316.0,4442400.0,11655800.0,248962400.0,0.0,95396000.0,0.0,151362900.0,18301700.0,265060600.0,0
2017-04-07,89500.0,89500.0,86800.0,86900.0,9847.0,26274700.0,17750000.0,161234300.0,0.0,0.0,977800.0,195137200.0,9144000.0,205259000.0,0
2017-04-10,87700.0,87700.0,87000.0,87100.0,1847.0,6129400.0,47026000.0,791685000.0,15866000.0,54426200.0,965000.0,639221500.0,166093700.0,860706400.0,0
2017-04-11,87800.0,87800.0,85800.0,85800.0,7733.0,10382000.0,871000.0,122716100.0,27076800.0,0.0,175200.0,149774100.0,11096600.0,161045900.0,0
2017-04-12,86200.0,86700.0,85800.0,85900.0,2874.0,25015600.0,10756500.0,629793500.0,1725000.0,28121400.0,6153700.0,580692000.0,52323500.0,667290600.0,0
2017-04-13,86800.0,86800.0,85400.0,85900.0,4041.0,6211300.0,0.0,240486400.0,947100.0,29402200.0,0.0,133550100.0,84692500.0,247644800.0,0
2017-04-14,86000.0,86200.0,85800.0,85900.0,2389.0,0.0,0.0,343628900.0,3472000.0,80017300.0,0.0,167075600.0,100008000.0,347100900.0,0
2017-04-17,86500.0,86800.0,85900.0,86700.0,1671.0,10313200.0,1716000.0,158161600.0,35174000.0,49048900.0,0.0,148418600.0,7897300.0,205364800.0,0
2017-04-18,87400.0,87400.0,84900.0,84900.0,23341.0,6315900.0,4318000.0,130837900.0,2748800.0,86200.0,0.0,92198600.0,51935800.0,144220600.0,1
2017-04-19,85300.0,85300.0,83000.0,83300.0,14043.0,0.0,85616000.0,1884346400.0,19891100.0,12870800.0,0.0,144246600.0,1832736100.0,1989853400.0,0
2017-04-20,83500.0,85000.0,83500.0,85000.0,7847.0,30652500.0,14282400.0,1117152600.0,12820800.0,410483900.0,0.0,315100700.0,449323700.0,1174908300.0,0
2017-04-21,85300.0,85300.0,84500.0,85000.0,1762.0,0.0,91505600.0,265942000.0,307043000.0,4886200.0,0.0,483773000.0,175831400.0,664490600.0,0
2017-04-24,85400.0,85700.0,84900.0,85600.0,2432.0,8763800.0,3727800.0,134786200.0,2463300.0,0.0,0.0,137840300.0,11900800.0,149741100.0,0
2017-04-25,85900.0,87300.0,85900.0,87300.0,5732.0,10339800.0,856000.0,161008700.0,35585600.0,0.0,0.0,154444800.0,53345300.0,207790100.0,0
2017-04-26,87700.0,89200.0,87100.0,89000.0,4888.0,0.0,66961500.0,341404300.0,89335200.0,9267100.0,0.0,477969900.0,10464000.0,497701000.0,0
2017-04-27,89000.0,89000.0,87500.0,87800.0,2408.0,41795400.0,0.0,321772300.0,67026400.0,5671500.0,0.0,409154600.0,15768000.0,430594100.0,0
2017-04-28,88400.0,88400.0,86300.0,87000.0,3616.0,0.0,0.0,157803800.0,54360100.0,43831500.0,0.0,153426900.0,14905500.0,212163900.0,0
2017-05-02,87000.0,89100.0,87000.0,88800.0,4298.0,7732000.0,8355500.0,292712800.0,5193000.0,76000800.0,1744500.0,214118500.0,22129500.0,313993300.0,0
2017-05-04,88400.0,89300.0,88400.0,89000.0,2117.0,177700.0,1586500.0,326447100.0,52234400.0,16918600.0,2037800.0,361489300.0,0.0,380445700.0,0
2017-05-08,89500.0,90600.0,88700.0,90400.0,30296.0,0.0,36043500.0,144420600.0,7740900.0,88900.0,2042400.0,166331600.0,19742100.0,188205000.0,1
2017-05-10,90700.0,90800.0,90000.0,90400.0,6509.0,0.0,1368923600.0,1304285000.0,55129100.0,39440500.0,5551900.0,2633670100.0,49675300.0,2728338000.0,0
2017-05-11,90400.0,91400.0,90400.0,91300.0,3167.0,155924800.0,190222600.0,167731200.0,75698600.0,0.0,8685500.0,563889600.0,17002100.0,589577200.0,0
2017-05-12,91300.0,91300.0,90300.0,90800.0,2007.0,0.0,55355800.0,25182900.0,207175900.0,91300.0,24561800.0,257868800.0,5192700.0,287714600.0,0
2017-05-15,90500.0,91400.0,89900.0,90600.0,3447.0,0.0,17805100.0,50080200.0,114262500.0,45121700.0,53467700.0,82467600.0,1090800.0,182147800.0,0
2017-05-16,91500.0,92800.0,90700.0,92200.0,3361.0,0.0,30190500.0,150992500.0,130198600.0,74330700.0,0.0,233524400.0,3526500.0,311381600.0,0
2017-05-17,92700.0,93500.0,91700.0,93300.0,11763.0,38438000.0,0.0,152900400.0,116970300.0,0.0,8717300.0,299591400.0,0.0,308308700.0,0
2017-05-18,92700.0,96400.0,92500.0,95600.0,22713.0,660926200.0,10311500.0,216278900.0,202249700.0,11433700.0,140930800.0,926386300.0,11015500.0,1089766300.0,1
2017-05-19,95600.0,98400.0,93000.0,97600.0,12537.0,767470900.0,377200.0,1282794400.0,103403100.0,388684000.0,122692900.0,1248008000.0,394660700.0,2154045700.0,0
2017-05-22,97600.0,99900.0,97600.0,99200.0,12866.0,235208100.0,0.0,843247000.0,137651500.0,85833600.0,45843500.0,1016730300.0,67699200.0,1216106600.0,0
2017-05-23,99500.0,101000.0,98100.0,100000.0,8897.0,0.0,4990000.0,802648700.0,469260000.0,497436600.0,16863300.0,752036000.0,10562800.0,1276898700.0,0
2017-05-24,100000.0,101000.0,98200.0,98200.0,4421.0,19840000.0,0.0,575649000.0,291741500.0,0.0,596000.0,879401000.0,7233500.0,887230500.0,0
2017-05-25,97500.0,99900.0,97500.0,99500.0,2733.0,0.0,0.0,225943400.0,213544900.0,0.0,497500.0,367458900.0,71531900.0,439488300.0,0
2017-05-26,99500.0,99900.0,98500.0,99700.0,2900.0,0.0,196800.0,66602900.0,203883100.0,48552600.0,0.0,140901700.0,81228500.0,270682800.0,0
2017-05-29,99000.0,100000.0,97000.0,97400.0,12218.0,0.0,0.0,103257000.0,184553300.0,198800.0,0.0,257297000.0,30314500.0,287810300.0,0
2017-05-30,97500.0,100000.0,97000.0,99800.0,5224.0,0.0,492500.0,1133741400.0,62276000.0,0.0,0.0,945601500.0,250908400.0,1196510000.0,0
2017-05-31,99000.0,100500.0,99000.0,99300.0,1479.0,0.0,981500.0,335152400.0,182587600.0,32592600.0,0.0,482733200.0,3395700.0,518721500.0,0
2017-06-01,99300.0,101000.0,99300.0,101000.0,10908.0,0.0,0.0,127385600.0,20436300.0,0.0,0.0,118522200.0,29299700.0,147821900.0,0
2017-06-02,100000.0,102000.0,99100.0,101500.0,5930.0,273724000.0,119798500.0,647928700.0,51295200.0,700000.0,148209400.0,865937000.0,77900000.0,1092746400.0,0
2017-06-05,101500.0,102000.0,100500.0,101000.0,1422.0,50500000.0,50500000.0,246595700.0,251131100.0,0.0,709500.0,559637300.0,38380000.0,598726800.0,0
2017-06-07,100500.0,101000.0,99100.0,101000.0,3094.0,26765000.0,0.0,116907500.0,0.0,5757000.0,0.0,120502500.0,17413000.0,143672500.0,0
2017-06-08,101000.0,101000.0,99800.0,101000.0,1943.0,36343800.0,49799500.0,100894600.0,122095000.0,0.0,101000.0,237270000.0,71761900.0,309132900.0,0
2017-06-09,100500.0,101000.0,100000.0,101000.0,2889.0,41299500.0,0.0,152697600.0,1298700.0,0.0,0.0,173595800.0,21700000.0,195295800.0,0
2017-06-12,101000.0,101500.0,100500.0,101000.0,1835.0,0.0,0.0,290470500.0,0.0,20100000.0,8341500.0,192758000.0,69271000.0,290470500.0,0
2017-06-13,101000.0,103500.0,100500.0,102500.0,6648.0,34600000.0,0.0,150690500.0,0.0,0.0,0.0,174125500.0,11165000.0,185290500.0,0
2017-06-14,103000.0,108000.0,103000.0,106500.0,15816.0,6262000.0,0.0,675490500.0,202000.0,1435000.0,102500.0,676414000.0,4003000.0,681954500.0,0
2017-06-15,106500.0,107500.0,103000.0,105500.0,12952.0,408942500.0,0.0,501692500.0,762492500.0,5300000.0,0.0,1619761500.0,48066000.0,1673127600.0,0
2017-06-16,106000.0,107500.0,105000.0,107500.0,5752.0,211000000.0,616265000.0,226690000.0,312198000.0,765409000.0,106487500.0,403920000.0,90336500.0,1366153000.0,0
2017-06-19,107000.0,108000.0,106000.0,106500.0,5760.0,157750000.0,53066500.0,184295000.0,214251000.0,0.0,0.0,573010500.0,36352000.0,609362500.0,0
2017-06-20,108000.0,108000.0,104500.0,105500.0,9756.0,59529000.0,639000.0,342463500.0,215000000.0,0.0,0.0,371139000.0,246492500.0,617631500.0,0
2017-06-21,105500.0,106000.0,103000.0,104000.0,4209.0,105500000.0,52750000.0,527292000.0,347677500.0,55304000.0,0.0,613141500.0,364774000.0,1033219500.0,0
2017-06-22,104000.0,106000.0,104000.0,105500.0,3305.0,0.0,0.0,125787500.0,315524500.0,0.0,1661000.0,326181000.0,113470000.0,441312000.0,0
2017-06-23,104500.0,108000.0,104500.0,106500.0,2057.0,0.0,0.0,21542500.0,327707000.0,3879500.0,0.0,223954500.0,121415500.0,349249500.0,0
2017-06-26,106500.0,107500.0,105500.0,106500.0,5712.0,27367500.0,0.0,120528000.0,72590000.0,0.0,213500.0,151650000.0,68622000.0,220485500.0,0
2017-06-27,105500.0,107500.0,105500.0,107000.0,13454.0,53250000.0,53250000.0,445456000.0,56509500.0,61535000.0,642000.0,231446000.0,314842500.0,608465500.0,0
2017-06-28,107000.0,107000.0,104000.0,104000.0,3294.0,174658000.0,585750000.0,562882500.0,109533000.0,863981000.0,0.0,266047000.0,302795500.0,1432823600.0,0
2017-06-29,104500.0,106500.0,104500.0,106500.0,13244.0,38020500.0,106500000.0,173128500.0,31019000.0,0.0,319500.0,163535000.0,184813500.0,348668000.0,0
2017-06-30,107000.0,107000.0,105000.0,106500.0,2113.0,371000000.0,106000000.0,867214500.0,59319500.0,1060000000.0,1059000.0,173541500.0,168933500.0,1403534000.0,0
