날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-28,12750.0,13000.0,12350.0,12700.0,54466.0,149586850.0,0.0,1115528300.0,12746800.0,90206750.0,23300000.0,1150464000.0,13891250.0,1277862000.0,0
2017-03-02,12700.0,12750.0,12500.0,12650.0,18829.0,23838100.0,0.0,657730200.0,10259300.0,72647600.0,9505150.0,598085950.0,11588900.0,691827600.0,0
2017-03-03,12700.0,12700.0,12100.0,12250.0,16193.0,1399700.0,0.0,217332300.0,18830200.0,71099700.0,22032350.0,143038660.0,1391500.0,237562200.0,0
2017-03-06,12250.0,12250.0,11800.0,11900.0,18570.0,0.0,3050400.0,186079600.0,9445750.0,6430700.0,0.0,191454850.0,690200.0,198575740.0,0
2017-03-07,11850.0,12100.0,11850.0,12000.0,19079.0,71400.0,0.0,193464000.0,27200650.0,5027100.0,0.0,212210200.0,3498750.0,220736050.0,0
2017-03-08,12100.0,12300.0,11850.0,12200.0,14835.0,0.0,0.0,196147500.0,32884950.0,8565700.0,17925000.0,194071740.0,8470000.0,229032450.0,0
2017-03-09,12300.0,12850.0,12200.0,12700.0,34909.0,6125000.0,0.0,151855150.0,21865150.0,30568900.0,11925000.0,137351400.0,0.0,179845300.0,0
2017-03-10,12700.0,12950.0,12500.0,12950.0,28366.0,0.0,0.0,403447740.0,35042750.0,91454500.0,10160000.0,310407650.0,26468350.0,438490500.0,0
2017-03-13,12850.0,13300.0,12400.0,13050.0,37862.0,4849000.0,0.0,344084400.0,13510250.0,5621450.0,0.0,323566000.0,33256200.0,362443650.0,0
2017-03-14,13050.0,13250.0,12750.0,12950.0,16666.0,22241450.0,0.0,426621700.0,42553200.0,93328400.0,2633250.0,392973100.0,2481600.0,491416350.0,0
2017-03-15,12950.0,12950.0,12650.0,12850.0,9265.0,0.0,13050.0,202429000.0,12436000.0,10331450.0,0.0,203217460.0,1329150.0,214878050.0,0
2017-03-16,12850.0,12900.0,12650.0,12900.0,13039.0,0.0,0.0,107445700.0,10363100.0,51079550.0,3825000.0,61937950.0,966300.0,117808800.0,0
2017-03-17,12850.0,13100.0,12550.0,12650.0,8042.0,0.0,12750.0,148802000.0,17460700.0,43467700.0,0.0,122191500.0,616250.0,166275460.0,0
2017-03-20,12650.0,12650.0,12450.0,12600.0,2917.0,0.0,0.0,93217500.0,8492050.0,2359800.0,0.0,88557050.0,10792700.0,101709550.0,0
2017-03-21,12600.0,12600.0,12250.0,12250.0,16836.0,0.0,12600.0,36414800.0,125400.0,5784800.0,1978950.0,25789500.0,2999550.0,36552800.0,0
2017-03-22,12200.0,12500.0,12200.0,12300.0,11251.0,3101000.0,0.0,190737460.0,14159500.0,2873900.0,0.0,144845300.0,60278750.0,207997950.0,0
2017-03-23,12250.0,12400.0,12150.0,12350.0,3703.0,5587500.0,12400.0,98905550.0,33963800.0,4572200.0,0.0,129639300.0,4257750.0,138469250.0,0
2017-03-24,12400.0,12400.0,12100.0,12350.0,8727.0,0.0,0.0,43708800.0,1685100.0,6281650.0,1713550.0,32416200.0,4982500.0,45393900.0,0
2017-03-27,12400.0,12400.0,12000.0,12000.0,8256.0,184550.0,0.0,106611000.0,86100.0,57742300.0,0.0,44794900.0,4344450.0,106881650.0,0
2017-03-28,12100.0,12250.0,12000.0,12100.0,7572.0,0.0,0.0,98949150.0,998350.0,34299600.0,0.0,48934200.0,16713700.0,99947500.0,0
2017-03-29,12150.0,12150.0,11900.0,11950.0,11652.0,0.0,0.0,90622250.0,566050.0,26623550.0,459800.0,61956150.0,2148800.0,91188300.0,0
2017-03-30,11900.0,12000.0,11800.0,11950.0,7244.0,0.0,3600000.0,134960750.0,977400.0,17676150.0,456000.0,109349300.0,12056700.0,139538140.0,0
2017-03-31,11950.0,12000.0,11850.0,11950.0,6988.0,0.0,8355000.0,77896450.0,0.0,48007550.0,0.0,35748200.0,2495700.0,86251450.0,0
2017-04-03,12000.0,12000.0,11850.0,12000.0,4551.0,0.0,0.0,79140900.0,4026750.0,417200.0,454100.0,81902700.0,393650.0,83167650.0,0
2017-04-04,12000.0,12050.0,11900.0,12000.0,2493.0,9571950.0,0.0,44433450.0,130900.0,10735550.0,0.0,37972500.0,5428250.0,54136300.0,0
2017-04-05,11900.0,12100.0,11900.0,12050.0,3024.0,11295900.0,0.0,18536550.0,0.0,2162900.0,0.0,18423400.0,9246150.0,29832450.0,0
2017-04-06,12100.0,12100.0,11850.0,11950.0,8163.0,15385850.0,0.0,20946700.0,0.0,8606750.0,0.0,23072900.0,4652900.0,36332550.0,0
2017-04-07,11850.0,11950.0,11750.0,11850.0,11117.0,20458850.0,0.0,76749750.0,120000.0,31902800.0,0.0,38472100.0,26953700.0,97328600.0,0
2017-04-10,11850.0,11850.0,11650.0,11700.0,8888.0,32480700.0,0.0,94733050.0,4212600.0,103413600.0,0.0,22285150.0,5727600.0,131426350.0,0
2017-04-11,11700.0,11750.0,11550.0,11750.0,3329.0,25795350.0,5855000.0,71808600.0,432900.0,20439750.0,0.0,69174100.0,14278000.0,103891850.0,0
2017-04-12,11750.0,11750.0,11600.0,11600.0,3154.0,15007150.0,0.0,23684050.0,0.0,1526100.0,0.0,28414150.0,8750950.0,38691200.0,0
2017-04-13,11600.0,11750.0,11600.0,11700.0,2312.0,22938250.0,0.0,13804250.0,0.0,21966700.0,0.0,11489550.0,3286250.0,36742500.0,0
2017-04-14,11700.0,11800.0,11650.0,11650.0,2342.0,11703100.0,0.0,15201250.0,0.0,17778200.0,0.0,6283450.0,2842700.0,26904350.0,0
2017-04-17,11650.0,11750.0,11600.0,11750.0,2659.0,12167500.0,0.0,11753250.0,3520650.0,17761500.0,0.0,6960700.0,2719200.0,27441400.0,0
2017-04-18,11750.0,11750.0,11550.0,11650.0,4379.0,12217050.0,0.0,16096050.0,2659450.0,2180100.0,0.0,26425100.0,2367350.0,30972550.0,0
2017-04-19,11650.0,11700.0,11550.0,11700.0,7350.0,2475700.0,0.0,44472900.0,3865700.0,32182200.0,5800050.0,6656850.0,6175200.0,50814300.0,0
2017-04-20,11700.0,11700.0,11500.0,11650.0,6502.0,33071250.0,0.0,48661900.0,3589150.0,46254850.0,0.0,26693100.0,12374350.0,85322300.0,0
2017-04-21,11700.0,11700.0,11500.0,11650.0,3932.0,33335900.0,0.0,38497750.0,3596600.0,11756550.0,0.0,62209750.0,1463950.0,75430250.0,0
2017-04-24,11650.0,11650.0,11400.0,11600.0,9805.0,2224050.0,0.0,39190100.0,4036550.0,2405000.0,0.0,38419500.0,4626200.0,45450700.0,0
2017-04-25,11450.0,11750.0,11450.0,11700.0,8590.0,11600000.0,0.0,97725800.0,3677950.0,34411200.0,11500.0,67719100.0,10861950.0,113003750.0,0
2017-04-26,11700.0,11900.0,11650.0,11850.0,6305.0,29914850.0,0.0,69720450.0,126550.0,7164950.0,0.0,85968900.0,6628000.0,99761850.0,0
2017-04-27,11850.0,11900.0,11700.0,11800.0,8616.0,15581100.0,0.0,58510400.0,223250.0,2986700.0,11750.0,71316300.0,0.0,74314750.0,0
2017-04-28,11800.0,11800.0,11650.0,11800.0,2513.0,20616050.0,17625000.0,51812950.0,11374900.0,25348100.0,0.0,74998800.0,1082000.0,101428900.0,0
2017-05-02,11900.0,11900.0,11650.0,11700.0,6450.0,0.0,5875000.0,23480100.0,94000.0,3455200.0,11700.0,23280350.0,2701850.0,29449100.0,0
2017-05-04,11700.0,11900.0,11700.0,11800.0,8673.0,0.0,0.0,75532050.0,0.0,37532800.0,0.0,28402650.0,9596600.0,75532050.0,0
2017-05-08,11700.0,11800.0,11650.0,11800.0,9629.0,61620300.0,0.0,40948650.0,0.0,7039750.0,11750.0,89758950.0,5758500.0,102568950.0,0
2017-05-10,11850.0,11850.0,11550.0,11850.0,8255.0,3068000.0,0.0,110086600.0,47000.0,41236500.0,2443050.0,63882100.0,5639950.0,113201600.0,0
2017-05-11,11800.0,11850.0,11700.0,11850.0,5425.0,31760800.0,0.0,65082750.0,223750.0,35933800.0,11750.0,59398950.0,1722800.0,97067300.0,0
2017-05-12,11800.0,11800.0,11650.0,11750.0,4019.0,34254500.0,0.0,29335850.0,330500.0,17427350.0,0.0,46493500.0,0.0,63920850.0,0
2017-05-15,11800.0,12350.0,11600.0,12200.0,33200.0,14692000.0,0.0,31914450.0,400000.0,34885650.0,11650.0,10184000.0,1925150.0,47006450.0,0
2017-05-16,12200.0,12350.0,11950.0,12200.0,19421.0,0.0,0.0,395885150.0,0.0,110229950.0,11800.0,273952400.0,11691000.0,395885150.0,0
2017-05-17,12200.0,12750.0,12150.0,12600.0,38696.0,6150000.0,0.0,226745460.0,2508450.0,43618800.0,6080100.0,170073950.0,15631050.0,235403900.0,0
2017-05-18,12550.0,12550.0,12200.0,12250.0,12077.0,57748500.0,12500.0,421189660.0,2411350.0,51309500.0,36991250.0,387632260.0,5429000.0,481362000.0,0
2017-05-19,12250.0,12500.0,12150.0,12500.0,12362.0,8637350.0,0.0,135340300.0,4318600.0,53866500.0,0.0,90652950.0,3776800.0,148296260.0,0
2017-05-22,12600.0,12600.0,12350.0,12550.0,12343.0,6225000.0,0.0,145443250.0,960750.0,33116800.0,0.0,114468750.0,5043450.0,152629000.0,0
2017-05-23,12550.0,12750.0,12400.0,12650.0,19581.0,8947900.0,0.0,141540140.0,2874400.0,50953250.0,0.0,90505950.0,11903250.0,153362450.0,0
2017-05-24,12650.0,12700.0,12400.0,12550.0,15679.0,0.0,0.0,244340600.0,2903650.0,5212450.0,0.0,230768660.0,11263150.0,247244260.0,0
2017-05-25,12600.0,12750.0,12550.0,12700.0,11094.0,57734150.0,0.0,135779700.0,3052950.0,42750250.0,0.0,148279250.0,5537300.0,196566800.0,0
2017-05-26,12800.0,12800.0,12350.0,12350.0,12617.0,64971950.0,0.0,72694750.0,3069250.0,15202900.0,0.0,119872350.0,5660700.0,140735950.0,0
2017-05-29,12450.0,12800.0,12400.0,12800.0,14541.0,0.0,0.0,140725300.0,16699500.0,31628200.0,0.0,120243900.0,5552700.0,157424800.0,0
2017-05-30,12850.0,13050.0,12650.0,12950.0,20760.0,7544950.0,0.0,156002800.0,19447000.0,2048200.0,6716500.0,168565000.0,5665050.0,182994750.0,0
2017-05-31,12950.0,13250.0,12800.0,13250.0,16117.0,9023000.0,12750.0,253080300.0,5887350.0,7386050.0,0.0,251085700.0,9531650.0,268003400.0,0
2017-06-01,13200.0,13300.0,13050.0,13200.0,8516.0,0.0,0.0,210129400.0,567000.0,10455550.0,0.0,177433460.0,22807400.0,210696400.0,0
2017-06-02,13100.0,13350.0,13100.0,13300.0,18807.0,0.0,0.0,109289550.0,2731300.0,9032500.0,157500.0,94944500.0,7886350.0,112020850.0,0
2017-06-05,13350.0,13350.0,13100.0,13150.0,12123.0,0.0,5989000.0,240068940.0,2152250.0,72017100.0,0.0,157302500.0,18890600.0,248210200.0,0
2017-06-07,13250.0,13450.0,13050.0,13300.0,18438.0,39726300.0,0.0,118629550.0,1673500.0,39707150.0,0.0,111528550.0,8793650.0,160029340.0,0
2017-06-08,13300.0,13300.0,13150.0,13300.0,9216.0,19112100.0,0.0,203325200.0,22329950.0,102251900.0,0.0,136177950.0,6337400.0,244767250.0,0
2017-06-09,13300.0,13300.0,13150.0,13250.0,12052.0,4213350.0,0.0,94564250.0,23109750.0,44677700.0,0.0,77209650.0,0.0,121887350.0,0
2017-06-12,13250.0,13250.0,12950.0,13250.0,10794.0,18796800.0,0.0,126829950.0,13295400.0,65080800.0,0.0,93841350.0,0.0,158922140.0,0
2017-06-13,13250.0,13350.0,13050.0,13050.0,9496.0,10710150.0,0.0,114463900.0,15717800.0,49621950.0,0.0,91243700.0,26200.0,140891860.0,0
2017-06-14,13050.0,13150.0,13000.0,13100.0,7593.0,46336300.0,0.0,71302700.0,6654650.0,74090400.0,0.0,45361300.0,4841950.0,124293650.0,0
2017-06-15,13200.0,13250.0,13000.0,13050.0,7405.0,24818950.0,0.0,61665750.0,12672050.0,5511100.0,0.0,93619350.0,26300.0,99156750.0,0
2017-06-16,13200.0,13200.0,13100.0,13150.0,6194.0,25200000.0,0.0,60180800.0,11508350.0,24501300.0,3910100.0,68477750.0,0.0,96889150.0,0
2017-06-19,13150.0,13150.0,12850.0,12950.0,16220.0,30897650.0,13213150.0,35880200.0,1559550.0,11589350.0,0.0,65963200.0,3998000.0,81550550.0,0
2017-06-20,12950.0,12950.0,12800.0,12950.0,3112.0,51407950.0,7745000.0,141098100.0,9416450.0,4459100.0,0.0,191712140.0,13496250.0,209667500.0,0
2017-06-21,12950.0,12950.0,12600.0,12800.0,7162.0,0.0,2575000.0,37234700.0,205600.0,8069800.0,0.0,21907250.0,10038250.0,40015300.0,0
2017-06-22,12800.0,12950.0,12700.0,12950.0,7085.0,0.0,3855000.0,73748150.0,13908400.0,51531550.0,0.0,29508700.0,10471300.0,91511550.0,0
2017-06-23,12800.0,12850.0,12650.0,12850.0,8069.0,42337300.0,6400000.0,42320650.0,0.0,1177000.0,15593850.0,67019950.0,7267150.0,91057950.0,0
2017-06-26,12850.0,13150.0,12800.0,13000.0,12901.0,25550000.0,6183750.0,71219850.0,0.0,62918300.0,0.0,39162450.0,872850.0,102953600.0,0
2017-06-27,13000.0,13500.0,12800.0,13300.0,51797.0,76573450.0,168750.0,76736250.0,13619650.0,24311850.0,6271500.0,110312500.0,26202250.0,167098100.0,0
2017-06-28,13300.0,13300.0,12900.0,13100.0,10867.0,205264200.0,7740000.0,435706850.0,35477900.0,39275150.0,10580000.0,561921400.0,72412400.0,684188900.0,0
2017-06-29,13150.0,13500.0,12950.0,13450.0,87455.0,0.0,0.0,115650600.0,26224800.0,17405600.0,1039800.0,110309500.0,13120500.0,141875400.0,0
2017-06-30,13450.0,14700.0,13300.0,14600.0,70626.0,40205450.0,60254350.0,969728830.0,102298900.0,19791650.0,37655000.0,624939700.0,490101200.0,1172487600.0,0
