날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,44900.0,44900.0,44900.0,44900.0,17384644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
