날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11950.0,12400.0,11900.0,12300.0,1652538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,12400.0,12700.0,12250.0,12550.0,1968622.0,6461881000.0,100619550.0,4714747400.0,8909719000.0,2500962000.0,112182800.0,9762423000.0,7811398700.0,20186966000.0,1
2016-11-03,12550.0,12700.0,12400.0,12400.0,878663.0,4320871000.0,128940600.0,5159275000.0,15040589000.0,7387447300.0,26305550.0,12099352000.0,5136570400.0,24649675000.0,1
2016-11-04,12500.0,12550.0,12100.0,12250.0,1130159.0,1937275800.0,9979500.0,2670242600.0,6395140000.0,3956946000.0,1120850.0,3173056800.0,3881514200.0,11012638000.0,1
2016-11-07,12200.0,12300.0,12050.0,12050.0,822100.0,3419064000.0,4716700.0,4181422800.0,6220550000.0,5187473000.0,0.0,2562340600.0,6075940000.0,13825753000.0,1
2016-11-08,12150.0,12500.0,12000.0,12050.0,1181627.0,2571780400.0,231100.0,3523895000.0,3883002000.0,2545276700.0,120897650.0,2235575300.0,5077159000.0,9978909000.0,1
2016-11-09,12100.0,12150.0,11500.0,11700.0,2127448.0,924677800.0,59561350.0,6469305300.0,7001870300.0,2213086500.0,617500.0,5699502000.0,6542209000.0,14455415000.0,1
2016-11-10,11800.0,11850.0,11650.0,11800.0,1283490.0,4360480000.0,9822400.0,9501645000.0,11118861000.0,1767801900.0,0.0,7319141400.0,15903866000.0,24990808000.0,1
2016-11-11,11700.0,11800.0,11150.0,11450.0,3100560.0,4184660200.0,4005950.0,4074841900.0,6836379000.0,3000420000.0,613550.0,1739979600.0,10358874000.0,15099887000.0,1
2016-11-14,11300.0,11600.0,11300.0,11500.0,797766.0,5037528000.0,35960650.0,13948626000.0,16270723000.0,5245153000.0,90202650.0,8078208500.0,21879276000.0,35292840000.0,1
2016-11-15,11650.0,12050.0,11550.0,12000.0,1581714.0,2279290000.0,11350.0,2337271300.0,4548729300.0,740412400.0,2168800.0,4447782000.0,3974939000.0,9165302000.0,1
