날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,66230.0,66230.0,65854.0,66136.0,17.0,0.0,0.0,1408000.0,7748000.0,0.0,0.0,9156000.0,0.0,9156000.0,0
2016-11-23,65854.0,65854.0,65290.0,65291.0,37.0,0.0,701000.0,8433000.0,2804000.0,0.0,0.0,10528000.0,1410000.0,11938000.0,0
2016-11-24,65290.0,65948.0,64914.0,65948.0,9.0,0.0,0.0,11863000.0,13998000.0,0.0,0.0,25861000.0,0.0,25861000.0,0
2016-11-25,64351.0,65290.0,63787.0,65197.0,52.0,0.0,692000.0,5549000.0,0.0,0.0,0.0,6241000.0,0.0,6241000.0,0
2016-11-28,65384.0,66417.0,65384.0,65479.0,18.0,0.0,679000.0,25377000.0,9546000.0,0.0,0.0,35602000.0,0.0,35602000.0,0
2016-11-29,65478.0,66230.0,65478.0,66230.0,12.0,0.0,0.0,12559000.0,0.0,0.0,0.0,12559000.0,0.0,12559000.0,0
2016-11-30,65290.0,66511.0,65290.0,66512.0,6.0,0.0,698000.0,7675000.0,0.0,0.0,0.0,7668000.0,705000.0,8373000.0,0
2016-12-01,66230.0,66230.0,65760.0,65948.0,21.0,0.0,0.0,3503000.0,695000.0,0.0,0.0,4198000.0,0.0,4198000.0,0
2016-12-02,65948.0,66042.0,65760.0,65760.0,13.0,0.0,0.0,4913000.0,9813000.0,0.0,0.0,14726000.0,0.0,14726000.0,0
2016-12-05,65760.0,65760.0,65478.0,65760.0,80.0,0.0,0.0,703000.0,8420000.0,0.0,0.0,9123000.0,0.0,9123000.0,0
2016-12-06,64820.0,65760.0,64820.0,65572.0,42.0,0.0,0.0,27883000.0,27960000.0,0.0,0.0,41143000.0,14700000.0,55843000.0,0
2016-12-07,65102.0,65666.0,65102.0,65666.0,16.0,0.0,0.0,2078000.0,27186000.0,0.0,0.0,11764000.0,17500000.0,29264000.0,0
2016-12-08,65666.0,66605.0,65572.0,65760.0,7.0,0.0,0.0,1392000.0,9702000.0,0.0,0.0,11094000.0,0.0,11094000.0,0
2016-12-09,65854.0,65948.0,65854.0,65948.0,2.0,1396000.0,0.0,3506000.0,0.0,0.0,0.0,4202000.0,700000.0,4902000.0,0
2016-12-12,65572.0,65948.0,65572.0,65854.0,20.0,0.0,0.0,702000.0,701000.0,0.0,0.0,1403000.0,0.0,1403000.0,0
2016-12-13,65854.0,65854.0,65854.0,65854.0,11.0,0.0,0.0,6314000.0,7711000.0,0.0,0.0,8409000.0,5616000.0,14025000.0,0
2016-12-14,65854.0,65854.0,65854.0,65854.0,4.0,0.0,0.0,701000.0,7010000.0,0.0,0.0,7711000.0,0.0,7711000.0,0
2016-12-15,65384.0,70551.0,65384.0,66324.0,104.0,0.0,0.0,2804000.0,0.0,0.0,0.0,0.0,2804000.0,2804000.0,0
2016-12-16,65760.0,66417.0,65760.0,66418.0,2.0,0.0,0.0,18312000.0,54526000.0,32786000.0,0.0,5002000.0,35050000.0,72838000.0,0
2016-12-19,65830.5,65830.5,65830.5,65830.5,5.75,0.0,0.0,1407000.0,0.0,0.0,0.0,1407000.0,0.0,1407000.0,0
2016-12-20,65854.0,65854.0,65854.0,65854.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,65854.0,65854.0,65572.0,65854.0,16.0,0.0,0.0,0.0,4907000.0,0.0,0.0,4907000.0,0.0,4907000.0,0
2016-12-22,67263.0,67263.0,65572.0,67076.0,8.0,0.0,0.0,11213000.0,0.0,0.0,0.0,698000.0,10515000.0,11213000.0,0
2016-12-23,64820.0,66605.0,64820.0,65948.0,26.0,0.0,0.0,3525000.0,2097000.0,0.0,0.0,5622000.0,0.0,5622000.0,0
2016-12-26,65760.0,65760.0,65666.0,65760.0,14.0,0.0,0.0,18037000.0,0.0,6900000.0,0.0,11137000.0,0.0,18037000.0,0
2016-12-27,65760.0,66511.0,64820.0,65854.0,88.0,0.0,0.0,9799000.0,0.0,7000000.0,0.0,2799000.0,0.0,9799000.0,0
2016-12-28,64914.0,65666.0,64914.0,64915.0,76.0,7080000.0,0.0,54500000.0,0.0,51187000.0,0.0,10393000.0,0.0,61580000.0,0
2016-12-29,66136.0,66699.0,65760.0,66700.0,20.0,0.0,0.0,52728000.0,0.0,0.0,0.0,52728000.0,0.0,52728000.0,0
2017-01-02,65854.0,66511.0,65478.0,65760.0,23.0,0.0,0.0,14132000.0,0.0,0.0,0.0,14132000.0,0.0,14132000.0,0
2017-01-03,63223.0,68484.0,63223.0,65760.0,11.0,0.0,0.0,1408000.0,14717000.0,0.0,0.0,16125000.0,0.0,16125000.0,0
2017-01-04,65384.0,65384.0,65384.0,65385.0,26.0,0.0,0.0,7614000.0,0.0,700000.0,0.0,6914000.0,0.0,7614000.0,0
2017-01-05,65196.0,66042.0,65196.0,65948.0,31.0,0.0,0.0,696000.0,17400000.0,0.0,0.0,18096000.0,0.0,18096000.0,0
2017-01-06,65290.0,65666.0,65290.0,65572.0,26.0,0.0,0.0,4198000.0,17350000.0,0.0,0.0,21548000.0,0.0,21548000.0,0
2017-01-09,65290.0,65290.0,64163.0,65197.0,69.0,0.0,0.0,4184000.0,13900000.0,0.0,0.0,18084000.0,0.0,18084000.0,0
2017-01-10,64820.0,64820.0,64351.0,64727.0,51.0,0.0,10317000.0,6192000.0,31175000.0,0.0,0.0,37954000.0,9730000.0,47684000.0,0
2017-01-11,64726.0,64726.0,63975.0,64351.0,53.0,0.0,0.0,4131000.0,31050000.0,689000.0,0.0,2752000.0,31740000.0,35181000.0,0
2017-01-12,64163.0,65102.0,63505.0,65103.0,130.0,0.0,0.0,3428000.0,32816000.0,0.0,0.0,36244000.0,0.0,36244000.0,0
2017-01-13,63975.0,64726.0,63975.0,64727.0,35.0,0.0,0.0,61334000.0,27115000.0,50195000.0,0.0,4104000.0,34150000.0,88449000.0,0
2017-01-16,64539.0,64539.0,63881.0,64069.0,31.0,0.0,0.0,13682000.0,10215000.0,14997000.0,0.0,8900000.0,0.0,23897000.0,0
2017-01-17,64632.0,65290.0,63223.0,64445.0,23.0,0.0,0.0,7506000.0,13640000.0,9549000.0,0.0,10910000.0,687000.0,21146000.0,0
2017-01-18,64257.0,64351.0,63599.0,64163.0,5.0,0.0,0.0,15609000.0,0.0,12858000.0,0.0,2751000.0,0.0,15609000.0,0
2017-01-19,63975.0,64163.0,63505.0,64163.0,7.0,0.0,0.0,3406000.0,0.0,0.0,0.0,3406000.0,0.0,3406000.0,0
2017-01-20,64069.0,65478.0,64069.0,65009.0,138.0,0.0,0.0,4088000.0,676000.0,2038000.0,0.0,677000.0,2049000.0,4764000.0,0
2017-01-23,65102.0,65196.0,65102.0,65197.0,118.0,0.0,0.0,94994000.0,0.0,3446000.0,0.0,57448000.0,34100000.0,94994000.0,0
2017-01-24,65196.0,65196.0,64539.0,65009.0,65.0,0.0,0.0,81777000.0,0.0,3465000.0,0.0,9012000.0,69300000.0,81777000.0,0
2017-01-25,64961.0,64961.0,64961.0,64961.0,54.0,2073000.0,13880000.0,1384000.0,27560000.0,28946000.0,0.0,2765000.0,13186000.0,44897000.0,0
2017-01-26,64726.0,64726.0,64726.0,64727.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,64069.0,64726.0,64069.0,64727.0,34.0,0.0,2067000.0,27560000.0,0.0,0.0,0.0,0.0,29627000.0,29627000.0,0
2017-02-01,64632.0,64726.0,64257.0,64727.0,13.0,0.0,0.0,22705000.0,682000.0,4796000.0,0.0,4122000.0,14469000.0,23387000.0,0
2017-02-02,64632.0,64632.0,64445.0,64445.0,3.0,0.0,0.0,8934000.0,0.0,0.0,0.0,7556000.0,1378000.0,8934000.0,0
2017-02-03,64351.0,64351.0,64069.0,64351.0,34.0,0.0,0.0,2062000.0,0.0,0.0,0.0,686000.0,1376000.0,2062000.0,0
2017-02-06,64820.0,65290.0,64820.0,65291.0,11.0,0.0,0.0,9571000.0,13640000.0,683000.0,0.0,18418000.0,4110000.0,23211000.0,0
2017-02-07,65196.0,65196.0,65008.0,65009.0,10.0,0.0,0.0,7610000.0,0.0,0.0,0.0,7610000.0,0.0,7610000.0,0
2017-02-08,65102.0,65102.0,63881.0,64351.0,132.0,0.0,0.0,6924000.0,0.0,694000.0,0.0,6230000.0,0.0,6924000.0,0
2017-02-09,65854.0,66042.0,64069.0,64257.0,56.0,0.0,0.0,42667000.0,48175000.0,12394000.0,2752000.0,72231000.0,3465000.0,90842000.0,0
2017-02-10,64257.0,64632.0,64069.0,64633.0,18.0,0.0,0.0,17214000.0,21142000.0,6835000.0,0.0,31521000.0,0.0,38356000.0,0
2017-02-13,64632.0,65384.0,63975.0,65385.0,66.0,0.0,0.0,12322000.0,0.0,6842000.0,0.0,4104000.0,1376000.0,12322000.0,0
2017-02-14,65290.0,65290.0,64163.0,64445.0,67.0,0.0,0.0,45357000.0,0.0,0.0,0.0,10957000.0,34400000.0,45357000.0,0
2017-02-15,64445.0,64539.0,64351.0,64539.0,74.0,0.0,0.0,19942000.0,26034000.0,1370000.0,0.0,39113000.0,5493000.0,45976000.0,0
2017-02-16,64257.0,64445.0,64257.0,64351.0,29.0,0.0,0.0,50803000.0,0.0,0.0,0.0,13713000.0,37090000.0,50803000.0,0
2017-02-17,64351.0,64351.0,63505.0,63881.0,134.0,0.0,0.0,19863000.0,0.0,2055000.0,0.0,2736000.0,15072000.0,19863000.0,0
2017-02-20,63693.0,63693.0,62942.0,63036.0,199.0,0.0,1354000.0,44911000.0,44811000.0,66532000.0,0.0,11540000.0,13004000.0,91076000.0,0
2017-02-21,63129.0,63129.0,62660.0,62754.0,150.0,0.0,674000.0,85900000.0,47235000.0,0.0,0.0,71313000.0,62496000.0,133809000.0,0
2017-02-22,62754.0,62942.0,62190.0,62848.0,87.0,0.0,2007000.0,54909000.0,43590000.0,6698000.0,0.0,44097000.0,49711000.0,100506000.0,0
2017-02-23,62660.0,62942.0,62660.0,62848.0,21.0,663000.0,0.0,17314000.0,39960000.0,6655000.0,0.0,49272000.0,2010000.0,57937000.0,0
2017-02-24,62660.0,62941.0,62660.0,62660.0,121.0,668000.0,0.0,10709000.0,2668000.0,6678000.0,0.0,1337000.0,6030000.0,14045000.0,0
2017-02-27,62660.0,62660.0,61720.0,62003.0,170.0,0.0,668000.0,76836000.0,3335000.0,6684000.0,0.0,4675000.0,69480000.0,80839000.0,0
2017-02-28,62002.0,62096.0,61626.0,62003.0,287.0,0.0,1324000.0,60795000.0,50460000.0,43566000.0,0.0,45023000.0,23990000.0,112579000.0,0
2017-03-02,61814.0,61814.0,60311.0,60406.0,709.0,0.0,3956000.0,102905000.0,82335000.0,6571000.0,0.0,175354000.0,7271000.0,189196000.0,0
2017-03-03,60593.0,61063.0,59747.0,61063.0,940.0,0.0,9072000.0,375716000.0,75332000.0,0.0,0.0,296839000.0,163281000.0,460120000.0,0
2017-03-06,60687.0,60687.0,60123.0,60687.0,137.0,637000.0,472474000.0,55703000.0,76920000.0,7040000.0,0.0,348554000.0,250140000.0,605734000.0,0
2017-03-07,60405.0,60405.0,59653.0,60406.0,162.0,645000.0,11628000.0,41216000.0,34680000.0,0.0,0.0,61037000.0,27132000.0,88169000.0,0
2017-03-08,60123.0,60123.0,59747.0,59936.0,108.0,0.0,5102000.0,47165000.0,51090000.0,0.0,95653000.0,3846000.0,3858000.0,103357000.0,0
2017-03-09,59841.0,59841.0,59278.0,59466.0,176.0,0.0,1278000.0,40260000.0,27468000.0,25545000.0,3195000.0,18506000.0,21760000.0,69006000.0,0
2017-03-10,59653.0,59653.0,59372.0,59654.0,100.0,632000.0,0.0,66668000.0,44430000.0,0.0,63460000.0,17694000.0,30576000.0,111730000.0,0
2017-03-13,59560.0,59560.0,58432.0,58621.0,517.0,0.0,13332000.0,45676000.0,4431000.0,20266000.0,0.0,3803000.0,39370000.0,63439000.0,0
2017-03-14,58808.0,59184.0,58714.0,58996.0,268.0,0.0,9355000.0,233064000.0,81490000.0,624000.0,313263000.0,8754000.0,1268000.0,323909000.0,0
2017-03-15,58714.0,58996.0,58244.0,58715.0,154.0,0.0,0.0,145921000.0,21875000.0,37525000.0,0.0,36371000.0,93900000.0,167796000.0,0
2017-03-16,58526.0,59184.0,58244.0,59184.0,232.0,0.0,1242000.0,54158000.0,40535000.0,57234000.0,0.0,38073000.0,628000.0,95935000.0,0
2017-03-17,58808.0,59560.0,58714.0,59466.0,292.0,621000.0,0.0,92169000.0,51685000.0,0.0,0.0,19875000.0,124600000.0,144475000.0,0
2017-03-20,59371.0,59371.0,58338.0,58902.0,214.0,0.0,22136000.0,77049000.0,83869000.0,18808000.0,0.0,39046000.0,125200000.0,183054000.0,0
2017-03-21,58526.0,58808.0,58526.0,58715.0,24.0,0.0,7584000.0,37998000.0,88801000.0,70093000.0,0.0,13098000.0,51192000.0,134383000.0,0
2017-03-22,58526.0,58714.0,58338.0,58621.0,69.0,0.0,0.0,6249000.0,8722000.0,0.0,0.0,12467000.0,2504000.0,14971000.0,0
2017-03-23,58526.0,58620.0,58244.0,58621.0,192.0,0.0,0.0,24291000.0,18690000.0,0.0,0.0,41106000.0,1875000.0,42981000.0,0
2017-03-24,58244.0,59560.0,58244.0,59466.0,169.0,0.0,1246000.0,47867000.0,70309000.0,48428000.0,0.0,8694000.0,62300000.0,119422000.0,0
2017-03-27,59184.0,59184.0,58714.0,58715.0,202.0,0.0,0.0,91016000.0,14377000.0,1252000.0,0.0,10691000.0,93450000.0,105393000.0,0
2017-03-28,58902.0,58902.0,58808.0,58809.0,123.0,0.0,1256000.0,37647000.0,87940000.0,56331000.0,0.0,16332000.0,54180000.0,126843000.0,0
2017-03-29,58902.0,59184.0,58338.0,58621.0,126.0,626000.0,0.0,41998000.0,34445000.0,28170000.0,0.0,4382000.0,44517000.0,77069000.0,0
2017-03-30,58620.0,58620.0,58526.0,58621.0,75.0,0.0,1244000.0,29918000.0,47531000.0,31157000.0,0.0,36926000.0,10610000.0,78693000.0,0
2017-03-31,58620.0,58620.0,58338.0,58339.0,92.0,0.0,0.0,3119000.0,43650000.0,0.0,0.0,9969000.0,36800000.0,46769000.0,0
2017-04-03,58526.0,59372.0,58432.0,59278.0,130.0,0.0,0.0,44819000.0,12480000.0,24866000.0,0.0,2485000.0,29948000.0,57299000.0,0
2017-04-04,59184.0,59184.0,58714.0,58715.0,92.0,0.0,0.0,42490000.0,38662000.0,6290000.0,0.0,12562000.0,62300000.0,81152000.0,0
2017-04-05,58902.0,58996.0,58714.0,58902.0,95.0,4383000.0,0.0,27618000.0,25724000.0,18782000.0,0.0,12519000.0,26424000.0,57725000.0,0
2017-04-06,59090.0,59466.0,59090.0,59372.0,63.0,0.0,2508000.0,13794000.0,43242000.0,0.0,0.0,10011000.0,49533000.0,59544000.0,0
2017-04-07,59559.0,59747.0,59184.0,59278.0,50.0,0.0,0.0,14520000.0,25206000.0,0.0,0.0,35313000.0,4413000.0,39726000.0,0
2017-04-10,59372.0,59935.0,59090.0,59184.0,58.0,0.0,1268000.0,9473000.0,20865000.0,16429000.0,0.0,12647000.0,2530000.0,31606000.0,0
2017-04-11,59372.0,59841.0,59184.0,59184.0,59.0,0.0,0.0,22106000.0,14532000.0,0.0,0.0,36638000.0,0.0,36638000.0,0
2017-04-12,59184.0,59372.0,59184.0,59372.0,7.0,0.0,5096000.0,17725000.0,14530000.0,0.0,0.0,25332000.0,12019000.0,37351000.0,0
2017-04-13,59372.0,59653.0,59372.0,59654.0,38.0,0.0,0.0,3156000.0,1260000.0,0.0,0.0,4416000.0,0.0,4416000.0,0
2017-04-14,59653.0,59841.0,59466.0,59466.0,48.0,0.0,9480000.0,11410000.0,3169000.0,6320000.0,0.0,17739000.0,0.0,24059000.0,0
2017-04-17,59653.0,59841.0,59466.0,59560.0,79.0,0.0,0.0,5717000.0,24755000.0,6343000.0,13335000.0,10794000.0,0.0,30472000.0,0
2017-04-18,59841.0,59935.0,59841.0,59842.0,55.0,0.0,0.0,5088000.0,45025000.0,40579000.0,0.0,9534000.0,0.0,50113000.0,0
2017-04-19,59841.0,60029.0,59841.0,60030.0,44.0,0.0,0.0,7649000.0,27394000.0,1275000.0,0.0,27398000.0,6370000.0,35043000.0,0
2017-04-20,60499.0,63787.0,60499.0,62942.0,295.0,1278000.0,0.0,3830000.0,22942000.0,0.0,0.0,28050000.0,0.0,28050000.0,0
2017-04-21,64069.0,65478.0,63035.0,65479.0,281.0,0.0,0.0,192554000.0,2652000.0,0.0,0.0,180611000.0,14595000.0,195206000.0,0
2017-04-24,65478.0,65760.0,64632.0,65103.0,153.0,32561000.0,0.0,153080000.0,8095000.0,0.0,0.0,186157000.0,7579000.0,193736000.0,0
2017-04-25,65196.0,65948.0,64914.0,65760.0,93.0,13900000.0,0.0,91766000.0,688000.0,43081000.0,0.0,52155000.0,11118000.0,106354000.0,0
2017-04-26,66511.0,66699.0,65854.0,66700.0,97.0,18844000.0,0.0,41744000.0,4160000.0,0.0,0.0,64049000.0,699000.0,64748000.0,0
2017-04-27,68578.0,72993.0,68484.0,72242.0,1301.0,0.0,0.0,67122000.0,1410000.0,8450000.0,5649000.0,39626000.0,14807000.0,68532000.0,0
2017-04-28,72148.0,72148.0,68766.0,69612.0,151.0,16059000.0,0.0,873542000.0,77575000.0,120355000.0,19872000.0,755983000.0,70966000.0,967176000.0,0
2017-05-02,69048.0,70645.0,68108.0,69330.0,218.0,0.0,0.0,110562000.0,2210000.0,0.0,0.0,89037000.0,23735000.0,112772000.0,0
2017-05-04,69424.0,70175.0,69330.0,70176.0,80.0,0.0,0.0,124761000.0,36652000.0,0.0,0.0,160668000.0,745000.0,161413000.0,0
2017-05-08,69142.0,69893.0,69048.0,69706.0,201.0,0.0,0.0,49758000.0,9622000.0,2988000.0,0.0,56392000.0,0.0,59380000.0,0
2017-05-10,70363.0,72712.0,70363.0,70458.0,282.0,0.0,0.0,138394000.0,9586000.0,0.0,0.0,147980000.0,0.0,147980000.0,0
2017-05-11,72148.0,72148.0,70457.0,71491.0,121.0,0.0,0.0,181398000.0,32648000.0,3029000.0,0.0,203277000.0,7740000.0,214046000.0,0
2017-05-12,72336.0,75436.0,72336.0,74215.0,475.0,0.0,0.0,51774000.0,39954000.0,0.0,0.0,91728000.0,0.0,91728000.0,0
2017-05-15,74215.0,77503.0,73839.0,76564.0,210.0,0.0,0.0,373830000.0,2374000.0,154942000.0,0.0,220473000.0,789000.0,376204000.0,0
2017-05-16,76563.0,80321.0,76563.0,79100.0,354.0,0.0,0.0,171010000.0,0.0,26104000.0,3300000.0,114695000.0,26911000.0,171010000.0,0
2017-05-17,79100.0,79288.0,76751.0,77597.0,230.0,0.0,22819000.0,261880000.0,12473000.0,97285000.0,8450000.0,175412000.0,16025000.0,297172000.0,0
2017-05-18,78818.0,78912.0,76751.0,77503.0,104.0,0.0,1660000.0,184471000.0,3306000.0,100981000.0,0.0,82681000.0,5775000.0,189437000.0,0
2017-05-19,77315.0,77315.0,75060.0,75061.0,172.0,0.0,0.0,79447000.0,6540000.0,0.0,0.0,73431000.0,12556000.0,85987000.0,0
2017-05-22,75060.0,75624.0,74590.0,75343.0,33.0,0.0,0.0,132283000.0,6416000.0,0.0,69705000.0,66525000.0,2469000.0,138699000.0,0
2017-05-23,75436.0,75530.0,75060.0,75343.0,63.0,0.0,804000.0,19968000.0,5572000.0,0.0,0.0,26344000.0,0.0,26344000.0,0
2017-05-24,75060.0,75530.0,74590.0,74873.0,162.0,0.0,0.0,44116000.0,6420000.0,0.0,0.0,50536000.0,0.0,50536000.0,0
2017-05-25,74872.0,76094.0,73745.0,75343.0,197.0,1597000.0,0.0,97380000.0,30218000.0,0.0,0.0,129195000.0,0.0,129195000.0,0
2017-05-26,75906.0,77315.0,75812.0,77127.0,190.0,0.0,0.0,114618000.0,41778000.0,0.0,0.0,153980000.0,2416000.0,156396000.0,0
2017-05-29,76657.0,77503.0,76657.0,77315.0,82.0,0.0,0.0,133306000.0,21231000.0,0.0,4926000.0,142347000.0,7264000.0,154537000.0,0
2017-05-30,76281.0,79194.0,76281.0,78725.0,129.0,0.0,0.0,57473000.0,9845000.0,29504000.0,0.0,36166000.0,1648000.0,67318000.0,0
2017-05-31,78254.0,81167.0,78254.0,81167.0,266.0,0.0,0.0,97329000.0,10899000.0,13380000.0,8405000.0,86443000.0,0.0,108228000.0,0
2017-06-01,81636.0,88776.0,81636.0,87179.0,780.0,833000.0,0.0,208600000.0,17974000.0,0.0,25620000.0,201787000.0,0.0,227407000.0,0
2017-06-02,87179.0,87179.0,84736.0,86146.0,458.0,0.0,0.0,697800000.0,15612000.0,0.0,20979000.0,678866000.0,13567000.0,713412000.0,0
2017-06-05,85864.0,86052.0,84642.0,84737.0,175.0,0.0,0.0,391034000.0,28075000.0,0.0,8195000.0,361000000.0,49914000.0,419109000.0,0
2017-06-07,84736.0,84830.0,83703.0,84455.0,160.0,0.0,0.0,158546000.0,0.0,14460000.0,0.0,132311000.0,11775000.0,158546000.0,0
2017-06-08,85018.0,85112.0,83891.0,84361.0,80.0,0.0,0.0,135299000.0,8079000.0,0.0,0.0,124436000.0,18942000.0,143378000.0,0
2017-06-09,84736.0,85394.0,84361.0,85207.0,139.0,0.0,0.0,71966000.0,0.0,0.0,7192000.0,56684000.0,8090000.0,71966000.0,0
2017-06-12,83609.0,84736.0,83421.0,83704.0,108.0,0.0,0.0,124665000.0,901000.0,0.0,4500000.0,118372000.0,2694000.0,125566000.0,0
2017-06-13,84548.0,85206.0,83421.0,85207.0,2420.0,0.0,0.0,86641000.0,9790000.0,0.0,0.0,96431000.0,0.0,96431000.0,0
2017-06-14,84548.0,85206.0,83421.0,83985.0,260.0,0.0,0.0,2167904000.0,8998000.0,0.0,0.0,2175088000.0,1814000.0,2176902000.0,0
2017-06-15,83985.0,85488.0,83233.0,83891.0,1119.0,0.0,0.0,229160000.0,3587000.0,0.0,11687000.0,219247000.0,1813000.0,232747000.0,0
2017-06-16,83891.0,83891.0,82764.0,82764.0,126.0,0.0,0.0,995306000.0,5371000.0,0.0,0.0,967418000.0,33259000.0,1000677000.0,0
2017-06-19,82764.0,82764.0,79851.0,80697.0,813.0,0.0,0.0,111516000.0,0.0,0.0,0.0,108871000.0,2645000.0,111516000.0,0
2017-06-20,81448.0,81918.0,78160.0,78725.0,453.0,0.0,0.0,692457000.0,5146000.0,0.0,0.0,672506000.0,25097000.0,697603000.0,0
2017-06-21,78066.0,78912.0,76939.0,77503.0,441.0,8670000.0,0.0,361541000.0,13414000.0,16834000.0,0.0,365074000.0,1717000.0,383625000.0,0
2017-06-22,77503.0,77972.0,76094.0,76282.0,207.0,0.0,0.0,345628000.0,19032000.0,0.0,0.0,364660000.0,0.0,364660000.0,0
2017-06-23,76375.0,77972.0,76375.0,77597.0,56.0,0.0,0.0,161826000.0,7374000.0,0.0,0.0,169200000.0,0.0,169200000.0,0
2017-06-26,77691.0,80039.0,77033.0,77034.0,43.0,0.0,0.0,42930000.0,3301000.0,0.0,0.0,46231000.0,0.0,46231000.0,0
2017-06-27,77033.0,77503.0,77033.0,77127.0,86.0,0.0,0.0,27188000.0,8300000.0,0.0,0.0,35488000.0,0.0,35488000.0,0
2017-06-28,77221.0,77691.0,77127.0,77597.0,16.0,47600000.0,0.0,23016000.0,0.0,0.0,0.0,70616000.0,0.0,70616000.0,0
2017-06-29,77972.0,79851.0,77972.0,79758.0,106.0,0.0,0.0,13169000.0,0.0,0.0,0.0,13169000.0,0.0,13169000.0,0
2017-06-30,79663.0,79663.0,77878.0,77973.0,44.0,0.0,0.0,89722000.0,0.0,0.0,0.0,82077000.0,7645000.0,89722000.0,0
2017-07-03,78066.0,79663.0,77127.0,77973.0,148.0,0.0,0.0,34193000.0,2511000.0,0.0,0.0,34215000.0,2489000.0,36704000.0,0
2017-07-04,78160.0,78254.0,76939.0,76940.0,114.0,0.0,0.0,114945000.0,8326000.0,0.0,0.0,117443000.0,5828000.0,123271000.0,0
2017-07-05,76939.0,77503.0,76939.0,77503.0,133.0,0.0,0.0,94306000.0,0.0,0.0,0.0,89365000.0,4941000.0,94306000.0,0
2017-07-06,76939.0,78912.0,76939.0,78161.0,42.0,18837000.0,0.0,90205000.0,0.0,0.0,0.0,109042000.0,0.0,109042000.0,0
2017-07-07,77972.0,79194.0,77597.0,79194.0,67.0,10033000.0,0.0,21514000.0,3301000.0,0.0,0.0,29834000.0,5014000.0,34848000.0,0
2017-07-10,78912.0,79006.0,77972.0,78818.0,68.0,20061000.0,0.0,29246000.0,6643000.0,0.0,0.0,47650000.0,8300000.0,55950000.0,0
2017-07-11,77878.0,78912.0,76939.0,78818.0,177.0,0.0,0.0,56776000.0,0.0,0.0,0.0,56776000.0,0.0,56776000.0,0
2017-07-12,78818.0,79476.0,77972.0,77973.0,34.0,65404000.0,0.0,69871000.0,12569000.0,0.0,839000.0,105505000.0,41500000.0,147844000.0,0
2017-07-13,77503.0,78442.0,77315.0,78443.0,62.0,3376000.0,0.0,24942000.0,0.0,4158000.0,0.0,24160000.0,0.0,28318000.0,0
