날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,79379.0,80052.0,79229.0,79458.0,319916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,79529.0,80354.0,78856.0,79233.0,574100.0,5069736000.0,114736100.0,14203344000.0,6109212000.0,2192017400.0,32610200.0,19822900000.0,3449502000.0,25497029000.0,1
2016-11-03,79303.0,81624.0,79078.0,80656.0,704411.0,11141381000.0,0.0,24898122000.0,9692711000.0,2660338000.0,1344663300.0,37230924000.0,4496290000.0,45732213000.0,1
2016-11-04,81102.0,81776.0,80129.0,80206.0,475290.0,10954510000.0,24984400.0,35227476000.0,10651068000.0,4306325000.0,412804800.0,47535264000.0,4603648000.0,56858040000.0,1
2016-11-07,80726.0,81251.0,79827.0,81031.0,414748.0,4562476000.0,39036900.0,28999727000.0,4860186600.0,2047096400.0,357119100.0,31527629000.0,4529583000.0,38461428000.0,1
2016-11-08,81551.0,81551.0,80503.0,80805.0,370037.0,6291363300.0,121719600.0,22357620000.0,4655501000.0,2898891500.0,203324700.0,26411000000.0,3912988700.0,33426205000.0,1
2016-11-09,81175.0,81326.0,73836.0,76387.0,3002021.0,5010855000.0,22643200.0,22660864000.0,2280668200.0,4491704000.0,59781200.0,20829442000.0,4594103300.0,29975030000.0,1
2016-11-10,79979.0,80802.0,79154.0,79908.0,1239762.0,23055276000.0,2742180400.0,190972600000.0,13159489000.0,23664945000.0,1438373900.0,191651680000.0,13174542000.0,229929530000.0,1
2016-11-11,79903.0,79976.0,78329.0,78334.0,719684.0,13755189000.0,692933300.0,76019710000.0,8556661000.0,13593433000.0,436075100.0,73271160000.0,11723826000.0,99024495000.0,1
2016-11-14,78704.0,79227.0,77730.0,77810.0,475976.0,4776308000.0,116549500.0,47576470000.0,4274348300.0,4826304000.0,59285000.0,40163234000.0,11694851000.0,56743678000.0,1
2016-11-15,77508.0,78407.0,77060.0,77061.0,431005.0,2154576400.0,48996400.0,26988069000.0,8126572500.0,2219149300.0,5265000.0,28572592000.0,6521207000.0,37318214000.0,1
2016-11-16,77359.0,79455.0,77135.0,78708.0,612872.0,1379377700.0,18554000.0,27976820000.0,4067777800.0,3373372000.0,205206200.0,23958920000.0,5905033000.0,33442530000.0,1
2016-11-17,79002.0,79379.0,77805.0,77810.0,312181.0,4754161000.0,13958400.0,35711200000.0,7544953000.0,6014774000.0,194875000.0,38993793000.0,2820829700.0,48024273000.0,1
2016-11-18,78554.0,78928.0,77506.0,77511.0,385739.0,1304192500.0,2493600.0,22453436000.0,699203300.0,2980775000.0,107185900.0,15944463000.0,5426901000.0,24459325000.0,1
2016-11-21,77883.0,77883.0,76908.0,77061.0,299083.0,3703474700.0,115408000.0,21508006000.0,4787744000.0,3644113000.0,96678000.0,21122700000.0,5251142000.0,30114634000.0,1
2016-11-22,77284.0,77883.0,76535.0,77061.0,327141.0,4983947000.0,331224400.0,16363450000.0,1427198500.0,3046844400.0,2171400.0,17594468000.0,2462336500.0,23105820000.0,1
2016-11-23,77059.0,77508.0,76759.0,77136.0,280285.0,5067907600.0,427523000.0,18180479000.0,1536781600.0,3874461200.0,370263500.0,16738510000.0,4229456400.0,25212690000.0,1
2016-11-24,77132.0,78105.0,76532.0,77286.0,355121.0,6950372400.0,173192000.0,11903564000.0,2563751400.0,1862769200.0,122431100.0,17409196000.0,2196483600.0,21590880000.0,1
2016-11-25,77131.0,78180.0,77131.0,77885.0,216202.0,7260970000.0,2701800.0,17664977000.0,2560919000.0,1834217000.0,15555000.0,23775064000.0,1864733300.0,27489569000.0,1
2016-11-28,78257.0,78332.0,77060.0,77061.0,316281.0,3218869000.0,18504200.0,10807581000.0,2739579600.0,1041021700.0,38582400.0,14156157000.0,1548771800.0,16784534000.0,1
2016-11-29,76910.0,77583.0,76759.0,77136.0,282878.0,2276809200.0,6368700.0,18618663000.0,3656208600.0,2465960200.0,5150000.0,18400119000.0,3686821000.0,24558050000.0,1
2016-11-30,77210.0,77359.0,76687.0,76687.0,377091.0,2895074800.0,15536100.0,13871023000.0,5061183500.0,2494629000.0,219027900.0,15905470000.0,3223690000.0,21842817000.0,1
2016-12-01,76532.0,77057.0,75708.0,75937.0,451334.0,4743509500.0,177828900.0,15277816000.0,8802541000.0,1986145700.0,102389400.0,13427932000.0,13485228000.0,29001695000.0,1
2016-12-02,75936.0,76086.0,74513.0,74590.0,592907.0,1722421100.0,195667200.0,30100531000.0,2331829800.0,6465673700.0,393900400.0,22341722000.0,5149154300.0,34350450000.0,1
2016-12-05,74438.0,75486.0,74064.0,74964.0,499192.0,2278097200.0,269095000.0,39827140000.0,2135624600.0,9453696000.0,119485000.0,29499697000.0,5437079000.0,44509960000.0,1
2016-12-06,74810.0,75408.0,74660.0,74889.0,394864.0,5525086700.0,10897000.0,28701653000.0,3118502000.0,5835102000.0,106211300.0,26493741000.0,4921084400.0,37356140000.0,1
2016-12-07,74962.0,75112.0,73538.0,73915.0,637348.0,4616658400.0,34046000.0,22696518000.0,2234254000.0,4811804700.0,71955800.0,15903078000.0,8794637000.0,29581476000.0,1
2016-12-08,74285.0,75033.0,73612.0,73616.0,639412.0,4593596400.0,200132400.0,38208713000.0,4203025400.0,6936572400.0,256549700.0,33520644000.0,6491700700.0,47205466000.0,1
2016-12-09,73686.0,75333.0,73686.0,75189.0,454488.0,3692647400.0,12744900.0,29492429000.0,14215125000.0,14665476000.0,3277000.0,26204709000.0,6539484700.0,47412945000.0,1
2016-12-12,75636.0,75711.0,75037.0,75488.0,281905.0,7782980000.0,389212100.0,21122374000.0,4668827600.0,3750648600.0,138357000.0,26441353000.0,3633034000.0,33963393000.0,1
2016-12-13,75484.0,77731.0,75409.0,77511.0,654159.0,2695058000.0,1752637400.0,14246772000.0,2564566000.0,1493362700.0,605408600.0,15874939000.0,3285322200.0,21259033000.0,1
2016-12-14,78254.0,79077.0,77955.0,78334.0,605930.0,5877967000.0,44918500.0,31866270000.0,12560007000.0,1902770300.0,345934200.0,42710475000.0,5389982000.0,50349162000.0,1
2016-12-15,78029.0,79379.0,77731.0,79383.0,498043.0,1918561300.0,8886261000.0,22817602000.0,13909639000.0,1907709400.0,1026032200.0,36206080000.0,8392240000.0,47532060000.0,1
2016-12-16,80051.0,81100.0,79453.0,80581.0,857274.0,3597214200.0,2633726200.0,19749140000.0,13213201000.0,1331353500.0,3117199400.0,27625390000.0,7119340500.0,39193285000.0,1
2016-12-19,81625.0,81998.0,79753.0,80581.0,1120727.0,4669236000.0,5932285400.0,40865665000.0,17494750000.0,3130098000.0,398915500.0,53750140000.0,11682783000.0,68961935000.0,1
2016-12-20,80429.0,80429.0,78634.0,78634.0,897916.0,24295168000.0,125874700.0,62992320000.0,3194590700.0,2777717800.0,1960517800.0,65523397000.0,20346320000.0,90607950000.0,1
2016-12-21,78706.0,79381.0,76910.0,77136.0,1153285.0,11487221000.0,1529194900.0,55990133000.0,2440543000.0,2375182600.0,312489400.0,51049177000.0,17710242000.0,71447090000.0,1
2016-12-22,76909.0,77808.0,76386.0,76612.0,739460.0,3798376200.0,1425491500.0,78933640000.0,5711437000.0,2207127800.0,298927100.0,77697430000.0,9665456000.0,89868940000.0,1
2016-12-23,76607.0,77956.0,76457.0,77885.0,989541.0,4441149400.0,665820800.0,47247147000.0,4530439700.0,1879876400.0,360155900.0,51093180000.0,3551346400.0,56884560000.0,1
2016-12-26,78554.0,79753.0,77656.0,79458.0,1294442.0,8212761000.0,102251000.0,63681823000.0,4327389700.0,1337439700.0,72159400.0,66515680000.0,8398944000.0,76324225000.0,1
2016-12-27,79902.0,80126.0,78704.0,79607.0,1861986.0,4188061400.0,539261700.0,86636350000.0,10693219000.0,4926245000.0,4907440000.0,77736090000.0,14487116000.0,102056894000.0,1
2016-12-28,84476.0,84712.0,82747.0,83694.0,2067562.0,6731735000.0,1141301200.0,136539930000.0,3423761000.0,3014857700.0,2804018000.0,135126884000.0,6890963500.0,147836730000.0,1
2016-12-29,83143.0,84635.0,82592.0,84401.0,629988.0,6064371000.0,5401762000.0,156545900000.0,5096488000.0,28536078000.0,351383400.0,140305840000.0,3915197200.0,173108510000.0,1
2017-01-02,84558.0,85108.0,83772.0,85030.0,551708.0,4945648600.0,1594800000.0,41729823000.0,4529500000.0,5584088600.0,116400000.0,44968170000.0,2131115600.0,52799775000.0,1
2017-01-03,84632.0,85026.0,83375.0,83772.0,486171.0,6233222700.0,150179800.0,31532440000.0,8730113000.0,5156795000.0,160856700.0,36661160000.0,4667142000.0,46645953000.0,1
2017-01-04,84085.0,84085.0,82592.0,83379.0,445335.0,1265662800.0,192595100.0,36959388000.0,2446768600.0,6157352400.0,63880800.0,31283442000.0,3359739100.0,40864416000.0,1
