날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,25100.0,25100.0,25100.0,25100.0,1930735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
