날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-22,41050.0,41500.0,40700.0,41200.0,1108.0,0.0,4691900.0,59036450.0,165300.0,0.0,0.0,49594500.0,14299150.0,63893650.0,0
2016-12-23,41200.0,41200.0,40250.0,40850.0,1557.0,408550.0,0.0,44778350.0,245350.0,0.0,0.0,33159000.0,12273250.0,45432250.0,0
2016-12-26,41100.0,41100.0,40050.0,40350.0,2124.0,40850.0,0.0,57059150.0,6166600.0,40800.0,0.0,53072100.0,10153700.0,63266600.0,0
2016-12-27,40200.0,41150.0,40150.0,40200.0,1027.0,14618000.0,0.0,67676800.0,3760250.0,0.0,0.0,61685900.0,24369150.0,86055050.0,0
2016-12-28,40950.0,40950.0,40050.0,40200.0,1087.0,3351100.0,1124200.0,35161950.0,1776150.0,0.0,0.0,32981300.0,8432100.0,41413400.0,0
2016-12-29,40400.0,40400.0,38950.0,39550.0,4529.0,3300200.0,0.0,36415550.0,3984900.0,40200.0,0.0,34050400.0,9610050.0,43700650.0,0
2017-01-02,40050.0,40050.0,39000.0,39500.0,2772.0,16636450.0,0.0,157697860.0,4021550.0,0.0,4454950.0,162754700.0,11146200.0,178355860.0,0
2017-01-03,39800.0,40850.0,39500.0,40850.0,6902.0,25021350.0,9440600.0,71664500.0,2872050.0,0.0,0.0,92433900.0,16564600.0,108998500.0,0
2017-01-04,41000.0,41300.0,40850.0,41150.0,2268.0,0.0,22947850.0,241059340.0,14136250.0,0.0,4015000.0,265403950.0,8724500.0,278143460.0,0
2017-01-05,41400.0,41600.0,40600.0,41400.0,3479.0,81850.0,28533100.0,58662300.0,5737600.0,0.0,0.0,83832000.0,9182850.0,93014850.0,0
2017-01-06,41900.0,41900.0,41150.0,41450.0,188.0,0.0,10090000.0,127322250.0,6454550.0,0.0,0.0,134474050.0,9392750.0,143866800.0,0
2017-01-09,42000.0,42000.0,40900.0,40900.0,1787.0,539500.0,1668000.0,5254100.0,329200.0,124350.0,0.0,6590000.0,1076450.0,7790800.0,0
2017-01-10,41450.0,41450.0,40250.0,40800.0,1100.0,0.0,0.0,68082000.0,5756400.0,41250.0,0.0,53222950.0,20574200.0,73838400.0,0
2017-01-11,41550.0,41550.0,40100.0,40450.0,1169.0,9747350.0,0.0,34164750.0,768650.0,162000.0,0.0,32250300.0,12268450.0,44680750.0,0
2017-01-12,41350.0,41350.0,39800.0,40450.0,2589.0,0.0,0.0,40463300.0,6942100.0,203550.0,0.0,36762350.0,10439500.0,47405400.0,0
2017-01-13,41400.0,41400.0,40000.0,40150.0,1758.0,0.0,0.0,102774000.0,1368300.0,40650.0,3838000.0,89988250.0,10275400.0,104142300.0,0
2017-01-16,40950.0,40950.0,39600.0,40050.0,1209.0,321900.0,0.0,70294700.0,201000.0,1485550.0,0.0,55705600.0,13626450.0,70817600.0,0
2017-01-17,39650.0,41000.0,39500.0,40100.0,4426.0,4873800.0,0.0,43194250.0,160800.0,159150.0,2503950.0,32510650.0,13055100.0,48228850.0,0
2017-01-18,40100.0,40600.0,39550.0,39750.0,2447.0,319950.0,80400.0,172463860.0,4790400.0,2439450.0,407500.0,152782000.0,22025650.0,177654600.0,0
2017-01-19,40650.0,40650.0,39500.0,39900.0,1930.0,13725750.0,0.0,82984400.0,918100.0,0.0,6756600.0,81257050.0,9614600.0,97628250.0,0
2017-01-20,39900.0,51400.0,39450.0,44700.0,78556.0,318600.0,0.0,73719300.0,2732800.0,0.0,3577550.0,67736650.0,5456500.0,76770700.0,1
2017-01-23,47350.0,58100.0,46100.0,58100.0,291068.0,483050.0,0.0,3588741400.0,72929850.0,0.0,0.0,3580154000.0,82000200.0,3662154200.0,0
2017-01-24,57000.0,57900.0,52800.0,55500.0,226930.0,82821600.0,43902750.0,15920318000.0,155264600.0,52114000.0,159005400.0,15762026000.0,229160750.0,16202308000.0,1
2017-01-25,54900.0,63300.0,47700.0,47700.0,311964.0,0.0,3203600.0,12422198000.0,53320600.0,47925500.0,147954800.0,12058479000.0,224363800.0,12478723000.0,1
2017-01-26,47700.0,48400.0,45300.0,47000.0,89117.0,0.0,4120400.0,17349073000.0,84238700.0,0.0,7298100.0,17124988000.0,305145400.0,17437432000.0,1
2017-01-31,47550.0,55700.0,46600.0,49000.0,203820.0,0.0,0.0,3970335700.0,192349340.0,0.0,92850.0,4038213600.0,124378500.0,4162685000.0,1
2017-02-01,49350.0,50900.0,48500.0,49150.0,51116.0,0.0,26469800.0,10160859000.0,153592000.0,0.0,21757250.0,10101714000.0,217449340.0,10340920000.0,1
2017-02-02,50800.0,58000.0,48050.0,49600.0,240236.0,0.0,0.0,2481838600.0,39435550.0,0.0,19593500.0,2460646400.0,41034150.0,2521274000.0,1
2017-02-03,49550.0,54400.0,49200.0,53400.0,133341.0,0.0,2937000.0,12472641000.0,379491400.0,1384050.0,0.0,12517379000.0,336305900.0,12855069000.0,1
2017-02-06,54200.0,56700.0,53100.0,54000.0,80315.0,0.0,9874400.0,6743409700.0,199721500.0,673400.0,10470400.0,6688293000.0,253569150.0,6953005600.0,1
2017-02-07,54300.0,55200.0,52000.0,52500.0,38203.0,162600.0,325200.0,4314810400.0,84685300.0,0.0,2380200.0,4241028900.0,156574400.0,4399983600.0,1
2017-02-08,52300.0,54400.0,49100.0,49300.0,57884.0,0.0,0.0,1956568800.0,77244300.0,0.0,0.0,1954287200.0,79525900.0,2033813100.0,1
2017-02-09,49600.0,49700.0,47550.0,48150.0,31330.0,0.0,1489000.0,2890535700.0,75514200.0,37394950.0,0.0,2846213000.0,83930950.0,2967539000.0,0
2017-02-10,48850.0,49450.0,46500.0,48150.0,32577.0,0.0,5531500.0,1380886400.0,128207600.0,394400.0,0.0,1483159600.0,31071550.0,1514625500.0,0
2017-02-13,47800.0,49450.0,47500.0,47900.0,19775.0,0.0,0.0,1460329100.0,108918200.0,10060950.0,10769000.0,1478134500.0,70282800.0,1569247400.0,0
2017-02-14,48000.0,51600.0,47650.0,49900.0,45316.0,48150.0,0.0,901164800.0,56436000.0,4063850.0,8321500.0,900440640.0,44822950.0,957648960.0,1
2017-02-15,50300.0,50300.0,48300.0,49400.0,31488.0,0.0,1388000.0,2178852000.0,81435400.0,0.0,9792000.0,2100847700.0,151035860.0,2261675500.0,0
2017-02-16,49500.0,51100.0,48500.0,48850.0,21139.0,0.0,0.0,1530208400.0,12804050.0,0.0,11307300.0,1415855500.0,115849600.0,1543012400.0,0
2017-02-17,48900.0,50700.0,48900.0,49150.0,14483.0,0.0,991100.0,1014361700.0,35328850.0,1299600.0,0.0,1022981060.0,26401050.0,1050681700.0,0
2017-02-20,49700.0,50000.0,47800.0,48700.0,14521.0,0.0,0.0,702652800.0,18025350.0,0.0,0.0,693512100.0,27166000.0,720678140.0,0
2017-02-21,48950.0,49150.0,47800.0,47900.0,12018.0,0.0,0.0,686710000.0,21827950.0,49550.0,0.0,699089660.0,9398750.0,708537900.0,0
2017-02-22,48050.0,49350.0,47300.0,48500.0,13317.0,0.0,579000.0,558961340.0,19291400.0,0.0,0.0,572086400.0,6745350.0,578831740.0,0
2017-02-23,48500.0,48900.0,47200.0,47300.0,13721.0,0.0,2094400.0,578143900.0,59447550.0,0.0,0.0,633344830.0,6341000.0,639685800.0,0
2017-02-24,47300.0,47650.0,46150.0,47250.0,14172.0,0.0,0.0,638659800.0,15559700.0,6331950.0,0.0,613168000.0,34719550.0,654219500.0,0
2017-02-27,47200.0,47250.0,46200.0,46350.0,8696.0,0.0,0.0,638740800.0,24209100.0,0.0,0.0,623694600.0,39255300.0,662949900.0,0
2017-02-28,46700.0,46750.0,45650.0,46100.0,7254.0,979950.0,0.0,397626340.0,5694950.0,0.0,10131150.0,390905860.0,3264250.0,404301250.0,0
2017-03-02,46050.0,46500.0,44500.0,46150.0,8673.0,0.0,0.0,327360500.0,7262650.0,0.0,12234500.0,308316500.0,14072150.0,334623140.0,0
2017-03-03,46450.0,48700.0,46150.0,47450.0,26815.0,0.0,4976900.0,374093500.0,17292400.0,0.0,0.0,386364350.0,9998450.0,396362800.0,0
2017-03-06,47450.0,48000.0,46200.0,46350.0,10080.0,0.0,8668750.0,1210389400.0,55792250.0,0.0,0.0,1253561500.0,21288900.0,1274850400.0,0
2017-03-07,46550.0,47050.0,45800.0,46650.0,5847.0,46550.0,0.0,451057700.0,17757500.0,0.0,700100.0,438292960.0,29868700.0,468861760.0,0
2017-03-08,46600.0,46600.0,45450.0,45650.0,7170.0,0.0,0.0,255510450.0,15134800.0,0.0,0.0,254428800.0,16216450.0,270645250.0,0
2017-03-09,46050.0,46550.0,45600.0,45600.0,8041.0,0.0,0.0,327543840.0,550550.0,0.0,0.0,320456060.0,7638350.0,328094400.0,0
2017-03-10,45450.0,46400.0,44800.0,45700.0,10408.0,0.0,547200.0,350304000.0,18580050.0,0.0,45800.0,365513200.0,3872250.0,369431260.0,0
2017-03-13,46200.0,49250.0,45250.0,48450.0,27874.0,0.0,0.0,420261250.0,53253100.0,4591150.0,90100.0,422305060.0,46528050.0,473514340.0,0
2017-03-14,48750.0,49300.0,47300.0,47700.0,10371.0,0.0,4885000.0,1211508700.0,123405600.0,9441500.0,47900.0,1306241800.0,24068250.0,1339799400.0,0
2017-03-15,47050.0,48500.0,46900.0,46900.0,6599.0,0.0,192250.0,495551900.0,2789800.0,8657900.0,96650.0,427911140.0,61868250.0,498533950.0,0
2017-03-16,46600.0,47500.0,46500.0,47200.0,8341.0,6405750.0,945000.0,274139300.0,31247500.0,141700.0,0.0,291935800.0,20660050.0,312737540.0,0
2017-03-17,47400.0,47400.0,46150.0,46550.0,10942.0,0.0,0.0,348614240.0,42208350.0,0.0,0.0,376691300.0,14131300.0,390822600.0,0
2017-03-20,46150.0,46550.0,44900.0,44950.0,15069.0,0.0,0.0,500029600.0,8245400.0,0.0,0.0,481068700.0,27206300.0,508275000.0,0
2017-03-21,44950.0,45800.0,43900.0,45400.0,14720.0,0.0,0.0,674467500.0,12831600.0,45450.0,0.0,659044800.0,28208900.0,687299140.0,0
2017-03-22,45550.0,45650.0,44650.0,44700.0,5865.0,0.0,0.0,640838300.0,17883550.0,0.0,20260950.0,598884900.0,39576000.0,658721860.0,0
2017-03-23,44950.0,45400.0,44150.0,44350.0,7605.0,0.0,2740350.0,260548540.0,89400.0,3460550.0,1904700.0,222443700.0,35569350.0,263378300.0,0
2017-03-24,44400.0,44750.0,44100.0,44700.0,5025.0,0.0,0.0,331584300.0,7090300.0,0.0,0.0,333141250.0,5533350.0,338674600.0,0
2017-03-27,44850.0,46400.0,43000.0,44700.0,9281.0,0.0,0.0,177108000.0,46348350.0,3017200.0,4413100.0,205170850.0,10855200.0,223456350.0,0
2017-03-28,45250.0,46300.0,45050.0,45200.0,10923.0,0.0,0.0,388145900.0,30518400.0,3689550.0,44650.0,388518700.0,26411400.0,418664300.0,0
2017-03-29,45450.0,45750.0,44400.0,45000.0,5002.0,0.0,0.0,466763550.0,32408950.0,12248250.0,17417450.0,456436350.0,13070450.0,499172500.0,0
2017-03-30,45000.0,45950.0,44850.0,45600.0,3924.0,0.0,0.0,203440900.0,21504000.0,3138750.0,3162300.0,215276450.0,3367400.0,224944900.0,0
2017-03-31,45350.0,46300.0,44500.0,44950.0,8075.0,0.0,0.0,165555340.0,12522500.0,2975850.0,362600.0,159353300.0,15386100.0,178077860.0,0
2017-04-03,45650.0,45650.0,44400.0,44500.0,8149.0,0.0,0.0,359523260.0,5671150.0,44750.0,3612250.0,345902660.0,15634750.0,365194400.0,0
2017-04-04,44950.0,45200.0,44150.0,44600.0,6890.0,0.0,0.0,354904700.0,9254950.0,133900.0,6647150.0,353035100.0,4343500.0,364159650.0,0
2017-04-05,44400.0,44950.0,44100.0,44700.0,9701.0,0.0,0.0,296259200.0,10715600.0,6009900.0,88950.0,280729440.0,20146500.0,306974800.0,0
2017-04-06,44700.0,45150.0,43900.0,44500.0,10429.0,2539700.0,105059700.0,313526940.0,10327750.0,190147900.0,11194500.0,221465000.0,8646700.0,431454100.0,0
2017-04-07,44500.0,44500.0,43900.0,44150.0,4860.0,0.0,1955800.0,447005660.0,11714200.0,442000.0,22240000.0,406350800.0,31642850.0,460675650.0,0
2017-04-10,44150.0,44150.0,42600.0,42900.0,9995.0,2923450.0,34360900.0,162958000.0,14543600.0,618750.0,0.0,212796850.0,1370350.0,214785950.0,0
2017-04-11,44600.0,49500.0,44400.0,47300.0,100692.0,4203000.0,0.0,422635360.0,6608250.0,0.0,5739050.0,400645150.0,27062400.0,433446600.0,1
2017-04-12,47000.0,47200.0,45800.0,46000.0,20589.0,2676950.0,6259150.0,4617863700.0,150141000.0,424100.0,46497000.0,4610057700.0,119962050.0,4776941000.0,0
2017-04-13,46000.0,46600.0,44600.0,45300.0,16889.0,2878300.0,4413300.0,894988900.0,51044100.0,737550.0,0.0,903830300.0,48756800.0,953324600.0,0
2017-04-14,45500.0,45800.0,44250.0,44300.0,9947.0,2587700.0,0.0,727435500.0,33919150.0,1713800.0,0.0,726230300.0,35998350.0,763942400.0,0
2017-04-17,44600.0,45800.0,44500.0,45400.0,8189.0,1167400.0,44600.0,435886850.0,7245650.0,88600.0,0.0,425809760.0,18446150.0,444344500.0,0
2017-04-18,46200.0,46200.0,45000.0,45600.0,5058.0,2586600.0,0.0,336225900.0,32417150.0,0.0,0.0,368826300.0,2403350.0,371229660.0,0
2017-04-19,45900.0,45900.0,44850.0,45150.0,6117.0,2593450.0,0.0,182246850.0,45039000.0,0.0,0.0,213448750.0,16430550.0,229879300.0,0
2017-04-20,45400.0,52500.0,45050.0,48250.0,117619.0,0.0,0.0,237723950.0,38128700.0,0.0,8506050.0,266754050.0,592550.0,275852640.0,1
2017-04-21,47500.0,48000.0,45900.0,46400.0,26127.0,0.0,3225300.0,5534160000.0,200671150.0,0.0,3373750.0,5542184000.0,192498660.0,5738056000.0,0
2017-04-24,46100.0,47200.0,45650.0,45650.0,11343.0,2661800.0,9290000.0,1155203200.0,51222100.0,0.0,4627500.0,1098154600.0,115594950.0,1218377100.0,0
2017-04-25,46700.0,47350.0,45750.0,47200.0,14436.0,2644700.0,0.0,510221060.0,10660300.0,46650.0,4605000.0,501163260.0,17711150.0,523526050.0,0
2017-04-26,47500.0,48450.0,47000.0,47700.0,13423.0,0.0,0.0,659539300.0,12670250.0,0.0,46000.0,608882800.0,63280800.0,672209600.0,0
2017-04-27,47700.0,47750.0,46700.0,47400.0,7046.0,0.0,0.0,544479550.0,95438500.0,0.0,0.0,628832600.0,11085500.0,639918100.0,0
2017-04-28,47000.0,48150.0,46950.0,47400.0,8455.0,378550.0,0.0,323879460.0,8580900.0,236450.0,0.0,287201500.0,45400950.0,332838900.0,0
2017-05-02,47550.0,48900.0,47550.0,48000.0,8816.0,0.0,0.0,390370460.0,10301100.0,0.0,0.0,385150600.0,15520950.0,400671550.0,0
2017-05-04,48000.0,48700.0,47600.0,48250.0,6895.0,1790850.0,0.0,391448450.0,32112150.0,0.0,0.0,369164100.0,56187350.0,425351460.0,0
2017-05-08,48800.0,48800.0,47550.0,48150.0,8354.0,583300.0,0.0,297370400.0,33643400.0,0.0,0.0,324844160.0,6752950.0,331597100.0,0
2017-05-10,47700.0,49400.0,47500.0,48700.0,12671.0,0.0,0.0,394485900.0,5006550.0,0.0,0.0,375332000.0,24160450.0,399492450.0,0
2017-05-11,49250.0,50900.0,48650.0,48650.0,22496.0,64690900.0,0.0,500715360.0,50914750.0,0.0,0.0,596149500.0,20171500.0,616321000.0,0
2017-05-12,48800.0,49800.0,48150.0,48600.0,8084.0,64945750.0,0.0,1003398460.0,51505450.0,0.0,4017400.0,1056094140.0,59738100.0,1119849600.0,0
2017-05-15,48600.0,49900.0,47400.0,48050.0,11615.0,0.0,0.0,370941340.0,23733750.0,0.0,0.0,370340960.0,24334150.0,394675100.0,0
2017-05-16,48050.0,48050.0,46200.0,46400.0,13264.0,0.0,0.0,544021500.0,17579450.0,0.0,0.0,539550100.0,22050900.0,561600960.0,0
2017-05-17,46450.0,47200.0,46100.0,46600.0,4340.0,0.0,0.0,607544100.0,11533300.0,700500.0,0.0,589696300.0,28680550.0,619077400.0,0
2017-05-18,46600.0,46850.0,45400.0,45800.0,7756.0,93800.0,0.0,194499100.0,7863350.0,0.0,0.0,192692300.0,9763950.0,202456260.0,0
2017-05-19,45850.0,47100.0,45650.0,47000.0,3136.0,6540100.0,0.0,331942240.0,16982200.0,0.0,322700.0,347733860.0,7408000.0,355464540.0,0
2017-05-22,46900.0,47300.0,46300.0,47000.0,2827.0,0.0,0.0,124912450.0,20473600.0,0.0,0.0,137430660.0,7955400.0,145386050.0,0
2017-05-23,47800.0,47800.0,46300.0,46500.0,8555.0,94150.0,0.0,131099800.0,1547650.0,0.0,0.0,120388150.0,12353450.0,132741600.0,0
2017-05-24,47000.0,47000.0,46100.0,46800.0,5810.0,0.0,0.0,380468540.0,17094800.0,0.0,0.0,374818300.0,22745050.0,397563360.0,0
2017-05-25,47050.0,48600.0,46400.0,48200.0,26841.0,93600.0,0.0,246545860.0,23741500.0,0.0,0.0,262250900.0,8130050.0,270380960.0,0
2017-05-26,47400.0,47800.0,46600.0,47300.0,10028.0,47200.0,0.0,1214791800.0,69218950.0,0.0,0.0,1225423400.0,58634650.0,1284058000.0,0
2017-05-29,47300.0,47950.0,46700.0,46700.0,6358.0,0.0,0.0,428730850.0,44979800.0,0.0,0.0,458156400.0,15554250.0,473710660.0,0
2017-05-30,47000.0,47100.0,46300.0,46800.0,6409.0,0.0,0.0,287094200.0,13078550.0,0.0,0.0,257009060.0,43163700.0,300172740.0,0
2017-05-31,46900.0,47100.0,46000.0,46100.0,9330.0,0.0,0.0,245711000.0,52742400.0,0.0,0.0,295636800.0,2816600.0,298453400.0,0
2017-06-01,46200.0,46350.0,45300.0,45900.0,9654.0,0.0,0.0,412922340.0,19614650.0,0.0,98090850.0,323991460.0,10454700.0,432537000.0,0
2017-06-02,45900.0,46500.0,45100.0,45250.0,9566.0,0.0,0.0,423601660.0,18757350.0,0.0,95905450.0,324182500.0,22271050.0,442359000.0,0
2017-06-05,45250.0,46900.0,45250.0,46300.0,10444.0,0.0,3268950.0,408280350.0,22870950.0,0.0,28114200.0,404457950.0,1848100.0,434420260.0,0
2017-06-07,46500.0,46700.0,45750.0,46050.0,3909.0,2833550.0,276900.0,425472860.0,56370050.0,1488000.0,2180800.0,459943900.0,21340650.0,484953340.0,0
2017-06-08,46550.0,46550.0,45600.0,45600.0,3439.0,0.0,0.0,151452750.0,28334550.0,0.0,0.0,171916140.0,7871150.0,179787300.0,0
2017-06-09,46300.0,46300.0,45550.0,45800.0,2061.0,0.0,0.0,156162660.0,2039950.0,8586400.0,0.0,131140600.0,18475600.0,158202600.0,0
2017-06-12,45900.0,46250.0,45100.0,45300.0,4224.0,0.0,457600.0,86077100.0,7857450.0,0.0,0.0,83112800.0,11279350.0,94392150.0,0
2017-06-13,45300.0,45750.0,44750.0,44900.0,7175.0,542850.0,0.0,183756450.0,7269200.0,8770450.0,0.0,142098900.0,40699150.0,191568500.0,0
2017-06-14,45150.0,45700.0,44850.0,45100.0,2161.0,0.0,0.0,314495840.0,8751850.0,32739100.0,0.0,269171100.0,21337500.0,323247700.0,0
2017-06-15,45000.0,45450.0,44700.0,44950.0,2426.0,135900.0,0.0,79745650.0,17589950.0,768900.0,0.0,86215800.0,10486800.0,97471500.0,0
2017-06-16,44750.0,45350.0,44700.0,45000.0,2673.0,0.0,0.0,103985700.0,5068700.0,44950.0,0.0,97512450.0,11497000.0,109054400.0,0
2017-06-19,45500.0,45550.0,44650.0,44700.0,2933.0,0.0,0.0,103830400.0,15997050.0,1925350.0,0.0,117812400.0,89700.0,119827450.0,0
2017-06-20,45000.0,45000.0,43500.0,44000.0,5985.0,0.0,0.0,128988100.0,2613200.0,6243700.0,0.0,108801550.0,16556050.0,131601300.0,0
2017-06-21,44000.0,44050.0,43000.0,43950.0,6928.0,0.0,0.0,255404850.0,7957600.0,0.0,0.0,245822000.0,17540450.0,263362450.0,0
2017-06-22,43950.0,44200.0,43600.0,43700.0,1938.0,1225150.0,0.0,284215700.0,15597900.0,0.0,0.0,288978140.0,12060600.0,301038750.0,0
2017-06-23,44150.0,44150.0,43500.0,43550.0,2550.0,0.0,0.0,82683600.0,2354400.0,44000.0,0.0,75372000.0,9622000.0,85038000.0,0
2017-06-26,44900.0,44900.0,43550.0,43950.0,3796.0,0.0,0.0,110412900.0,1088750.0,11208300.0,0.0,95364700.0,4928650.0,111501650.0,0
2017-06-27,44500.0,44500.0,43300.0,43400.0,3572.0,0.0,0.0,164532940.0,2182500.0,0.0,0.0,151637700.0,15077750.0,166715460.0,0
2017-06-28,43500.0,43500.0,42900.0,43000.0,4132.0,0.0,0.0,155336450.0,218400.0,0.0,0.0,141730100.0,13824750.0,155554850.0,0
2017-06-29,43350.0,44000.0,42650.0,43550.0,3450.0,0.0,0.0,171106050.0,6845300.0,0.0,0.0,175482500.0,2468850.0,177951340.0,0
2017-06-30,43500.0,43950.0,43000.0,43600.0,1404.0,0.0,0.0,143140660.0,5223700.0,0.0,0.0,142727400.0,5636950.0,148364350.0,0
2017-07-03,43600.0,43950.0,43400.0,43500.0,758.0,0.0,0.0,52347000.0,8614650.0,0.0,0.0,55823600.0,5138050.0,60961650.0,0
