날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,38150.0,43400.0,38150.0,42500.0,238886.0,1017360600.0,50862100.0,8377587000.0,436703600.0,115200.0,728262500.0,8509588000.0,644547300.0,9882513000.0,0
2016-11-02,42400.0,44100.0,41500.0,41950.0,128382.0,1017360600.0,50862100.0,8377587000.0,436703600.0,115200.0,728262500.0,8509588000.0,644547300.0,9882513000.0,1
2016-11-03,41200.0,43750.0,41200.0,43000.0,80898.0,287933760.0,22378500.0,5098124300.0,77301400.0,66218600.0,65550000.0,4356509000.0,997460000.0,5485738000.0,1
2016-11-04,42700.0,46600.0,42150.0,44150.0,160688.0,107402700.0,9099000.0,3137842700.0,218129400.0,19224800.0,0.0,3127186400.0,326062500.0,3472473600.0,1
2016-11-07,44600.0,47800.0,44600.0,46950.0,173204.0,95798250.0,45135150.0,6732035600.0,287396640.0,0.0,2235000.0,6428165600.0,729964900.0,7160365600.0,1
2016-11-08,47050.0,51400.0,47050.0,50400.0,286076.0,188083900.0,0.0,7813564400.0,85941650.0,170503740.0,25325000.0,7378756000.0,513005100.0,8087590000.0,1
2016-11-09,50800.0,51100.0,46000.0,49500.0,361249.0,45751250.0,38311400.0,13344744000.0,802903400.0,621985200.0,103898400.0,12531458000.0,974368800.0,14231710000.0,1
2016-11-10,52000.0,53600.0,51000.0,53500.0,138250.0,976456260.0,65348500.0,15145902000.0,1234450000.0,126302650.0,35058700.0,15263451000.0,1997344300.0,17422156000.0,1
2016-11-11,54200.0,56500.0,52400.0,53500.0,147781.0,10403800.0,0.0,6699545600.0,516248200.0,190373800.0,8056000.0,6568691700.0,459076500.0,7226198000.0,1
2016-11-14,54200.0,54200.0,49950.0,50400.0,140404.0,15832000.0,1662000.0,7827829000.0,120659000.0,724535900.0,26985500.0,6580468700.0,633992400.0,7965982000.0,1
2016-11-15,50000.0,52900.0,49100.0,50500.0,165641.0,0.0,205600.0,6780635600.0,447714500.0,1045214660.0,20108000.0,5774923300.0,388309800.0,7228556000.0,1
2016-11-16,51300.0,52400.0,49100.0,49100.0,88315.0,287283200.0,31927200.0,6957110000.0,1193569300.0,18417950.0,39916800.0,7954389000.0,457165950.0,8469889500.0,1
