날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-16,52400.0,52799.0,51300.0,52200.0,40689.0,2594049500.0,0.0,1460145000.0,2252085000.0,2798233000.0,75241500.0,1458120000.0,1974685000.0,6306279400.0,1
2017-01-17,52500.0,54200.0,52500.0,53900.0,63763.0,3688626400.0,259000.0,1752253400.0,5176602600.0,1613656000.0,74461000.0,3557710600.0,5371914000.0,10617741000.0,1
2017-01-18,54300.0,54300.0,53200.0,53500.0,39469.0,6022934000.0,2685000.0,4340582400.0,6703652400.0,4532527600.0,260203000.0,6616790500.0,5660333000.0,17069854000.0,1
2017-01-19,53700.0,55900.0,53700.0,54500.0,55847.0,3399249400.0,268854000.0,1873302000.0,5050770000.0,723320000.0,7513500.0,2180364000.0,7680978000.0,10592175000.0,1
2017-01-20,55100.0,55100.0,53700.0,54300.0,23529.0,3297045500.0,170456000.0,2757434600.0,9098606000.0,3182018600.0,86422000.0,5962635000.0,6092467000.0,15323542000.0,0
2017-01-23,54700.0,54800.0,53100.0,53400.0,25973.0,2277541400.0,1080500.0,1492108000.0,2603459600.0,1395871500.0,48790000.0,1487978500.0,3441549600.0,6374189600.0,0
2017-01-24,53400.0,53500.0,52100.0,53000.0,19407.0,2770033400.0,0.0,1442029400.0,2774389000.0,1794273000.0,1340000.0,1801279500.0,3389559600.0,6986452000.0,0
2017-01-25,53600.0,54500.0,52100.0,52200.0,34910.0,990286000.0,0.0,1134258600.0,2997977600.0,1892820000.0,79200000.0,1149639600.0,2000862500.0,5122522000.0,0
2017-01-26,52100.0,52200.0,51000.0,51900.0,43455.0,2039299500.0,263000.0,2057896400.0,5090915300.0,3330232000.0,0.0,1171095600.0,4687047000.0,9188375000.0,1
2017-01-31,51900.0,51900.0,49000.0,50000.0,64046.0,2100509400.0,362734000.0,3379239400.0,5359118000.0,5169608000.0,60830500.0,2466061000.0,3505101600.0,11201601000.0,1
2017-02-01,49200.0,50500.0,49200.0,49900.0,69255.0,3514730500.0,127965000.0,5987116500.0,6325403600.0,9223082000.0,466033000.0,2793984000.0,3472117000.0,15955215000.0,1
2017-02-02,49800.0,51700.0,49400.0,51200.0,78478.0,5152610300.0,192780500.0,4561375000.0,7259324000.0,2886521600.0,125000000.0,1661194000.0,12493374000.0,17166090000.0,1
2017-02-03,51500.0,51800.0,49699.0,49900.0,42491.0,9486456000.0,39516000.0,2731892000.0,7696698000.0,6492345000.0,251000000.0,4132390400.0,9078827000.0,19954560000.0,1
2017-02-06,50000.0,50800.0,48099.0,48300.0,59769.0,2573278000.0,259025000.0,3590523400.0,4262164500.0,4790211600.0,0.0,1340021500.0,4554758000.0,10684991000.0,1
2017-02-07,48600.0,52900.0,48500.0,51900.0,153696.0,2469650000.0,0.0,6352438300.0,5727220000.0,6418361300.0,776696000.0,2220407000.0,5133844000.0,14549308000.0,1
2017-02-08,53200.0,56000.0,52800.0,56000.0,214110.0,14412333000.0,0.0,6297393700.0,18364385000.0,10063380000.0,101449500.0,10758139000.0,18151143000.0,39074110000.0,1
2017-02-09,56500.0,56600.0,54000.0,55300.0,90150.0,10343665000.0,0.0,6948126000.0,41369240000.0,17736696000.0,135992000.0,26413652000.0,14374691000.0,58661028000.0,1
2017-02-10,55800.0,56300.0,54800.0,55600.0,49380.0,7179061000.0,15151500.0,5779875000.0,11734868000.0,10009062000.0,3264000.0,6440176600.0,8256452600.0,24708954000.0,1
2017-02-13,56000.0,58100.0,55700.0,57200.0,75328.0,3908471000.0,0.0,2307455000.0,7502813700.0,5421628000.0,182085000.0,4047150000.0,4067876600.0,13718740000.0,1
2017-02-14,58000.0,58000.0,56900.0,57300.0,33946.0,3864053000.0,107387500.0,5307301000.0,12244395000.0,8747130000.0,124519000.0,6626513400.0,6024974000.0,21523137000.0,0
2017-02-15,56700.0,57100.0,55100.0,55500.0,74742.0,1967518000.0,0.0,1450033000.0,6299660300.0,3204043000.0,0.0,2704283000.0,3808885500.0,9717211000.0,1
2017-02-16,55800.0,56400.0,54600.0,56000.0,39611.0,3839699000.0,167300000.0,5019356000.0,11831118000.0,9507600000.0,84600000.0,2226902500.0,9038370000.0,20857473000.0,1
2017-02-17,55400.0,56000.0,54500.0,55000.0,41511.0,5214053000.0,143818500.0,2606853400.0,3084639500.0,3247837000.0,30485000.0,3389726500.0,4381316000.0,11049364000.0,1
2017-02-20,54800.0,54900.0,54200.0,54400.0,17354.0,2892098600.0,30849000.0,4058330600.0,4443359700.0,4786296000.0,30297500.0,2456489000.0,4151555000.0,11424638000.0,0
2017-02-21,54500.0,55600.0,54200.0,54400.0,36796.0,766836000.0,0.0,1450934500.0,2506401500.0,2096651000.0,0.0,1054681500.0,1572839600.0,4724172000.0,1
2017-02-22,54400.0,54500.0,53800.0,54000.0,33434.0,1095707000.0,27150000.0,4493946000.0,4424666600.0,2854092000.0,0.0,1494778500.0,5692599300.0,10041470000.0,0
2017-02-23,54200.0,54600.0,53800.0,54100.0,36349.0,2276501000.0,86922500.0,2610552600.0,4058384100.0,2120426000.0,0.0,1681983000.0,5229951000.0,9032360000.0,0
2017-02-24,54100.0,54700.0,53600.0,54100.0,39160.0,1879131500.0,27050000.0,3066578000.0,4855136000.0,2380555500.0,0.0,1552533000.0,5894807000.0,9827895000.0,1
2017-02-27,54500.0,54500.0,52300.0,53000.0,48638.0,2998214400.0,811500.0,2949679600.0,4643283000.0,2969670000.0,27300000.0,2202674400.0,5392344000.0,10591989000.0,1
2017-02-28,53100.0,53600.0,52100.0,53100.0,43550.0,3786858000.0,153409000.0,4097391600.0,4835880000.0,2742791400.0,151563000.0,2051008500.0,7928175600.0,12873539000.0,1
2017-03-02,53300.0,53500.0,51400.0,51400.0,84390.0,1707412000.0,219131000.0,2799445500.0,6766888400.0,2793644000.0,0.0,2061616500.0,6637616600.0,11492877000.0,1
2017-03-03,51500.0,51500.0,48500.0,48900.0,127182.0,2369288000.0,27629000.0,6685628000.0,12817698000.0,5773488600.0,147576000.0,3073177000.0,12906001000.0,21900243000.0,1
2017-03-06,48100.0,48500.0,47000.0,48000.0,123678.0,1745697000.0,25207500.0,9775610000.0,20088195000.0,10317396000.0,25904500.0,3132508000.0,18158901000.0,31634710000.0,1
2017-03-07,47999.0,50300.0,47300.0,49500.0,85555.0,3853537000.0,258762000.0,12187636000.0,13137862000.0,12728501000.0,166094500.0,4441308000.0,12101893000.0,29437796000.0,1
2017-03-08,49800.0,51000.0,48800.0,49400.0,66336.0,5997291000.0,93012500.0,6021097500.0,8968491000.0,6248393000.0,262632000.0,7172231700.0,7396635600.0,21079892000.0,1
2017-03-09,48900.0,49400.0,48000.0,49200.0,80565.0,5184867000.0,5712000.0,4701807600.0,6610843600.0,5740444700.0,59978000.0,5167838700.0,5534969000.0,16503230000.0,1
2017-03-10,48800.0,50800.0,48500.0,50500.0,69021.0,5934264000.0,133579500.0,6149961000.0,7411311600.0,11636995000.0,0.0,3297563400.0,4694557000.0,19629115000.0,1
2017-03-13,50200.0,50400.0,49500.0,49700.0,71977.0,7384599000.0,244000.0,3517521400.0,6302391000.0,4377987600.0,0.0,5573482500.0,7253285400.0,17204756000.0,1
2017-03-14,50400.0,52500.0,50300.0,51300.0,100116.0,4847264000.0,49800000.0,5211500000.0,7806035500.0,6989982000.0,0.0,2408100600.0,8516517000.0,17914600000.0,1
2017-03-15,51300.0,51500.0,50300.0,50700.0,58242.0,8213631500.0,64712000.0,5363851000.0,12129261000.0,7741115000.0,70989000.0,9510088000.0,8449263600.0,25771454000.0,1
2017-03-16,51000.0,52300.0,50700.0,51600.0,46184.0,4441596400.0,0.0,3346424000.0,6995733000.0,5764529700.0,48595000.0,2235991000.0,6734638000.0,14783753000.0,1
2017-03-17,51900.0,52500.0,51600.0,51900.0,55399.0,4952731000.0,0.0,2282325000.0,4705760000.0,2444261000.0,0.0,5979045000.0,3517510000.0,11940816000.0,1
2017-03-20,52400.0,52400.0,50500.0,50800.0,48743.0,2171611400.0,778500.0,1959551000.0,10247897000.0,957835500.0,0.0,3193206000.0,10228797000.0,14379838000.0,1
2017-03-21,51000.0,52300.0,50900.0,52200.0,62208.0,2448078000.0,760500.0,4907218400.0,5009176600.0,4301109000.0,1266000.0,1912819000.0,6150039600.0,12365233000.0,1
2017-03-22,51800.0,52000.0,51000.0,51000.0,35757.0,1957838500.0,62696500.0,5009264600.0,9067577000.0,3889269000.0,33487000.0,5816852000.0,6357768700.0,16097376000.0,0
2017-03-23,51500.0,52300.0,50600.0,50600.0,50208.0,1715777000.0,14874500.0,3363626500.0,4079186000.0,2882754600.0,51000000.0,2615723500.0,3623986000.0,9173464000.0,1
2017-03-24,50000.0,51600.0,50000.0,50900.0,33261.0,2729303600.0,0.0,3980831000.0,6113758000.0,4250808000.0,0.0,2990701000.0,5582383600.0,12823893000.0,0
2017-03-27,50799.0,50799.0,49100.0,50400.0,63621.0,2518968000.0,8755000.0,854048500.0,5092585000.0,2481241000.0,0.0,1929847600.0,4063268000.0,8474356700.0,1
2017-03-28,50900.0,51400.0,50400.0,51200.0,48185.0,6223520000.0,25865500.0,3295214600.0,6364124700.0,4634667000.0,749000.0,3584394500.0,7688914000.0,15908725000.0,1
2017-03-29,51800.0,51800.0,50200.0,50700.0,67617.0,3994036500.0,8636000.0,1328535600.0,6946156000.0,3539160000.0,0.0,2267584000.0,6470620000.0,12277364000.0,1
2017-03-30,50800.0,51700.0,50400.0,50500.0,40159.0,4841131500.0,8332500.0,2930109400.0,9394148000.0,7149585000.0,253500.0,1730438500.0,8293444600.0,17173721000.0,1
2017-03-31,50300.0,51900.0,50300.0,51900.0,36645.0,3560099600.0,17642500.0,2652439000.0,4003295000.0,2327316500.0,28815000.0,2763067400.0,5114277000.0,10233476000.0,0
2017-04-03,51800.0,51900.0,51500.0,51700.0,24874.0,3530096000.0,254500.0,839215500.0,5068968400.0,1239896000.0,0.0,4946421000.0,3252217000.0,9438535000.0,0
2017-04-04,51400.0,51600.0,48100.0,48700.0,122444.0,590565500.0,0.0,1185550000.0,4652774000.0,907421500.0,0.0,1276861400.0,4244606500.0,6428889600.0,1
2017-04-05,48700.0,48900.0,46400.0,47100.0,183369.0,2359413000.0,232740000.0,15630930000.0,12107180000.0,13083386000.0,0.0,3741751600.0,13505125000.0,30330262000.0,1
2017-04-06,47100.0,47200.0,46100.0,46200.0,76453.0,4505273000.0,102476500.0,18623934000.0,20005265000.0,15552811000.0,373548000.0,5244302300.0,22066289000.0,43236950000.0,1
2017-04-07,46200.0,47600.0,46100.0,46200.0,102217.0,885126000.0,233661500.0,7692597000.0,8891100000.0,6763795500.0,0.0,3083984400.0,7854705000.0,17702486000.0,1
2017-04-10,46300.0,46700.0,45500.0,45800.0,94903.0,2154920000.0,2552016000.0,5865477600.0,13327763000.0,1733870500.0,139606000.0,4355114000.0,17671586000.0,23900176000.0,1
2017-04-11,46300.0,47000.0,45800.0,46000.0,56044.0,1150847500.0,131794500.0,4869644000.0,15639602000.0,3021822500.0,578728000.0,2819476000.0,15371862000.0,21791890000.0,1
2017-04-12,46200.0,47300.0,46100.0,46100.0,57948.0,4039602000.0,19416000.0,3602783500.0,5297895400.0,399933500.0,230250000.0,3646980000.0,8682534000.0,12959697000.0,1
2017-04-13,46500.0,47000.0,46000.0,46600.0,45615.0,2613728000.0,17167000.0,3909751000.0,6927609300.0,2297049600.0,0.0,2878954500.0,8292251000.0,13468255000.0,1
2017-04-14,46200.0,46300.0,45400.0,45600.0,71455.0,2917160400.0,54456000.0,3365664000.0,4245806600.0,5477614000.0,27820000.0,2580663600.0,2496989400.0,10583087000.0,1
2017-04-17,45599.0,45800.0,45000.0,45200.0,79607.0,3015693600.0,28776000.0,5861692400.0,7402687500.0,3430028000.0,21322500.0,2968202000.0,9889297000.0,16308850000.0,1
2017-04-18,45400.0,45500.0,44800.0,45000.0,52387.0,2719517400.0,0.0,6767810000.0,8523674000.0,4013206500.0,0.0,2728952600.0,11268842000.0,18011000000.0,1
2017-04-19,44800.0,45000.0,43800.0,44200.0,97772.0,1810526500.0,15185500.0,4636470300.0,5329253400.0,1685919500.0,12897000.0,4262113000.0,5830506500.0,11791436000.0,1
2017-04-20,44199.0,46599.0,44199.0,46400.0,117944.0,1567492500.0,4440000.0,6250663000.0,13742011000.0,5175650000.0,2867500.0,5252851000.0,11133238000.0,21564606000.0,1
2017-04-21,45799.0,46800.0,45799.0,46400.0,68381.0,6146830300.0,823860500.0,4118983400.0,15931735000.0,4066722000.0,3213500.0,7976313000.0,14975161000.0,27021410000.0,1
2017-04-24,46500.0,47100.0,45800.0,47000.0,56142.0,2652811000.0,29250000.0,4006431500.0,9059340000.0,3095051500.0,0.0,2995887600.0,9656894000.0,15747833000.0,1
2017-04-25,47000.0,47600.0,46500.0,47400.0,66184.0,2204066600.0,0.0,1244183600.0,9639000000.0,1312986000.0,0.0,4589859000.0,7184405500.0,13087250000.0,1
2017-04-26,47399.0,48400.0,46700.0,47900.0,71385.0,3336068000.0,4015500.0,2264334600.0,10027520000.0,2643485000.0,72984000.0,4410430500.0,8505038000.0,15631938000.0,1
2017-04-27,47899.0,48500.0,46900.0,48000.0,54548.0,3248902000.0,7174500.0,3165379600.0,10657309000.0,2274884600.0,240500000.0,6930077000.0,7633303600.0,17078765000.0,1
2017-04-28,47100.0,47600.0,45800.0,46000.0,84410.0,1873734000.0,11352000.0,2886156000.0,8187911000.0,2316591000.0,0.0,2634329600.0,8008232400.0,12959153000.0,1
2017-05-02,46400.0,46600.0,45500.0,45700.0,71642.0,4620569600.0,27650000.0,8328695300.0,6611486700.0,3679315000.0,691510500.0,2423327000.0,12794249000.0,19588401000.0,1
2017-05-04,45400.0,45800.0,44500.0,44800.0,119973.0,3099433000.0,3897500.0,4549411300.0,8812850000.0,2511640000.0,29873000.0,2107239000.0,11816840000.0,16465592000.0,1
2017-05-08,44900.0,46800.0,44900.0,46500.0,92086.0,1131732000.0,31617000.0,8410737700.0,17357312000.0,6982804500.0,11402000.0,2337543000.0,17599648000.0,26931397000.0,1
2017-05-10,47000.0,49600.0,46800.0,49200.0,213595.0,4503188000.0,11475000.0,4201014500.0,12435707000.0,1522614000.0,11810000.0,6903586300.0,12713374000.0,21151384000.0,1
2017-05-11,48900.0,49400.0,47900.0,49200.0,93025.0,8840948000.0,26504500.0,5381443600.0,37263823000.0,3191913500.0,93182500.0,22912240000.0,25315381000.0,51512717000.0,1
2017-05-12,49599.0,49900.0,48400.0,49400.0,61231.0,4592037000.0,1456500.0,4131578600.0,13932034000.0,4160837000.0,66513500.0,5191876000.0,13237880000.0,22657106000.0,1
2017-05-15,49400.0,49900.0,48800.0,49900.0,62955.0,1293981000.0,21965500.0,2488590600.0,11242382000.0,4440392000.0,491000.0,3878920400.0,6727115300.0,15046919000.0,1
2017-05-16,49900.0,50000.0,48199.0,48300.0,65884.0,928259000.0,0.0,1490125400.0,13177804000.0,1987827000.0,0.0,4284683000.0,9323679000.0,15596189000.0,1
2017-05-17,48400.0,48500.0,47699.0,47900.0,47642.0,2744347400.0,0.0,5379923500.0,7995868700.0,3259672000.0,37000000.0,2694585600.0,10128882000.0,16120140000.0,1
2017-05-18,47400.0,49600.0,47400.0,48700.0,84077.0,4079212000.0,0.0,2530767600.0,4850134000.0,3178848000.0,0.0,1209568000.0,7071697400.0,11460113000.0,1
2017-05-19,48800.0,49100.0,47400.0,47800.0,53865.0,4536977400.0,0.0,3759306500.0,12200702000.0,2435535600.0,28648500.0,4598191600.0,13434611000.0,20496986000.0,1
2017-05-22,48300.0,49399.0,47600.0,48500.0,65725.0,1619892500.0,24139500.0,6378090000.0,4881443300.0,2905869600.0,69713500.0,1832016500.0,8095966000.0,12903565000.0,1
2017-05-23,48600.0,49800.0,48600.0,49300.0,79583.0,1577717000.0,189444500.0,3169914000.0,10946862000.0,2174789000.0,20682500.0,4299695000.0,9388771000.0,15883938000.0,1
2017-05-24,49700.0,51000.0,48600.0,50800.0,97932.0,8739607000.0,2475000.0,2460875000.0,8444242000.0,1630248000.0,231580500.0,6907535400.0,10877834000.0,19647200000.0,1
2017-05-25,50800.0,53100.0,50500.0,52500.0,119890.0,8765297000.0,879845000.0,4263657500.0,10559159000.0,710853000.0,17780000.0,12162885000.0,11576442000.0,24467960000.0,1
2017-05-26,52700.0,53100.0,52100.0,52400.0,65105.0,7685072000.0,290457500.0,3169222400.0,20304420000.0,3386381600.0,622639500.0,17143556000.0,10296595000.0,31449172000.0,1
2017-05-29,52400.0,52900.0,52000.0,52700.0,39802.0,4363171000.0,0.0,2010112000.0,10707142000.0,2871922400.0,46775000.0,3029198000.0,11132529000.0,17080424000.0,1
2017-05-30,52300.0,53400.0,51800.0,53300.0,55807.0,1708205000.0,0.0,1633442000.0,7109660000.0,1726171500.0,0.0,3924262000.0,4800873500.0,10451306000.0,1
2017-05-31,52300.0,52300.0,50700.0,51600.0,110355.0,3510891500.0,1578000.0,1585452500.0,9578250000.0,1971202600.0,147150000.0,3671353000.0,8886467000.0,14676172000.0,1
2017-06-01,51600.0,52000.0,50200.0,50200.0,58718.0,4713631000.0,0.0,8846451000.0,14732715000.0,10529625000.0,103733000.0,6170983000.0,11488457000.0,28292798000.0,1
2017-06-02,50600.0,50900.0,50000.0,50700.0,59618.0,2052334500.0,0.0,6878539300.0,5928598500.0,5785313000.0,8554000.0,3168707000.0,5896898600.0,14859473000.0,1
2017-06-05,50700.0,51300.0,50200.0,51000.0,41556.0,650002000.0,22680000.0,2091132000.0,12283100000.0,4591468000.0,0.0,3002262500.0,7453184000.0,15046914000.0,1
