날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-11,3470.0,3470.0,3450.0,3450.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,3467.5,3467.5,3467.5,3467.5,270.0,0.0,0.0,103800.0,0.0,0.0,0.0,103800.0,0.0,103800.0,0
2017-01-13,3465.0,3465.0,3465.0,3465.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,3460.0,3460.0,3460.0,3460.0,400.0,0.0,0.0,1767150.0,0.0,0.0,0.0,1767150.0,0.0,1767150.0,0
2017-01-17,3446.25,3446.25,3446.25,3446.25,413.25,0.0,0.0,1384000.0,0.0,0.0,0.0,1384000.0,0.0,1384000.0,0
2017-01-18,3432.5,3432.5,3432.5,3432.5,426.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,3418.75,3418.75,3418.75,3418.75,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,3405.0,3405.0,3405.0,3405.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,3363.75,3363.75,3363.75,3363.75,492.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,3350.0,4045.0,3350.0,3995.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,3400.0,3845.0,3400.0,3845.0,182.0,0.0,0.0,1855915.0,0.0,0.0,0.0,1855915.0,0.0,1855915.0,0
2017-01-26,3580.0,3580.0,3440.0,3465.0,139.0,0.0,0.0,661990.0,0.0,0.0,0.0,661990.0,0.0,661990.0,0
2017-01-31,3484.1667,3484.1667,3484.1667,3484.1667,1188.1666,0.0,0.0,492970.0,0.0,0.0,0.0,492970.0,0.0,492970.0,0
2017-02-01,3465.0,3725.0,3465.0,3720.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,3365.0,3675.0,3365.0,3675.0,8025.0,0.0,0.0,5195470.0,0.0,0.0,0.0,5195470.0,0.0,5195470.0,0
2017-02-03,3670.0,3670.0,3670.0,3670.0,53.0,0.0,0.0,27098100.0,0.0,0.0,0.0,27098100.0,0.0,27098100.0,0
2017-02-06,3370.0,3615.0,3370.0,3400.0,2011.0,0.0,0.0,183070.0,0.0,0.0,0.0,183070.0,0.0,183070.0,0
2017-02-07,3472.5,3472.5,3472.5,3472.5,1012.5,0.0,0.0,7054225.0,0.0,0.0,0.0,7054225.0,0.0,7054225.0,0
2017-02-08,3575.0,3575.0,3370.0,3370.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,3730.0,3730.0,3350.0,3655.0,1158.0,0.0,0.0,47580.0,0.0,0.0,0.0,47580.0,0.0,47580.0,0
2017-02-10,3690.0,3690.0,3660.0,3660.0,56.0,0.0,0.0,3898130.0,0.0,0.0,0.0,3898130.0,0.0,3898130.0,0
2017-02-13,3370.0,3495.0,3370.0,3375.0,181.0,0.0,0.0,206580.0,0.0,0.0,0.0,206580.0,0.0,206580.0,0
2017-02-14,3375.0,3385.0,3375.0,3385.0,46.0,0.0,0.0,611050.0,0.0,0.0,0.0,611050.0,0.0,611050.0,0
2017-02-15,3365.8333,3365.8333,3365.8333,3365.8333,39.833332,0.0,0.0,155340.0,0.0,0.0,0.0,155340.0,0.0,155340.0,0
2017-02-16,3356.6667,3356.6667,3356.6667,3356.6667,33.666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,3347.5,3347.5,3347.5,3347.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,3320.0,3320.0,3320.0,3320.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,3365.0,3365.0,3365.0,3365.0,1504.5,0.0,0.0,29880.0,0.0,0.0,0.0,29880.0,0.0,29880.0,0
2017-02-22,3410.0,3410.0,3410.0,3410.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,3385.0,3385.0,3385.0,3385.0,1500.5,0.0,0.0,10230000.0,0.0,0.0,0.0,10230000.0,0.0,10230000.0,0
2017-02-24,3360.0,3360.0,3360.0,3360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,3360.0,3360.0,3360.0,3360.0,1.75,0.0,0.0,3360.0,0.0,0.0,0.0,3360.0,0.0,3360.0,0
2017-02-28,3360.0,3360.0,3360.0,3360.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,3345.0,3345.0,3345.0,3345.0,2.4285715,0.0,0.0,6720.0,0.0,0.0,0.0,6720.0,0.0,6720.0,0
2017-03-03,3337.5,3337.5,3337.5,3337.5,2.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,3315.0,3315.0,3315.0,3315.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,3307.5,3307.5,3307.5,3307.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,3300.0,3300.0,3300.0,3300.0,3.7142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,3292.5,3292.5,3292.5,3292.5,3.9285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,3285.0,3285.0,3285.0,3285.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,3262.5,3262.5,3262.5,3262.5,4.785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,3255.0,3450.0,3250.0,3250.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,3470.0,3470.0,3470.0,3470.0,64391.0,0.0,0.0,16475.0,0.0,0.0,0.0,16475.0,0.0,16475.0,0
2017-03-16,3685.0,4225.0,3330.0,3360.0,128777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,3370.0,4100.0,3370.0,3575.0,58817.0,0.0,0.0,503807600.0,0.0,53074940.0,0.0,450732670.0,0.0,503807600.0,0
2017-03-20,3590.0,3590.0,3375.0,3375.0,21493.0,0.0,0.0,221389800.0,0.0,0.0,0.0,221389800.0,0.0,221389800.0,0
2017-03-21,3320.0,3395.0,3320.0,3395.0,3439.0,0.0,0.0,73091624.0,0.0,0.0,0.0,73091624.0,0.0,73091624.0,0
2017-03-22,3440.0,3440.0,3350.0,3355.0,4685.0,0.0,0.0,11566220.0,0.0,0.0,0.0,11566220.0,0.0,11566220.0,0
2017-03-23,3440.0,3440.0,3300.0,3325.0,2175.0,0.0,0.0,15728195.0,0.0,0.0,0.0,15728195.0,0.0,15728195.0,0
2017-03-24,3350.0,3350.0,3250.0,3330.0,1282.0,0.0,0.0,7227850.0,0.0,0.0,0.0,7227850.0,0.0,7227850.0,0
2017-03-27,3330.0,3330.0,3275.0,3290.0,2227.0,0.0,0.0,4247670.0,0.0,0.0,0.0,4247670.0,0.0,4247670.0,0
2017-03-28,3350.0,3350.0,3275.0,3275.0,101.0,0.0,0.0,7350520.0,0.0,0.0,0.0,7350520.0,0.0,7350520.0,0
2017-03-29,3370.0,3440.0,3370.0,3440.0,33.0,0.0,0.0,338275.0,0.0,0.0,0.0,338275.0,0.0,338275.0,0
2017-03-30,3425.0,3460.0,3425.0,3460.0,238.0,0.0,0.0,112680.0,0.0,0.0,0.0,112680.0,0.0,112680.0,0
2017-03-31,3265.0,3580.0,3265.0,3580.0,347.0,0.0,0.0,818165.0,0.0,0.0,0.0,818165.0,0.0,818165.0,0
2017-04-03,3320.0,3320.0,3320.0,3320.0,16.0,0.0,0.0,1151345.0,0.0,0.0,0.0,1151345.0,0.0,1151345.0,0
2017-04-04,3400.0,3400.0,3400.0,3400.0,4107.0,0.0,0.0,53120.0,0.0,0.0,0.0,53120.0,0.0,53120.0,0
2017-04-05,3400.0,3400.0,3400.0,3400.0,2.0,0.0,0.0,13963800.0,0.0,0.0,0.0,13963800.0,0.0,13963800.0,0
2017-04-06,3350.0,3410.0,3240.0,3410.0,3420.0,0.0,0.0,6800.0,0.0,0.0,0.0,6800.0,0.0,6800.0,0
2017-04-07,3500.0,3500.0,3415.0,3415.0,298.0,0.0,0.0,11217520.0,0.0,0.0,0.0,11217520.0,0.0,11217520.0,0
2017-04-10,3355.0,3355.0,3310.0,3310.0,1450.0,0.0,0.0,1042835.0,0.0,0.0,0.0,1042835.0,0.0,1042835.0,0
2017-04-11,3310.0,3310.0,3310.0,3310.0,148.0,0.0,0.0,4813810.0,0.0,0.0,0.0,4813810.0,0.0,4813810.0,0
2017-04-12,3310.0,3425.0,3310.0,3425.0,5801.0,0.0,0.0,489880.0,0.0,0.0,0.0,489880.0,0.0,489880.0,0
2017-04-13,3425.0,3425.0,3340.0,3360.0,51.0,0.0,0.0,19311424.0,0.0,0.0,0.0,19311424.0,0.0,19311424.0,0
2017-04-14,3475.0,3540.0,3475.0,3475.0,12.0,0.0,0.0,171330.0,0.0,0.0,0.0,171330.0,0.0,171330.0,0
2017-04-17,3540.0,3540.0,3355.0,3355.0,42.0,0.0,0.0,41960.0,0.0,0.0,0.0,41960.0,0.0,41960.0,0
2017-04-18,3355.0,3470.0,3355.0,3470.0,101.0,0.0,0.0,141275.0,0.0,0.0,0.0,141275.0,0.0,141275.0,0
2017-04-19,3565.0,3565.0,3355.0,3355.0,33.0,0.0,0.0,338970.0,0.0,0.0,0.0,338970.0,0.0,338970.0,0
2017-04-20,3345.0,3600.0,3340.0,3345.0,31626.0,3560.0,0.0,109625.0,0.0,0.0,0.0,113185.0,0.0,113185.0,0
2017-04-21,3345.0,3345.0,3345.0,3345.0,1.0,0.0,0.0,105793304.0,0.0,0.0,0.0,105793304.0,0.0,105793304.0,0
2017-04-24,3390.0,3390.0,3390.0,3390.0,4.0,0.0,0.0,3345.0,0.0,0.0,0.0,3345.0,0.0,3345.0,0
2017-04-25,3405.0,3405.0,3350.0,3350.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,3400.0,3400.0,3295.0,3295.0,113.0,3405.0,0.0,13510.0,0.0,0.0,0.0,16915.0,0.0,16915.0,0
2017-04-27,3985.0,3985.0,3335.0,3335.0,213.0,3400.0,0.0,369040.0,0.0,0.0,0.0,372440.0,0.0,372440.0,0
2017-04-28,3610.0,3610.0,3350.0,3360.0,587.0,0.0,0.0,790915.0,0.0,0.0,0.0,790915.0,0.0,790915.0,0
2017-05-02,3360.0,3460.0,3360.0,3460.0,601.0,0.0,0.0,2039480.0,0.0,0.0,0.0,2039480.0,0.0,2039480.0,0
2017-05-04,3540.0,3540.0,3315.0,3385.0,5893.0,0.0,0.0,2019905.0,0.0,0.0,0.0,2019905.0,0.0,2019905.0,0
2017-05-08,3360.0,3360.0,3315.0,3355.0,10656.0,3340.0,0.0,19640730.0,0.0,0.0,0.0,19644070.0,0.0,19644070.0,0
2017-05-10,3315.0,3370.0,3300.0,3330.0,14245.0,3335.0,0.0,35429180.0,0.0,0.0,0.0,35432516.0,0.0,35432516.0,0
2017-05-11,3370.0,3370.0,3300.0,3370.0,30002.0,6740.0,0.0,47447010.0,0.0,0.0,0.0,47453750.0,0.0,47453750.0,0
2017-05-12,3305.0,3330.0,3305.0,3330.0,522.0,3305.0,0.0,99285304.0,0.0,0.0,0.0,99288610.0,0.0,99288610.0,0
2017-05-15,3300.0,3320.0,3300.0,3320.0,4400.0,0.0,0.0,1730310.0,0.0,0.0,0.0,1730310.0,0.0,1730310.0,0
2017-05-16,3350.0,3350.0,3350.0,3350.0,1.0,0.0,0.0,14524000.0,0.0,0.0,0.0,14524000.0,0.0,14524000.0,0
2017-05-17,3365.0,3450.0,3315.0,3320.0,11092.0,0.0,0.0,3350.0,0.0,0.0,0.0,3350.0,0.0,3350.0,0
2017-05-18,3310.0,3350.0,3310.0,3320.0,1083.0,6630.0,0.0,37248800.0,0.0,0.0,0.0,37255430.0,0.0,37255430.0,0
2017-05-19,3400.0,3495.0,3400.0,3495.0,32.0,3335.0,0.0,3621760.0,0.0,0.0,0.0,3625095.0,0.0,3625095.0,0
2017-05-22,3490.0,3490.0,3490.0,3490.0,1.0,3400.0,0.0,108345.0,0.0,0.0,0.0,111745.0,0.0,111745.0,0
2017-05-23,3480.0,3480.0,3480.0,3480.0,2.0,3490.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,3490.0,0
2017-05-24,3470.0,3470.0,3365.0,3365.0,6.0,6960.0,0.0,0.0,0.0,0.0,0.0,6960.0,0.0,6960.0,0
2017-05-25,3395.0,3395.0,3300.0,3330.0,2551.0,6940.0,0.0,13460.0,0.0,0.0,0.0,20400.0,0.0,20400.0,0
2017-05-26,3370.0,3370.0,3350.0,3350.0,2952.0,3395.0,0.0,8415725.0,0.0,0.0,0.0,8419120.0,0.0,8419120.0,0
2017-05-29,3350.0,3350.0,3320.0,3320.0,47.0,6740.0,0.0,9882500.0,0.0,0.0,0.0,9889240.0,0.0,9889240.0,0
2017-05-30,3315.0,3345.0,3315.0,3345.0,2002.0,3350.0,0.0,152990.0,0.0,0.0,0.0,156340.0,0.0,156340.0,0
2017-05-31,3335.0,3335.0,3250.0,3275.0,317.0,3345.0,0.0,6633315.0,0.0,0.0,0.0,6636660.0,0.0,6636660.0,0
2017-06-01,3300.0,3335.0,3250.0,3330.0,161.0,9915.0,0.0,1028000.0,0.0,0.0,0.0,1037915.0,0.0,1037915.0,0
2017-06-02,3330.0,3385.0,3170.0,3385.0,53.0,10000.0,0.0,514515.0,0.0,0.0,0.0,524515.0,0.0,524515.0,0
2017-06-05,3380.0,3380.0,3380.0,3380.0,8.0,3385.0,0.0,171560.0,0.0,0.0,0.0,174945.0,0.0,174945.0,0
2017-06-07,3426.6667,3426.6667,3426.6667,3426.6667,3.3333333,13520.0,0.0,13520.0,0.0,0.0,0.0,27040.0,0.0,27040.0,0
2017-06-08,3450.0,3450.0,3450.0,3450.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,3490.0,3490.0,3485.0,3485.0,2.0,0.0,0.0,3450.0,0.0,0.0,0.0,3450.0,0.0,3450.0,0
2017-06-12,3305.0,3485.0,3305.0,3485.0,2.0,0.0,0.0,6975.0,0.0,0.0,0.0,6975.0,0.0,6975.0,0
2017-06-13,3310.0,3400.0,3310.0,3400.0,1044.0,0.0,0.0,6790.0,0.0,0.0,0.0,6790.0,0.0,6790.0,0
2017-06-14,3400.0,3400.0,3400.0,3400.0,10.0,0.0,0.0,3546180.0,0.0,0.0,0.0,3546180.0,0.0,3546180.0,0
2017-06-15,3400.0,3400.0,3400.0,3400.0,854.0,3400.0,0.0,30600.0,0.0,0.0,0.0,34000.0,0.0,34000.0,0
2017-06-16,3400.0,3400.0,3400.0,3400.0,762.0,3400.0,0.0,2900200.0,0.0,0.0,0.0,2903600.0,0.0,2903600.0,0
2017-06-19,3400.0,3400.0,3400.0,3400.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,3255.0,3400.0,3255.0,3395.0,815.0,0.0,0.0,1652400.0,0.0,0.0,0.0,1652400.0,0.0,1652400.0,0
2017-06-21,3285.0,3350.0,3260.0,3260.0,151.0,0.0,0.0,2668525.0,0.0,0.0,0.0,2668525.0,0.0,2668525.0,0
2017-06-22,3340.0,3340.0,3340.0,3340.0,1.0,0.0,0.0,492555.0,0.0,0.0,0.0,492555.0,0.0,492555.0,0
2017-06-23,3340.0,3340.0,3340.0,3340.0,338.0,0.0,0.0,3340.0,0.0,0.0,0.0,3340.0,0.0,3340.0,0
2017-06-26,3340.0,3395.0,3340.0,3395.0,185.0,0.0,0.0,1128920.0,0.0,0.0,0.0,1128920.0,0.0,1128920.0,0
2017-06-27,3400.0,3400.0,3400.0,3400.0,550.0,3395.0,0.0,614560.0,0.0,0.0,0.0,617955.0,0.0,617955.0,0
2017-06-28,3400.0,3445.0,3305.0,3445.0,2691.0,0.0,0.0,1870000.0,0.0,0.0,0.0,1870000.0,0.0,1870000.0,0
2017-06-29,3400.0,3400.0,3330.0,3330.0,164.0,0.0,0.0,8956595.0,0.0,0.0,0.0,8956595.0,0.0,8956595.0,0
2017-06-30,3170.0,3400.0,3170.0,3400.0,13.0,0.0,0.0,548550.0,0.0,0.0,0.0,548550.0,0.0,548550.0,0
2017-07-03,3400.0,3400.0,3265.0,3265.0,502.0,0.0,0.0,41670.0,0.0,0.0,0.0,41670.0,0.0,41670.0,0
2017-07-04,3300.0,3300.0,3300.0,3300.0,249.0,0.0,0.0,1642650.0,0.0,0.0,0.0,1642650.0,0.0,1642650.0,0
2017-07-05,3380.0,3380.0,3300.0,3305.0,16.0,0.0,0.0,821700.0,0.0,0.0,0.0,821700.0,0.0,821700.0,0
2017-07-06,3370.0,3370.0,3300.0,3300.0,15.0,3305.0,0.0,50180.0,0.0,0.0,0.0,53485.0,0.0,53485.0,0
2017-07-07,3315.0,3315.0,3315.0,3315.0,2.0,0.0,0.0,49955.0,0.0,0.0,0.0,49955.0,0.0,49955.0,0
2017-07-10,3300.0,3300.0,3300.0,3300.0,62.0,0.0,0.0,6630.0,0.0,0.0,0.0,6630.0,0.0,6630.0,0
2017-07-11,3335.0,3335.0,3335.0,3335.0,38.0,0.0,0.0,204600.0,0.0,0.0,0.0,204600.0,0.0,204600.0,0
2017-07-12,3335.0,3335.0,3300.0,3305.0,792.0,0.0,0.0,126730.0,0.0,0.0,0.0,126730.0,0.0,126730.0,0
2017-07-13,3305.0,3305.0,3305.0,3305.0,69.0,3305.0,0.0,2611075.0,0.0,0.0,0.0,2614380.0,0.0,2614380.0,0
2017-07-14,3350.0,3350.0,3350.0,3350.0,98.25,0.0,0.0,228045.0,0.0,0.0,0.0,228045.0,0.0,228045.0,0
2017-07-17,3485.0,3485.0,3305.0,3310.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,3310.0,3310.0,3310.0,3310.0,362.0,0.0,0.0,640470.0,0.0,0.0,0.0,640470.0,0.0,640470.0,0
2017-07-19,3350.0,3350.0,3215.0,3215.0,195.0,0.0,0.0,1198220.0,0.0,0.0,0.0,1198220.0,0.0,1198220.0,0
2017-07-20,3315.0,3315.0,3300.0,3300.0,215.0,0.0,0.0,653115.0,0.0,0.0,0.0,653115.0,0.0,653115.0,0
2017-07-21,3210.0,3375.0,3210.0,3290.0,3.0,0.0,0.0,709515.0,0.0,0.0,0.0,709515.0,0.0,709515.0,0
2017-07-24,3160.0,3350.0,3160.0,3350.0,20.0,0.0,0.0,9875.0,0.0,0.0,0.0,9875.0,0.0,9875.0,0
2017-07-25,3250.0,3250.0,3250.0,3250.0,16.0,0.0,0.0,63480.0,0.0,0.0,0.0,63480.0,0.0,63480.0,0
2017-07-26,3232.5,3232.5,3232.5,3232.5,9.0,0.0,0.0,52000.0,0.0,0.0,0.0,52000.0,0.0,52000.0,0
2017-07-27,3215.0,3230.0,3215.0,3230.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,3215.0,3215.0,3215.0,3215.0,12.0,0.0,0.0,6445.0,0.0,0.0,0.0,6445.0,0.0,6445.0,0
2017-07-31,3215.0,3215.0,3215.0,3215.0,139.0,0.0,0.0,38580.0,0.0,0.0,0.0,38580.0,0.0,38580.0,0
2017-08-01,3215.0,3215.0,3210.0,3210.0,155.0,0.0,0.0,446885.0,0.0,0.0,0.0,446885.0,0.0,446885.0,0
2017-08-02,3250.0,3250.0,3250.0,3250.0,10.0,0.0,0.0,498055.0,0.0,0.0,0.0,498055.0,0.0,498055.0,0
2017-08-03,3250.0,3250.0,3250.0,3250.0,23.5,0.0,0.0,32500.0,0.0,0.0,0.0,32500.0,0.0,32500.0,0
2017-08-04,3250.0,3250.0,3250.0,3250.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
