날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22001.0,22048.0,21715.0,21740.0,117548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,21713.0,21881.0,21332.0,21406.0,117959.0,164715500.0,0.0,2073835100.0,320643620.0,422885630.0,0.0,1579804200.0,556504500.0,2559194400.0,1
2016-11-03,21309.0,21665.0,21309.0,21525.0,58869.0,206669820.0,0.0,2021844200.0,307180160.0,211470080.0,812920.0,2234899700.0,88511630.0,2535694300.0,0
2016-11-04,21285.0,21811.0,21285.0,21740.0,66882.0,98953060.0,99811064.0,826805100.0,240831860.0,3941215.0,0.0,1081133000.0,181326770.0,1266401200.0,0
2016-11-07,21691.0,22262.0,21523.0,22026.0,175671.0,18516636.0,0.0,892824700.0,533725540.0,78368530.0,0.0,1186959000.0,179739410.0,1445066900.0,1
2016-11-08,22334.0,22357.0,21833.0,22026.0,92825.0,9167520.0,0.0,3453205200.0,401462800.0,517612030.0,0.0,2756737000.0,589486400.0,3863835600.0,1
2016-11-09,22121.0,22192.0,21142.0,21620.0,221990.0,17002136.0,2297500.0,1787915300.0,237798660.0,73860010.0,4615000.0,1544860700.0,421677820.0,2045013500.0,1
2016-11-10,21786.0,21954.0,21643.0,21883.0,117514.0,10203555.0,0.0,3241477400.0,1557762300.0,132213330.0,0.0,4153814500.0,523415520.0,4809443300.0,1
2016-11-11,21882.0,21930.0,21429.0,21573.0,145645.0,1145745.0,0.0,1600246900.0,963937540.0,100690264.0,0.0,2096824600.0,367815330.0,2565330200.0,1
2016-11-14,21620.0,21954.0,21501.0,21954.0,80758.0,2902655.0,0.0,2409428700.0,728331100.0,1258314800.0,0.0,1516103600.0,366244060.0,3140662500.0,0
2016-11-15,22025.0,22644.0,22025.0,22241.0,205205.0,29157520.0,0.0,913999100.0,811977540.0,171684350.0,0.0,1363863400.0,219586370.0,1755134200.0,1
2016-11-16,22478.0,22503.0,22239.0,22384.0,97399.0,436453380.0,0.0,3121362000.0,1025610000.0,71453450.0,2426025.0,4036092400.0,473453280.0,4583425000.0,1
2016-11-17,22357.0,22357.0,22048.0,22098.0,92291.0,28430420.0,0.0,1727380000.0,418266560.0,371638500.0,0.0,1666257700.0,136180740.0,2174077000.0,1
2016-11-18,22191.0,22286.0,21691.0,21859.0,112617.0,20996490.0,1129140.0,1659932800.0,362756900.0,742817660.0,0.0,1037519740.0,264477900.0,2044815200.0,1
2016-11-21,21954.0,22002.0,21643.0,21883.0,62376.0,25548370.0,2941215.0,2024025900.0,414500200.0,714106000.0,25077390.0,1358167200.0,369665120.0,2467015700.0,0
2016-11-22,21739.0,21881.0,21595.0,21787.0,112448.0,5181720.0,4071520.0,812502140.0,538525760.0,91654450.0,1776380.0,1077670300.0,189180110.0,1360281200.0,1
2016-11-23,21834.0,22239.0,21620.0,22121.0,147112.0,4539270.0,55673670.0,1898764500.0,478419780.0,729442800.0,112641880.0,1339869600.0,255443000.0,2437397200.0,1
2016-11-24,22312.0,22359.0,21763.0,21811.0,118215.0,312871940.0,32082564.0,1598379400.0,1294523900.0,79154170.0,22891510.0,2854707000.0,281105120.0,3237857800.0,1
2016-11-25,21715.0,22264.0,21715.0,22265.0,106674.0,36664936.0,99212500.0,1820351500.0,645849100.0,303707360.0,0.0,1698623500.0,599747100.0,2602078000.0,1
2016-11-28,22168.0,22287.0,21930.0,22002.0,72957.0,185943410.0,52100910.0,967819000.0,1142099300.0,201972590.0,32375000.0,1935955200.0,177659970.0,2347962600.0,0
2016-11-29,21882.0,22238.0,21810.0,22050.0,91328.0,59957176.0,70650830.0,1106595600.0,374854300.0,383408900.0,0.0,820222000.0,408426940.0,1612057900.0,0
2016-11-30,22073.0,22622.0,22048.0,22503.0,273776.0,100579320.0,58486416.0,987103940.0,867338800.0,390815600.0,0.0,1119723300.0,502969570.0,2013508500.0,1
2016-12-01,22145.0,22216.0,21595.0,21692.0,246454.0,367163650.0,193409340.0,3147370000.0,2435053600.0,677927600.0,469000.0,4915478000.0,549121860.0,6142996500.0,1
2016-12-02,21571.0,22047.0,21571.0,21907.0,120344.0,516674940.0,26762710.0,4136797200.0,692542600.0,912937700.0,130038860.0,2780375800.0,1549424900.0,5372777500.0,1
2016-12-05,21809.0,21832.0,21261.0,21262.0,215254.0,345273820.0,0.0,791654460.0,1496317800.0,116978420.0,0.0,1947033200.0,569234500.0,2633246200.0,1
2016-12-06,21261.0,21691.0,21238.0,21358.0,109463.0,32758380.0,4510.0,4010588200.0,561752300.0,1318032900.0,0.0,1508733000.0,1778337300.0,4605103000.0,1
2016-12-07,21380.0,21428.0,20783.0,20785.0,172013.0,18902644.0,1435200.0,1304199800.0,1014193800.0,637738600.0,0.0,1225515500.0,475477250.0,2338731500.0,1
2016-12-08,20856.0,21094.0,20737.0,20809.0,149484.0,51890170.0,1411200.0,3042192100.0,516036770.0,631417660.0,0.0,2315482400.0,664630140.0,3611530200.0,1
2016-12-09,20903.0,21071.0,20832.0,21000.0,91685.0,1936755.0,87000.0,2324348000.0,791731000.0,1021895740.0,1177200.0,1939705100.0,155324600.0,3118102800.0,0
2016-12-12,20974.0,21190.0,20856.0,21167.0,75374.0,21428110.0,0.0,1104207400.0,797987140.0,233013950.0,0.0,1397446500.0,293162180.0,1923622700.0,0
2016-12-13,21238.0,21451.0,21047.0,21286.0,88841.0,99103010.0,0.0,1048699700.0,440549200.0,50779220.0,0.0,1229499000.0,308073700.0,1588351900.0,0
2016-12-14,21381.0,21429.0,21190.0,21238.0,95437.0,304249950.0,0.0,941017700.0,644384060.0,256097310.0,133500.0,1051127900.0,582293100.0,1889651800.0,1
2016-12-15,21238.0,21283.0,21047.0,21215.0,87612.0,13723360.0,1680990.0,1381487600.0,634252540.0,300752000.0,0.0,880766340.0,849626100.0,2031144400.0,0
2016-12-16,21021.0,21141.0,20450.0,20713.0,388456.0,94325960.0,0.0,1318772500.0,437730100.0,317966660.0,0.0,921479740.0,611382200.0,1850828700.0,1
2016-12-19,20737.0,20737.0,20426.0,20546.0,94550.0,37171424.0,64920200.0,6860443000.0,1068953700.0,1518313000.0,54403840.0,4870310400.0,1588461200.0,8031488500.0,0
2016-12-20,20378.0,20568.0,20378.0,20523.0,102216.0,14170555.0,0.0,1588293600.0,338551360.0,772794750.0,0.0,987935400.0,180285440.0,1941015600.0,1
