날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,132500.0,136000.0,131500.0,134000.0,56418.0,3062225000.0,2680000.0,3828213000.0,2254768400.0,1552626000.0,133500.0,5297733600.0,2297393400.0,9147887000.0,1
2016-12-16,133500.0,135000.0,133000.0,133500.0,59912.0,993366000.0,0.0,3749705000.0,2818033400.0,610529000.0,124287500.0,3342317000.0,3483971000.0,7561104400.0,1
2016-12-19,132500.0,133500.0,131000.0,132500.0,55102.0,450336500.0,10640000.0,4160090600.0,3389297400.0,1931065500.0,534000.0,2439471600.0,3639293400.0,8010364400.0,1
2016-12-20,131500.0,133500.0,131000.0,132000.0,53548.0,708607500.0,4636500.0,3890683000.0,2685610000.0,2643326000.0,795500.0,2990651400.0,1654764000.0,7289537000.0,1
2016-12-21,132500.0,141500.0,132500.0,139500.0,227943.0,1477762600.0,0.0,3641976600.0,1948016000.0,1365507500.0,53282000.0,3707611400.0,1941354000.0,7067755000.0,1
2016-12-22,139500.0,142000.0,137000.0,137000.0,104029.0,8663367000.0,219413000.0,12513479000.0,10230125000.0,2996578000.0,401607000.0,23785920000.0,4442277000.0,31626383000.0,1
2016-12-23,137000.0,140000.0,136500.0,138000.0,50467.0,5155222500.0,198100000.0,7096035300.0,2050743600.0,2169251000.0,105315000.0,6623506400.0,5602029000.0,14500101000.0,1
2016-12-26,138000.0,138500.0,135500.0,137000.0,59914.0,2446601500.0,27475000.0,2963476500.0,1533431000.0,1179837000.0,55061000.0,3119456000.0,2616630000.0,6970984000.0,1
2016-12-27,137000.0,139500.0,136500.0,138000.0,64825.0,3023009000.0,19591000.0,4176745000.0,958785000.0,2929392400.0,0.0,4160283000.0,1088454500.0,8178130000.0,1
2016-12-28,136000.0,139000.0,136000.0,137500.0,58158.0,4153795600.0,96610500.0,2809061400.0,1895701500.0,1460927000.0,137785000.0,5918349300.0,1438107500.0,8955169000.0,1
2016-12-29,139000.0,143000.0,138500.0,139500.0,119034.0,1275225000.0,21694500.0,3990442000.0,2724417000.0,3380793600.0,0.0,2584435500.0,2046549500.0,8011778600.0,1
2017-01-02,141000.0,142000.0,138000.0,138500.0,47648.0,3749947400.0,469101000.0,9049453000.0,3452659000.0,5070613000.0,59650000.0,7571814000.0,4019083500.0,16721160000.0,1
2017-01-03,139500.0,143000.0,137500.0,142000.0,121530.0,3361246000.0,1813500.0,2811204000.0,475765500.0,2865708500.0,89394000.0,2511889000.0,1183037400.0,6650029000.0,1
2017-01-04,141000.0,149000.0,141000.0,147500.0,212314.0,6491962000.0,60322500.0,5554833400.0,5051543000.0,4720475000.0,78430000.0,10118951000.0,2240805000.0,17158661000.0,1
2017-01-05,149000.0,149500.0,144000.0,144000.0,117941.0,9024824000.0,297752000.0,16381282000.0,5527251000.0,7029659600.0,96495000.0,19489745000.0,4615210500.0,31231110000.0,1
2017-01-06,144500.0,147500.0,142500.0,142500.0,122990.0,3364057000.0,11635000.0,10770142000.0,3117198600.0,5891557400.0,0.0,6970127000.0,4401348600.0,17263032000.0,1
2017-01-09,143000.0,145000.0,142500.0,143500.0,86773.0,2874390000.0,50250000.0,10592267000.0,4235897600.0,7489898000.0,250579500.0,6900346400.0,3111981000.0,17752805000.0,1
2017-01-10,142500.0,144000.0,140500.0,140500.0,80143.0,2627872000.0,0.0,5373334500.0,4468241000.0,5680799000.0,57600000.0,5507806000.0,1223242500.0,12469448000.0,1
2017-01-11,140000.0,143000.0,139500.0,140500.0,107590.0,2863085600.0,42200000.0,6530902000.0,1927467500.0,5029665000.0,21450000.0,5109431000.0,1203109000.0,11363655000.0,1
2017-01-12,140500.0,141000.0,136000.0,138000.0,204516.0,2532151600.0,87150500.0,7077583000.0,5488912400.0,6502256000.0,18359000.0,5620375600.0,3044807000.0,15185797000.0,1
2017-01-13,137500.0,139000.0,136500.0,137500.0,82618.0,2338529000.0,568202500.0,19664159000.0,5550725000.0,11904652000.0,681202000.0,10982579000.0,4553181700.0,28121614000.0,1
2017-01-16,138000.0,141000.0,137000.0,137000.0,120848.0,4409339400.0,2747500.0,4746524000.0,2210108400.0,4986571000.0,525807500.0,4246885400.0,1609455500.0,11368719000.0,1
2017-01-17,136500.0,138500.0,136000.0,136000.0,71016.0,4836136400.0,453010000.0,9118607000.0,2294754000.0,6580771300.0,12465000.0,7919667700.0,2189604000.0,16702508000.0,1
2017-01-18,135500.0,136500.0,131500.0,134000.0,86651.0,2891148500.0,10966000.0,5859375600.0,972772000.0,4166159600.0,156517500.0,4467204600.0,944380500.0,9734262000.0,1
2017-01-19,137500.0,139500.0,134000.0,135000.0,104149.0,2619607600.0,44974000.0,7446124500.0,1512479500.0,3021167600.0,454484000.0,6193283000.0,1954251000.0,11623185000.0,1
2017-01-20,134000.0,135500.0,133000.0,133500.0,45896.0,1401162000.0,434579500.0,9275451000.0,3121127400.0,3362189600.0,162629500.0,6888109000.0,3819392000.0,14232320000.0,1
2017-01-23,133500.0,134000.0,132000.0,132000.0,78369.0,1313133400.0,2277500.0,3599354000.0,1241887000.0,1616029400.0,111117500.0,2735094500.0,1694410500.0,6156652000.0,1
2017-01-24,131500.0,132000.0,127000.0,128000.0,133747.0,2023393000.0,2113000.0,6763340000.0,1598146000.0,3077601000.0,901296000.0,5082802000.0,1325293000.0,10386992000.0,1
2017-01-25,128000.0,129500.0,126500.0,126500.0,94257.0,1218138500.0,335124000.0,13548289000.0,2111174500.0,3899327000.0,19600500.0,8431644700.0,4862154000.0,17212725000.0,1
2017-01-26,127000.0,127500.0,125500.0,126500.0,99697.0,1878754600.0,19050000.0,8477199000.0,1677229000.0,4346257400.0,33078000.0,5128075000.0,2544822000.0,12052232000.0,1
2017-01-31,127000.0,128000.0,126000.0,126000.0,68576.0,263705000.0,33987000.0,10523231000.0,1822433000.0,4187315000.0,0.0,3931596000.0,4524445000.0,12643356000.0,1
2017-02-01,126500.0,128000.0,126500.0,127500.0,60835.0,902916500.0,52705000.0,6932131000.0,793166500.0,892574500.0,19050000.0,2822140400.0,4947154000.0,8680919000.0,1
2017-02-02,127500.0,129500.0,126500.0,128500.0,97514.0,1220791000.0,383000.0,4528024000.0,2007077000.0,1605555500.0,0.0,3593057000.0,2557662500.0,7756275000.0,1
2017-02-03,128500.0,131000.0,128000.0,129000.0,85091.0,2478685000.0,166667500.0,8457487000.0,1430916500.0,2580419000.0,0.0,5746180600.0,4207156500.0,12533756000.0,1
2017-02-06,130500.0,130500.0,128000.0,128500.0,53610.0,2693552000.0,357362000.0,6219424300.0,1694899000.0,1237828500.0,130000.0,4330565000.0,5396714000.0,10965238000.0,1
2017-02-07,128500.0,129000.0,127000.0,129000.0,72448.0,2546551000.0,15370000.0,3175825000.0,1158319000.0,1689556500.0,161925000.0,3203057400.0,1841526000.0,6896065000.0,1
2017-02-08,129500.0,129500.0,127500.0,127500.0,57929.0,1804800500.0,38300000.0,5303481000.0,2131846500.0,1185143600.0,161786000.0,4291795000.0,3639703600.0,9278428000.0,1
2017-02-09,127500.0,128000.0,126000.0,126500.0,94136.0,1642275000.0,21181000.0,4178979600.0,1572632400.0,2101490000.0,33660000.0,2814809000.0,2465109000.0,7415068000.0,1
2017-02-10,127000.0,128500.0,126500.0,128000.0,76147.0,2594218500.0,32940000.0,6468730000.0,2829492500.0,4710327300.0,3162500.0,3641980000.0,3569911000.0,11925381000.0,1
2017-02-13,128000.0,128000.0,126000.0,127500.0,79789.0,2249468000.0,6646500.0,4253812000.0,3207056400.0,2284595500.0,0.0,4424137000.0,3008250600.0,9716983000.0,1
2017-02-14,127500.0,128000.0,126000.0,127500.0,85687.0,2545874000.0,1389000.0,5520918500.0,2047833500.0,2291993000.0,0.0,5502487600.0,2321534500.0,10116015000.0,1
2017-02-15,127500.0,128500.0,127000.0,127500.0,83814.0,2633824000.0,127000.0,4414881000.0,3845248000.0,2583302400.0,0.0,4669596700.0,3641181000.0,10894080000.0,1
2017-02-16,128000.0,132000.0,127500.0,129000.0,168676.0,1640953000.0,9984000.0,6135804000.0,2921290500.0,3157613000.0,0.0,5317676000.0,2232742400.0,10708031000.0,1
2017-02-17,127500.0,129000.0,126500.0,128000.0,102143.0,3191746600.0,56312500.0,13776253000.0,4882948000.0,5461771300.0,657500.0,10301914000.0,6142916600.0,21907260000.0,1
2017-02-20,128000.0,128500.0,126000.0,126500.0,88080.0,2292978400.0,34742500.0,8832826000.0,1878485500.0,3499296500.0,0.0,7624277000.0,1915459500.0,13039033000.0,1
2017-02-21,126500.0,128500.0,126500.0,128500.0,63982.0,874252500.0,9629000.0,8362170000.0,1913958000.0,4798667000.0,2656500.0,3388494600.0,2970191600.0,11160010000.0,1
2017-02-22,129000.0,132000.0,128500.0,130500.0,116067.0,1185345500.0,58596000.0,4392923600.0,2554403600.0,3178424600.0,0.0,4475111400.0,537732500.0,8191268400.0,1
2017-02-23,131000.0,131500.0,129000.0,131000.0,69706.0,3515097600.0,17316000.0,9245139000.0,2361661400.0,3524053500.0,33430000.0,9441845000.0,2139885000.0,15139214000.0,1
2017-02-24,132000.0,134500.0,131500.0,133500.0,119423.0,2787737600.0,2590000.0,4542951000.0,1750080000.0,2412792000.0,0.0,4923923000.0,1746643500.0,9083358000.0,1
2017-02-27,133500.0,134500.0,132000.0,132500.0,79691.0,4536789000.0,110146000.0,9327787000.0,1944221000.0,915081000.0,83629500.0,11786502000.0,3133730600.0,15918943000.0,1
2017-02-28,131500.0,133000.0,129000.0,130000.0,125175.0,3012953000.0,8770000.0,6720798700.0,881598000.0,1721399600.0,1997500.0,5637346000.0,3263376400.0,10624120000.0,1
2017-03-02,130000.0,131000.0,129000.0,130500.0,92546.0,2371272000.0,57147500.0,9998381000.0,3886289000.0,3663993000.0,161957000.0,6188166700.0,6298973000.0,16313089000.0,1
2017-03-03,129500.0,130500.0,127500.0,127500.0,74002.0,3036083000.0,3885000.0,5650177500.0,3342503000.0,4602432000.0,906500.0,5203342300.0,2225967600.0,12032648000.0,1
2017-03-06,127000.0,127500.0,126000.0,126500.0,86706.0,1831272400.0,20995000.0,6553699000.0,1097170000.0,3181835000.0,1285000.0,5049858000.0,1270158500.0,9503137000.0,1
2017-03-07,127500.0,128000.0,126000.0,127000.0,63978.0,1682486500.0,319910500.0,7228577000.0,1745197400.0,5031780000.0,5581000.0,3476482600.0,2462328000.0,10976171000.0,1
2017-03-08,126500.0,129000.0,126500.0,128500.0,64470.0,1393288400.0,3175000.0,4640403000.0,2079541000.0,1399842000.0,6350000.0,3551551500.0,3158664000.0,8116407300.0,1
2017-03-09,128000.0,129000.0,126000.0,126500.0,110267.0,798857000.0,25413500.0,3731865000.0,3683377000.0,1744404000.0,0.0,4453641000.0,2041467500.0,8239512600.0,1
2017-03-10,127000.0,128000.0,126000.0,126500.0,74905.0,1541091000.0,16505000.0,8166896600.0,4259921400.0,6518907400.0,33660000.0,3483067000.0,3948779500.0,13984414000.0,1
2017-03-13,126500.0,128000.0,126500.0,127500.0,78855.0,1297723500.0,1518000.0,6229184500.0,1980659500.0,2865485000.0,16808000.0,4340501000.0,2286291500.0,9509085000.0,1
2017-03-14,128000.0,135000.0,126000.0,134000.0,359686.0,390575000.0,164350000.0,6273511400.0,3202591500.0,1616646500.0,482642500.0,6534923000.0,1396816000.0,10031028000.0,1
2017-03-15,134000.0,140500.0,134000.0,137500.0,356208.0,19480160000.0,183371500.0,22686018000.0,4815399400.0,8845933000.0,221054000.0,31369964000.0,6727997000.0,47164950000.0,1
2017-03-16,139500.0,140000.0,135000.0,139500.0,193031.0,18396787000.0,121685500.0,23122764000.0,7516080600.0,5481560000.0,216101000.0,37287797000.0,6171860000.0,49157317000.0,1
2017-03-17,139500.0,140000.0,138000.0,139500.0,123215.0,8610928000.0,41463000.0,14016421000.0,3925252600.0,4905351000.0,22972000.0,17319720000.0,4346020000.0,26594064000.0,1
2017-03-20,139500.0,146500.0,139500.0,145000.0,266886.0,2109282000.0,49341500.0,8799857000.0,6180344000.0,4429799400.0,4170000.0,9232038000.0,3472817000.0,17138824000.0,1
2017-03-21,146000.0,149000.0,144500.0,147500.0,220299.0,11932169000.0,238662500.0,24428747000.0,2014890000.0,4630447600.0,217729500.0,30372649000.0,3393643500.0,38614470000.0,1
2017-03-22,147500.0,147500.0,143500.0,145000.0,148297.0,3828106500.0,59099000.0,20918739000.0,7545597000.0,3116883500.0,95315000.0,24765100000.0,4374242000.0,32351541000.0,1
2017-03-23,146000.0,148500.0,145500.0,147500.0,141046.0,5793851000.0,0.0,11873775000.0,3843137000.0,2820445000.0,13359500.0,14256466000.0,4420492300.0,21510762000.0,1
2017-03-24,141500.0,143500.0,135000.0,135000.0,486742.0,4876475000.0,29300000.0,13095249000.0,2753149400.0,1903933000.0,5292000.0,16322009000.0,2522939400.0,20754174000.0,1
2017-03-27,134500.0,136500.0,132500.0,135000.0,138076.0,12687406000.0,226954000.0,45113913000.0,8956587000.0,20335182000.0,107548000.0,39780037000.0,6762093000.0,66984858000.0,1
2017-03-28,136000.0,137500.0,134000.0,135000.0,142037.0,2851514600.0,82058500.0,10934242000.0,4737122000.0,4755185000.0,3912500.0,11043224000.0,2802615600.0,18604937000.0,1
2017-03-29,135000.0,135500.0,130000.0,132500.0,236674.0,2372417000.0,134500.0,11196728000.0,5668573700.0,6254109000.0,5133500.0,8303373000.0,4675237400.0,19237853000.0,1
2017-03-30,132500.0,135000.0,131500.0,134000.0,114667.0,2188634000.0,421077500.0,22785292000.0,5782654000.0,13732244000.0,136510000.0,14191841000.0,3117063000.0,31177658000.0,1
2017-03-31,133500.0,134500.0,132500.0,133500.0,64692.0,1498385000.0,1340000.0,9256153000.0,4561018400.0,2962115000.0,133500.0,9635386000.0,2719262000.0,15316897000.0,1
2017-04-03,134500.0,137000.0,134500.0,136000.0,90867.0,1329483500.0,665000.0,4593830400.0,2709888500.0,1232048500.0,0.0,5534374000.0,1867445000.0,8633867000.0,1
2017-04-04,136000.0,138000.0,135000.0,137500.0,80790.0,904062000.0,5536000.0,7746261000.0,3664266500.0,1443173500.0,5972000.0,8949811000.0,1921168500.0,12320126000.0,1
2017-04-05,137500.0,138000.0,135500.0,137500.0,75391.0,1427936000.0,5595500.0,6095321600.0,3534673400.0,1859593000.0,1372500.0,7299578000.0,1902983000.0,11063526000.0,1
2017-04-06,137000.0,137000.0,134500.0,135500.0,59068.0,2026852000.0,22248000.0,3889831400.0,4364941300.0,2318469400.0,2050000.0,4710714400.0,3272639000.0,10303873000.0,1
2017-04-07,135000.0,137500.0,135000.0,137500.0,63814.0,547584000.0,944500.0,5976539600.0,1466974000.0,1982208000.0,0.0,4586365000.0,1423469000.0,7992042000.0,1
2017-04-10,136500.0,136500.0,134000.0,136000.0,54600.0,1421460000.0,0.0,4521062400.0,2763713500.0,1630077400.0,24616000.0,6174036500.0,877506000.0,8706236000.0,1
2017-04-11,135000.0,136000.0,134000.0,136000.0,58262.0,959319500.0,6725000.0,3906684400.0,2514527500.0,786320500.0,0.0,4934425000.0,1666511000.0,7387256300.0,1
2017-04-12,135500.0,136000.0,134000.0,135000.0,36683.0,1989232000.0,7825500.0,2363350500.0,3514643500.0,686548000.0,0.0,4107960600.0,3080543000.0,7875051500.0,1
2017-04-13,134500.0,137500.0,134000.0,137500.0,80189.0,915771500.0,269000.0,2837526000.0,1190404500.0,1377473500.0,0.0,3060649500.0,505848000.0,4943971000.0,1
2017-04-14,137000.0,137500.0,134000.0,135000.0,58847.0,4929776000.0,0.0,3018524000.0,2989046500.0,3374984000.0,42840000.0,6916356000.0,603166500.0,10937346000.0,1
2017-04-17,136000.0,136000.0,134000.0,136000.0,36320.0,858513500.0,4050000.0,5441396700.0,1662884500.0,1548724500.0,0.0,4601588000.0,1816532000.0,7966844400.0,1
2017-04-18,136500.0,141500.0,136000.0,138000.0,228991.0,1304742000.0,407000.0,3002681000.0,608294000.0,1067342500.0,0.0,3585306000.0,263475500.0,4916124000.0,1
2017-04-19,139000.0,140500.0,138500.0,139000.0,86684.0,4709470700.0,797386000.0,18490132000.0,7850532400.0,2705816000.0,713996500.0,23035707000.0,5392000500.0,31847520000.0,1
2017-04-20,140000.0,145000.0,139000.0,143500.0,249758.0,2605300500.0,58490000.0,6440100400.0,2959292400.0,1637209500.0,42980500.0,7474990000.0,2908003600.0,12063184000.0,1
2017-04-21,145000.0,146500.0,144500.0,146000.0,167419.0,7718796000.0,459440000.0,9578452000.0,17977975000.0,2459111400.0,142557000.0,28433586000.0,4699407000.0,35734663000.0,1
2017-04-24,146500.0,147000.0,143500.0,146000.0,97961.0,4603541500.0,473624500.0,8681366000.0,10600525000.0,3746990000.0,76125000.0,14099504000.0,6436437500.0,24359057000.0,1
2017-04-25,145500.0,147500.0,144500.0,147000.0,124273.0,1671284500.0,1447422000.0,5547865600.0,5519479000.0,1650326500.0,537779000.0,9079482000.0,2918463000.0,14186051000.0,1
2017-04-26,147500.0,149000.0,146000.0,146500.0,156555.0,2087956000.0,317320500.0,6812841500.0,8963857000.0,4629734400.0,22782500.0,10696622000.0,2832836000.0,18181974000.0,1
2017-04-27,145000.0,145000.0,135500.0,137000.0,498807.0,3894990000.0,8702500.0,8376391700.0,10786921000.0,5242398000.0,998415000.0,11118291000.0,5707901400.0,23067005000.0,1
2017-04-28,137000.0,140000.0,137000.0,137500.0,190568.0,6127683600.0,696895000.0,55138600000.0,6766581000.0,21220927000.0,149470500.0,34624450000.0,12734908000.0,68729760000.0,1
2017-05-02,137500.0,140000.0,137000.0,139500.0,104982.0,4188304400.0,0.0,15962323000.0,6221004300.0,4584228400.0,250478000.0,18388494000.0,3148430600.0,26371631000.0,1
2017-05-04,139500.0,142000.0,139500.0,142000.0,78145.0,4768720400.0,0.0,5722628000.0,4108960000.0,3462884000.0,308110000.0,8270793700.0,2558521000.0,14600309000.0,1
2017-05-08,143000.0,146000.0,142500.0,146000.0,167947.0,3513485600.0,16673500.0,4504787000.0,2995837400.0,1659533400.0,282750000.0,6276333600.0,2812166400.0,11030784000.0,1
2017-05-10,147500.0,150000.0,143000.0,145000.0,232751.0,7206789000.0,31065000.0,9476665000.0,7594991600.0,4227368000.0,462897500.0,16845848000.0,2773397500.0,24309510000.0,1
2017-05-11,146500.0,147500.0,145500.0,147500.0,144230.0,8619772000.0,257844500.0,14783066000.0,10391048000.0,4257483000.0,289271500.0,22656940000.0,6848037000.0,34051731000.0,1
2017-05-12,147000.0,147500.0,146000.0,147500.0,77244.0,10514373000.0,9522500.0,5105314300.0,5568812500.0,6266970000.0,557127000.0,10801781000.0,3572144000.0,21198023000.0,1
2017-05-15,146000.0,147500.0,145000.0,146000.0,62328.0,4149177600.0,606540000.0,4856821000.0,1736703500.0,2853913000.0,142545000.0,6239225000.0,2113559600.0,11349243000.0,1
2017-05-16,147000.0,148500.0,144500.0,145000.0,90889.0,2132993000.0,8057500.0,4742427000.0,2204613000.0,3102042000.0,30765000.0,4816383500.0,1138900000.0,9088090000.0,1
2017-05-17,145000.0,148000.0,145000.0,148000.0,104131.0,2358283500.0,39564500.0,7744914400.0,3074541600.0,3460463600.0,30555000.0,7150372400.0,2575913000.0,13217304000.0,1
2017-05-18,146000.0,150000.0,145500.0,148000.0,154588.0,2261196500.0,199000500.0,6996740600.0,5818939000.0,2237329400.0,0.0,11118851000.0,1919695500.0,15275876000.0,1
2017-05-19,148000.0,156000.0,147500.0,155500.0,303009.0,4292698000.0,281650000.0,14655317000.0,3686477000.0,2486284000.0,7475000.0,15178686000.0,5243696000.0,22916141000.0,1
2017-05-22,158000.0,158000.0,154000.0,155000.0,158068.0,11762889000.0,72123500.0,25126144000.0,9585300000.0,3226222000.0,586844500.0,38527865000.0,4205524500.0,46546457000.0,1
2017-05-23,155000.0,156000.0,154000.0,154000.0,119265.0,3573072400.0,1192090500.0,14985492000.0,4828345300.0,3550972000.0,34750000.0,11047621000.0,9945657000.0,24579000000.0,1
2017-05-24,156000.0,161500.0,155000.0,159000.0,184061.0,3017632000.0,139963000.0,10728827000.0,4578492000.0,2459581000.0,170350000.0,13331224000.0,2503759600.0,18464913000.0,1
2017-05-25,160500.0,162000.0,158000.0,161000.0,146212.0,6296975400.0,139392000.0,17644010000.0,5030574600.0,1254760000.0,186118500.0,19396325000.0,8273747500.0,29110952000.0,1
2017-05-26,160500.0,162500.0,159000.0,161500.0,121580.0,9174665000.0,212141000.0,11162350000.0,2935669000.0,1220532500.0,510038000.0,17296634000.0,4457620500.0,23484826000.0,1
2017-05-29,162000.0,168000.0,161500.0,167000.0,239835.0,3513450500.0,359595000.0,9721847000.0,6004972000.0,2436379400.0,375201000.0,13556005000.0,3232279000.0,19599864000.0,1
2017-05-30,166500.0,168000.0,160500.0,162500.0,206983.0,9440663000.0,182237000.0,23911256000.0,6383913500.0,3322733000.0,93519000.0,31945818000.0,4555999700.0,39918068000.0,1
2017-05-31,162000.0,164500.0,159000.0,163000.0,173958.0,6063390000.0,225819000.0,23613000000.0,3875930600.0,5307828000.0,19232500.0,23270388000.0,5180689400.0,33778140000.0,1
2017-06-01,160500.0,164000.0,160500.0,164000.0,112013.0,4597897000.0,24025000.0,12734463000.0,10860024000.0,3378863000.0,114528500.0,14650345000.0,10072671000.0,28216408000.0,1
2017-06-02,165500.0,167500.0,164500.0,167500.0,152825.0,4915084000.0,58835000.0,7587423000.0,5657205000.0,2148211000.0,91077500.0,11000942000.0,4978317000.0,18218547000.0,1
