날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6270.0,6280.0,6070.0,6080.0,73452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,6080.0,6080.0,5570.0,5600.0,128684.0,0.0,0.0,445938180.0,2780910.0,546360.0,0.0,385398460.0,62774290.0,448719100.0,0
2016-11-03,5560.0,5660.0,5520.0,5580.0,74881.0,11940.0,0.0,700477800.0,42831710.0,128800.0,0.0,676195260.0,66997390.0,743321500.0,0
2016-11-04,5580.0,5600.0,5130.0,5310.0,118637.0,61460.0,0.0,315929800.0,102878520.0,89640.0,0.0,312824480.0,105955650.0,418869760.0,0
2016-11-07,5300.0,5390.0,5140.0,5200.0,85664.0,0.0,0.0,548239700.0,85600110.0,0.0,43920.0,534922240.0,98873660.0,633839800.0,0
2016-11-08,5210.0,5400.0,5210.0,5350.0,65891.0,5120910.0,0.0,274640670.0,167285980.0,0.0,0.0,340333400.0,106714150.0,447047550.0,0
2016-11-09,5350.0,5550.0,5020.0,5120.0,151244.0,64200.0,0.0,225277570.0,125878290.0,6711400.0,0.0,271956700.0,72551940.0,351220060.0,0
2016-11-10,5270.0,5390.0,5200.0,5350.0,51117.0,25400.0,0.0,608959800.0,175708510.0,10400630.0,0.0,542312200.0,231980940.0,784693760.0,0
2016-11-11,5380.0,5420.0,5250.0,5410.0,45709.0,201420.0,0.0,137747150.0,132198550.0,154040.0,0.0,199253570.0,70739520.0,270147140.0,0
2016-11-14,5300.0,5410.0,5100.0,5300.0,113002.0,6405650.0,0.0,185013550.0,54930320.0,68477140.0,0.0,116218160.0,61654220.0,246349520.0,0
2016-11-15,5300.0,5500.0,5270.0,5420.0,163761.0,187800.0,0.0,504370900.0,92818650.0,212426700.0,0.0,345327330.0,39623330.0,597377340.0,0
2016-11-16,5480.0,5550.0,5400.0,5470.0,55118.0,55166120.0,0.0,735111740.0,99276670.0,443772260.0,0.0,427429860.0,18352420.0,889554560.0,0
2016-11-17,5500.0,5500.0,5280.0,5340.0,35460.0,10952820.0,0.0,232874820.0,57395550.0,38240.0,0.0,223241520.0,77943430.0,301223200.0,0
2016-11-18,5340.0,6030.0,5300.0,5600.0,291935.0,801790.0,0.0,173559380.0,16491850.0,27150.0,5290890.0,111600390.0,73934580.0,190853010.0,0
2016-11-21,5520.0,5980.0,5520.0,5860.0,197575.0,51692390.0,0.0,1429255400.0,157756930.0,178925920.0,652090.0,1290238200.0,168888510.0,1638704800.0,0
2016-11-22,5950.0,5960.0,5710.0,5710.0,108208.0,55306600.0,0.0,995287800.0,94620470.0,179180.0,0.0,860398140.0,284637540.0,1145214800.0,0
2016-11-23,5770.0,6280.0,5610.0,6120.0,183828.0,57325860.0,63850000.0,428242200.0,81319610.0,0.0,6372550.0,424393630.0,199971500.0,630737660.0,0
2016-11-24,6140.0,6250.0,5900.0,5940.0,106683.0,55505830.0,0.0,997722600.0,45525850.0,105390.0,6487420.0,960753000.0,131408470.0,1098754300.0,0
2016-11-25,6050.0,6150.0,5880.0,6030.0,80085.0,55100170.0,0.0,578141700.0,9416320.0,2747990.0,12770100.0,375945300.0,251194750.0,642658200.0,0
2016-11-28,6050.0,6130.0,5860.0,6030.0,88009.0,7681690.0,0.0,467676930.0,12414440.0,80021280.0,9701470.0,319214900.0,78835400.0,487773060.0,0
2016-11-29,5980.0,6150.0,5980.0,6000.0,71017.0,504910.0,0.0,490019740.0,33824610.0,435600.0,9501590.0,422104160.0,92307900.0,524349250.0,0
2016-11-30,6110.0,6110.0,5950.0,6040.0,22976.0,37599010.0,0.0,312000480.0,81042650.0,0.0,0.0,335812800.0,94829350.0,430642140.0,0
2016-12-01,5940.0,5940.0,5430.0,5680.0,153584.0,6713230.0,0.0,102312660.0,28838870.0,0.0,0.0,81220450.0,56644310.0,137864770.0,0
2016-12-02,5750.0,5750.0,5300.0,5300.0,98099.0,481110.0,0.0,779734850.0,85539280.0,5534370.0,11260000.0,743485900.0,105474940.0,865755200.0,0
2016-12-05,5250.0,5360.0,5080.0,5210.0,72916.0,41246880.0,0.0,346186600.0,148044640.0,2881730.0,0.0,494194050.0,38402340.0,535478100.0,0
2016-12-06,5210.0,5400.0,5160.0,5370.0,22838.0,72100.0,10420000.0,299498940.0,67343340.0,28611240.0,0.0,270156100.0,78567040.0,377334400.0,0
2016-12-07,5380.0,5740.0,5330.0,5640.0,82088.0,0.0,10520500.0,86034120.0,25242480.0,0.0,0.0,93896610.0,27900490.0,121797100.0,0
2016-12-08,5560.0,5700.0,5510.0,5530.0,35367.0,174391820.0,0.0,222271570.0,63933680.0,39038910.0,0.0,327971100.0,93587050.0,460597060.0,0
2016-12-09,5510.0,5590.0,5500.0,5510.0,32256.0,158200.0,0.0,185916140.0,11536290.0,0.0,11100000.0,118040810.0,68469830.0,197610640.0,0
2016-12-12,5520.0,5610.0,5490.0,5540.0,24377.0,5530.0,0.0,171739940.0,6854020.0,32755730.0,11040000.0,129820570.0,4983180.0,178599490.0,0
2016-12-13,5600.0,5640.0,5460.0,5550.0,48502.0,912180.0,0.0,112191210.0,21866610.0,872360.0,0.0,133015020.0,1082620.0,134970000.0,0
2016-12-14,5610.0,5610.0,5490.0,5510.0,55294.0,861280.0,0.0,205792200.0,61235240.0,875980.0,0.0,254747330.0,12265410.0,267888720.0,0
2016-12-15,5510.0,5680.0,5430.0,5660.0,68724.0,3558850.0,0.0,278606660.0,23430760.0,132960.0,0.0,242606910.0,62856390.0,305596260.0,0
2016-12-16,5700.0,5710.0,5560.0,5600.0,28466.0,14809580.0,0.0,237875980.0,130187800.0,0.0,0.0,377924060.0,4949290.0,382873340.0,0
2016-12-19,5610.0,5700.0,5430.0,5590.0,45360.0,56507840.0,0.0,98138360.0,5405140.0,186120.0,0.0,81856940.0,78008280.0,160051340.0,0
2016-12-20,5600.0,5670.0,5590.0,5620.0,31358.0,1738730.0,0.0,217001460.0,34940180.0,197030.0,0.0,248166430.0,5316900.0,253680370.0,0
2016-12-21,5600.0,5680.0,5590.0,5630.0,26287.0,9520610.0,0.0,154941820.0,12222320.0,0.0,0.0,161103970.0,15580790.0,176684770.0,0
2016-12-22,5690.0,6100.0,5630.0,6010.0,192624.0,25751770.0,0.0,113630400.0,8768250.0,0.0,0.0,141554340.0,6596080.0,148150420.0,0
2016-12-23,6090.0,6150.0,6020.0,6100.0,104459.0,0.0,0.0,987758700.0,142633860.0,39990.0,0.0,1046851400.0,83501230.0,1130392600.0,0
2016-12-26,6140.0,6250.0,6060.0,6250.0,65052.0,5445700.0,12140000.0,526939300.0,92388760.0,54720.0,0.0,615914240.0,20944790.0,636913700.0,0
2016-12-27,6240.0,6360.0,6180.0,6270.0,52732.0,2961100.0,0.0,386984830.0,9054400.0,20918360.0,0.0,339543300.0,38538680.0,399000320.0,0
2016-12-28,6000.0,6040.0,5740.0,5750.0,170934.0,56550.0,0.0,299593250.0,32329570.0,0.0,0.0,303591400.0,28387980.0,331979400.0,0
2016-12-29,5600.0,5820.0,5500.0,5720.0,90991.0,1975090.0,11110300.0,903025340.0,82287540.0,161710.0,11740000.0,886848400.0,99648160.0,998398300.0,0
2017-01-02,5730.0,5790.0,5660.0,5730.0,40567.0,420860.0,0.0,447842700.0,66324510.0,45390.0,11540000.0,486914300.0,16088350.0,514588060.0,0
2017-01-03,5720.0,6060.0,5710.0,6050.0,81164.0,634270.0,695380.0,215911100.0,15134070.0,0.0,0.0,226236670.0,6138150.0,232374830.0,0
2017-01-04,6150.0,6300.0,6120.0,6240.0,110561.0,4273920.0,0.0,360067600.0,117563940.0,155740.0,724790.0,469482180.0,11542750.0,481905440.0,0
2017-01-05,6280.0,6590.0,6210.0,6550.0,104434.0,7194350.0,0.0,598371600.0,82774200.0,26841370.0,0.0,625936500.0,35562250.0,688340160.0,0
2017-01-06,6710.0,6730.0,6350.0,6400.0,78851.0,4100260.0,54029990.0,461332500.0,149572180.0,1238420.0,0.0,653900200.0,13896270.0,669034940.0,0
2017-01-09,6410.0,6500.0,6360.0,6360.0,24685.0,2421550.0,0.0,489848480.0,18832330.0,129600.0,0.0,386462430.0,124510320.0,511102340.0,0
2017-01-10,6370.0,6400.0,6250.0,6320.0,19534.0,2539700.0,0.0,155612110.0,544490.0,0.0,0.0,101442870.0,57253430.0,158696300.0,0
2017-01-11,6320.0,6390.0,6270.0,6310.0,25256.0,1258800.0,0.0,114696750.0,7930430.0,1216990.0,0.0,104165860.0,18503130.0,123885980.0,0
2017-01-12,6370.0,6460.0,6270.0,6340.0,44797.0,1282580.0,0.0,143075950.0,15741090.0,1096220.0,0.0,124969360.0,34034040.0,160099620.0,0
2017-01-13,6390.0,6450.0,6120.0,6350.0,12832.0,0.0,0.0,248917060.0,36468970.0,0.0,0.0,271508600.0,13877410.0,285386020.0,0
2017-01-16,6500.0,6500.0,6320.0,6420.0,22177.0,2445860.0,0.0,57812870.0,21383660.0,2118570.0,0.0,61726570.0,17797250.0,81642390.0,0
2017-01-17,6500.0,6700.0,6460.0,6680.0,112500.0,29612730.0,0.0,95766130.0,16276110.0,905140.0,0.0,109737140.0,31012690.0,141654980.0,0
2017-01-18,6710.0,7000.0,6670.0,6890.0,159844.0,62200560.0,289080.0,613264450.0,63900040.0,180360.0,6490000.0,667333000.0,65650760.0,739654100.0,0
2017-01-19,6960.0,6970.0,6800.0,6880.0,74498.0,3938130.0,0.0,1034322600.0,60262500.0,579640.0,0.0,969426800.0,128516810.0,1098523300.0,0
2017-01-20,6820.0,7040.0,6820.0,6980.0,53723.0,7186270.0,0.0,495816300.0,9779630.0,103310.0,0.0,351073180.0,161605700.0,512782180.0,0
2017-01-23,6900.0,7070.0,6870.0,6930.0,85469.0,4125510.0,0.0,336339140.0,29940830.0,0.0,0.0,295561060.0,74844430.0,370405500.0,0
2017-01-24,7010.0,7010.0,6810.0,6820.0,39077.0,62220050.0,0.0,532670620.0,284130.0,1496880.0,0.0,522404740.0,71273200.0,595174800.0,0
2017-01-25,6940.0,6940.0,6690.0,6770.0,37163.0,3653460.0,0.0,174110740.0,89902930.0,248080.0,0.0,215805780.0,51613270.0,267667140.0,0
2017-01-26,6770.0,6980.0,6520.0,6640.0,62157.0,592860.0,0.0,229802020.0,19676190.0,641230.0,0.0,215645780.0,33784060.0,250071070.0,0
2017-01-31,6640.0,6800.0,6640.0,6660.0,16238.0,5972020.0,0.0,352185150.0,56132660.0,11672680.0,0.0,321773440.0,80843720.0,414289820.0,0
2017-02-01,6750.0,6820.0,6680.0,6740.0,30045.0,5129920.0,0.0,85041270.0,18811240.0,0.0,0.0,91333300.0,17649130.0,108982430.0,0
2017-02-02,6860.0,6860.0,6620.0,6640.0,22862.0,3219640.0,0.0,143755170.0,55786070.0,0.0,0.0,184149940.0,18610930.0,202760860.0,0
2017-02-03,6520.0,6800.0,6520.0,6740.0,34840.0,1594530.0,0.0,103446940.0,47982650.0,3558220.0,0.0,122458410.0,27007490.0,153024130.0,0
2017-02-06,6700.0,6880.0,6700.0,6840.0,48469.0,2443830.0,0.0,162059170.0,68914140.0,0.0,0.0,180376980.0,53040160.0,233417140.0,0
2017-02-07,6850.0,6930.0,6800.0,6890.0,53924.0,120317470.0,0.0,203234160.0,7704330.0,2592090.0,0.0,312560030.0,16103850.0,331255970.0,0
2017-02-08,6950.0,6950.0,6800.0,6850.0,21311.0,118962580.0,0.0,179110960.0,73131760.0,0.0,0.0,288746660.0,82458630.0,371205300.0,0
2017-02-09,6900.0,6900.0,6750.0,6850.0,13336.0,2857670.0,0.0,136180030.0,7636010.0,68900.0,0.0,127383670.0,19221140.0,146673710.0,0
2017-02-10,6850.0,6910.0,6780.0,6820.0,16847.0,231540.0,0.0,51088650.0,39639120.0,17189510.0,0.0,50848300.0,22921500.0,90959310.0,0
2017-02-13,6890.0,6990.0,6760.0,6990.0,27595.0,1932650.0,0.0,92476600.0,20788940.0,502790.0,0.0,96240530.0,18454870.0,115198190.0,0
2017-02-14,6980.0,7050.0,6960.0,7020.0,22235.0,20690.0,0.0,120316870.0,70005000.0,8178800.0,0.0,178648830.0,3514920.0,190342560.0,0
