날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,6900.0,7140.0,6900.0,7140.0,125250.0,41480800.0,0.0,95286600.0,123981800.0,68600.0,0.0,260333500.0,347100.0,260749200.0,0
2016-12-19,7190.0,7360.0,7150.0,7330.0,102060.0,149808300.0,0.0,282767900.0,453837200.0,28302600.0,1814800.0,847537700.0,8758300.0,886413400.0,0
2016-12-20,7330.0,7420.0,7320.0,7410.0,106340.0,191887300.0,72800.0,340627300.0,213037700.0,14840200.0,876000.0,711481600.0,18427300.0,745625100.0,0
2016-12-21,7400.0,7420.0,7300.0,7360.0,52650.0,286963800.0,368500.0,373299100.0,125173900.0,32959000.0,367500.0,715217600.0,37261200.0,785805300.0,0
2016-12-22,7350.0,7350.0,7040.0,7100.0,87670.0,145823200.0,0.0,216763100.0,24927200.0,28390900.0,3660000.0,294239800.0,61222800.0,387513500.0,0
2016-12-23,7150.0,7360.0,7100.0,7240.0,73420.0,73815300.0,0.0,454212300.0,98481600.0,130613400.0,0.0,442938400.0,52957400.0,626509200.0,0
2016-12-26,7210.0,7300.0,7160.0,7280.0,43940.0,204921000.0,0.0,212680500.0,117681200.0,51902000.0,438000.0,478695300.0,4247400.0,535282700.0,0
2016-12-27,7280.0,7330.0,7270.0,7300.0,21400.0,148146700.0,0.0,100823100.0,69844100.0,63242100.0,145000.0,246577300.0,8849500.0,318813900.0,0
2016-12-28,7300.0,7360.0,7250.0,7340.0,33780.0,12164200.0,0.0,65798200.0,78143400.0,7512400.0,146000.0,139856000.0,8591400.0,156105800.0,0
2016-12-29,7340.0,7349.0,7220.0,7320.0,25750.0,48213300.0,7256700.0,66200300.0,125946000.0,5136200.0,220500.0,228648600.0,13611000.0,247616300.0,0
2017-01-02,7260.0,7340.0,7120.0,7320.0,21680.0,47694000.0,0.0,89145800.0,50698900.0,45441500.0,733200.0,133164100.0,8199900.0,187538700.0,0
2017-01-03,7360.0,7360.0,7170.0,7190.0,48320.0,38348200.0,0.0,112582300.0,5727200.0,9098900.0,0.0,116848300.0,30710500.0,156657700.0,0
2017-01-04,7260.0,7300.0,7190.0,7200.0,54390.0,22351600.0,0.0,273471800.0,52556000.0,181918400.0,3809100.0,132865500.0,29786400.0,348379400.0,0
2017-01-05,7300.0,7330.0,7170.0,7320.0,54500.0,196219600.0,0.0,79395900.0,117673400.0,0.0,0.0,389453500.0,3835400.0,393288900.0,0
2017-01-06,7319.0,7449.0,7260.0,7430.0,47200.0,6401600.0,0.0,229526100.0,158808700.0,87508300.0,0.0,303424600.0,3803500.0,394736400.0,0
2017-01-09,7430.0,7480.0,7300.0,7340.0,68470.0,76281900.0,0.0,238468300.0,33535100.0,4550000.0,0.0,310820300.0,32915000.0,348285300.0,0
2017-01-10,7320.0,7409.0,7200.0,7400.0,64090.0,142709700.0,0.0,285227100.0,78108300.0,591800.0,0.0,474930000.0,30523300.0,506045100.0,0
2017-01-11,7380.0,7430.0,7310.0,7400.0,41000.0,151349300.0,0.0,232543300.0,83336200.0,141378700.0,0.0,264612600.0,61237500.0,467228800.0,0
2017-01-12,7400.0,7420.0,7310.0,7380.0,42270.0,177740500.0,0.0,73918500.0,51421900.0,9427700.0,0.0,243244900.0,50408300.0,303080900.0,0
2017-01-13,7379.0,7470.0,7340.0,7460.0,47990.0,147123900.0,0.0,140805300.0,23469200.0,147300.0,7286400.0,290723700.0,13241000.0,311398400.0,0
2017-01-16,7460.0,7460.0,7289.0,7400.0,87050.0,192710200.0,0.0,145155200.0,18161000.0,591300.0,0.0,342812700.0,12622400.0,356026400.0,0
2017-01-17,7340.0,7440.0,7340.0,7390.0,36610.0,198079700.0,0.0,397532800.0,46724200.0,14408700.0,0.0,182416800.0,445511200.0,642336700.0,0
2017-01-18,7390.0,7409.0,7300.0,7390.0,36920.0,135862100.0,0.0,134603100.0,73600.0,591300.0,0.0,239790000.0,30157500.0,270538800.0,0
2017-01-19,7340.0,7420.0,7340.0,7410.0,30140.0,141445600.0,0.0,126527400.0,3753500.0,65367800.0,0.0,170340500.0,36018200.0,271726500.0,0
2017-01-20,7410.0,7440.0,7300.0,7330.0,54420.0,147771100.0,0.0,60555700.0,14181400.0,0.0,7390000.0,180453300.0,34664900.0,222508200.0,0
2017-01-23,7340.0,7360.0,7220.0,7220.0,57000.0,60122600.0,0.0,309171600.0,31573500.0,109076700.0,0.0,235039700.0,56751300.0,400867700.0,0
2017-01-24,7270.0,7270.0,7000.0,7150.0,73680.0,71239300.0,0.0,307175700.0,36322800.0,109809300.0,5238400.0,290221100.0,9469000.0,414737800.0,0
2017-01-25,7190.0,7190.0,6980.0,6980.0,90130.0,229161400.0,0.0,288683900.0,4359400.0,125456300.0,0.0,349971200.0,46777200.0,522204700.0,0
2017-01-26,7070.0,7070.0,6940.0,7010.0,43050.0,151150300.0,13331800.0,419429200.0,48022500.0,117606500.0,0.0,468329400.0,45997900.0,631933800.0,0
2017-01-31,7100.0,7100.0,6880.0,7010.0,50540.0,110526200.0,0.0,132512400.0,58586000.0,74569500.0,0.0,220246500.0,6808600.0,301624600.0,0
2017-02-01,7010.0,7120.0,6990.0,7080.0,26090.0,135504300.0,0.0,142871600.0,72867500.0,147147900.0,0.0,175821100.0,28274400.0,351243400.0,0
2017-02-02,7140.0,7140.0,7010.0,7050.0,34480.0,84366700.0,0.0,32742100.0,67000100.0,84878500.0,0.0,93667300.0,5563100.0,184108900.0,0
2017-02-03,7100.0,7100.0,6920.0,7020.0,50740.0,78376800.0,0.0,85160400.0,79273000.0,73552800.0,0.0,138735500.0,30521900.0,242810200.0,0
2017-02-06,7040.0,7040.0,6950.0,7000.0,25870.0,175565700.0,978600.0,173644800.0,4461000.0,114575700.0,2820000.0,190124700.0,47129700.0,354650100.0,0
2017-02-07,7020.0,7160.0,7000.0,7130.0,33460.0,91753200.0,0.0,84814600.0,4391600.0,19900900.0,0.0,137931500.0,23127000.0,180959400.0,0
2017-02-08,7030.0,7190.0,7030.0,7160.0,28180.0,109663300.0,0.0,115034500.0,12397500.0,6981600.0,0.0,216468500.0,13645200.0,237095300.0,0
2017-02-09,7150.0,7170.0,7040.0,7060.0,23370.0,95882300.0,788700.0,100170500.0,4218500.0,2282900.0,0.0,170762800.0,28014300.0,201060000.0,0
2017-02-10,7150.0,7150.0,7070.0,7110.0,15490.0,29375000.0,0.0,119702700.0,16284600.0,30346600.0,0.0,100201500.0,34814200.0,165362300.0,0
2017-02-13,7050.0,7180.0,7050.0,7120.0,29090.0,35571000.0,992600.0,71407100.0,2129200.0,7563600.0,992600.0,87026800.0,14516900.0,110099900.0,0
2017-02-14,7120.0,7140.0,7040.0,7130.0,33490.0,52115700.0,0.0,111937900.0,42672000.0,83793800.0,0.0,105015000.0,17916800.0,206725600.0,0
2017-02-15,7130.0,7140.0,7060.0,7060.0,41320.0,58265300.0,0.0,155850200.0,23274100.0,66197900.0,142100.0,140205800.0,30843800.0,237389600.0,0
2017-02-16,7090.0,7120.0,7020.0,7070.0,41030.0,63800300.0,0.0,216634800.0,12338400.0,75996200.0,0.0,196647300.0,20130000.0,292773500.0,0
2017-02-17,7100.0,7130.0,7010.0,7100.0,40150.0,50851300.0,0.0,222425600.0,15774400.0,56656300.0,0.0,220591900.0,11803100.0,289051300.0,0
2017-02-20,7060.0,7140.0,7050.0,7070.0,25320.0,62017000.0,0.0,205044800.0,16639700.0,60064500.0,0.0,201360300.0,22276700.0,283701500.0,0
2017-02-21,7060.0,7300.0,7050.0,7290.0,66080.0,25578900.0,0.0,118591700.0,35327200.0,76011400.0,0.0,91716400.0,11770000.0,179497800.0,0
2017-02-22,7290.0,7350.0,7200.0,7330.0,40330.0,27235900.0,1009400.0,389817100.0,56139100.0,57208800.0,2476600.0,405681100.0,8835000.0,474201500.0,0
2017-02-23,7330.0,7340.0,7260.0,7300.0,36550.0,160056500.0,0.0,125077900.0,7945100.0,89252700.0,0.0,178469300.0,25357500.0,293079500.0,0
2017-02-24,7300.0,7350.0,7270.0,7330.0,23540.0,134526500.0,0.0,124355200.0,8094800.0,60485200.0,0.0,203792200.0,2699100.0,266976500.0,0
2017-02-27,7280.0,7340.0,7230.0,7320.0,23470.0,115365300.0,0.0,54501900.0,2485400.0,58597900.0,0.0,98746300.0,15008400.0,172352600.0,0
2017-02-28,7300.0,7370.0,7240.0,7310.0,42570.0,69624200.0,0.0,87626200.0,13438200.0,75522700.0,0.0,62458700.0,32707200.0,170688600.0,0
2017-03-02,7310.0,7320.0,7110.0,7110.0,68240.0,219411600.0,0.0,91347300.0,72700.0,63007800.0,0.0,220915800.0,26908000.0,310831600.0,0
2017-03-03,7110.0,7140.0,7020.0,7090.0,33030.0,16246200.0,0.0,447951400.0,26335100.0,62649800.0,0.0,407634600.0,20248300.0,490532700.0,0
2017-03-06,7020.0,7220.0,7010.0,7190.0,56830.0,113581100.0,0.0,89036400.0,31380500.0,56386800.0,0.0,162856100.0,14755100.0,233998000.0,0
2017-03-07,7180.0,7250.0,7090.0,7190.0,48170.0,286087700.0,0.0,85599400.0,33335100.0,74347500.0,1083000.0,315194000.0,14397700.0,405022200.0,0
2017-03-08,7190.0,7230.0,7120.0,7190.0,37320.0,149894400.0,0.0,121725400.0,72771900.0,117468900.0,1444000.0,166104900.0,59373900.0,344391700.0,0
2017-03-09,7210.0,7240.0,7130.0,7210.0,48040.0,122773800.0,0.0,51939300.0,92999700.0,68823700.0,0.0,154112700.0,44776400.0,267712800.0,0
2017-03-10,7210.0,7230.0,7100.0,7220.0,45360.0,206192900.0,0.0,77022900.0,62203100.0,76351200.0,0.0,269067700.0,0.0,345418900.0,0
2017-03-13,7210.0,7220.0,7160.0,7160.0,38760.0,105223400.0,0.0,169398700.0,50584200.0,65694100.0,1002400.0,239387300.0,19122500.0,325206300.0,0
2017-03-14,7200.0,7220.0,7140.0,7180.0,43380.0,122345500.0,0.0,106621400.0,49415000.0,65060800.0,0.0,199797000.0,13524100.0,278381900.0,0
2017-03-15,7130.0,7170.0,7030.0,7030.0,71810.0,35705700.0,71600.0,141365800.0,134156100.0,195869900.0,0.0,101350100.0,14079200.0,311299200.0,0
2017-03-16,7040.0,7090.0,6970.0,7030.0,57760.0,0.0,70600.0,364639500.0,142953400.0,151362200.0,0.0,335658900.0,20642400.0,507663500.0,0
2017-03-17,6980.0,7040.0,6960.0,7000.0,33430.0,100293100.0,0.0,233827700.0,70799900.0,104584000.0,0.0,285536800.0,14799900.0,404920700.0,0
2017-03-20,7040.0,7040.0,6920.0,6920.0,36590.0,70098700.0,0.0,162722600.0,838900.0,103073000.0,3088800.0,114062500.0,13435900.0,233660200.0,0
2017-03-21,6990.0,7000.0,6870.0,6910.0,33020.0,0.0,0.0,191550800.0,62557100.0,76555800.0,0.0,153280300.0,24271800.0,254107900.0,0
2017-03-22,6890.0,6920.0,6810.0,6880.0,41930.0,12579600.0,0.0,135705700.0,80352100.0,59128900.0,2436500.0,164157300.0,2914700.0,228637400.0,0
2017-03-23,6890.0,6920.0,6810.0,6890.0,41890.0,0.0,0.0,183126300.0,104192600.0,126375700.0,1720000.0,133378800.0,25844400.0,287318900.0,0
2017-03-24,6920.0,7050.0,6870.0,7020.0,57090.0,68813800.0,0.0,161347900.0,57360000.0,81171400.0,0.0,201189900.0,5160400.0,287521700.0,0
2017-03-27,7050.0,7070.0,6980.0,7000.0,34300.0,145595000.0,0.0,116295400.0,136957500.0,56587900.0,2792000.0,338840100.0,627900.0,398847900.0,0
2017-03-28,7050.0,7100.0,6940.0,7030.0,73400.0,55433900.0,0.0,117729400.0,67716700.0,69326400.0,1400000.0,157366800.0,12786800.0,240880000.0,0
2017-03-29,7050.0,7050.0,6930.0,7010.0,53240.0,125573700.0,0.0,266390500.0,120413700.0,396081500.0,1340600.0,105950700.0,9005100.0,512377900.0,0
2017-03-30,6920.0,7050.0,6920.0,7020.0,22680.0,57083500.0,0.0,256752600.0,56613700.0,268666300.0,0.0,96285000.0,5498500.0,370449800.0,0
2017-03-31,6980.0,7030.0,6940.0,6940.0,101650.0,0.0,8676100.0,83028700.0,66987300.0,73479700.0,0.0,85212400.0,0.0,158692100.0,0
2017-04-03,6940.0,7000.0,6920.0,7000.0,127030.0,126840200.0,0.0,422455800.0,157739500.0,651965100.0,3500000.0,51008800.0,561600.0,707035500.0,0
2017-04-04,6980.0,7050.0,6950.0,7000.0,82960.0,69400.0,3118500.0,619367300.0,259322900.0,725760500.0,2910600.0,149448700.0,3758300.0,881878100.0,0
2017-04-05,7030.0,7080.0,6980.0,7010.0,70820.0,218413000.0,1394000.0,249882000.0,109533700.0,484323000.0,0.0,93013600.0,1886100.0,579222700.0,0
2017-04-06,6980.0,7000.0,6920.0,6960.0,43560.0,212521300.0,1054500.0,73881300.0,210219900.0,73105000.0,0.0,421623300.0,2948700.0,497677000.0,0
2017-04-07,7000.0,7050.0,6970.0,7050.0,50000.0,10222300.0,693000.0,188359100.0,103649800.0,157830300.0,0.0,121907000.0,23186900.0,302924200.0,0
2017-04-10,7050.0,7050.0,6870.0,6890.0,90230.0,81221300.0,0.0,107156500.0,162160000.0,147167400.0,0.0,201264600.0,2105800.0,350537800.0,0
2017-04-11,6860.0,6900.0,6790.0,6830.0,59300.0,11552500.0,2351800.0,579083300.0,32116000.0,186934000.0,70500.0,361987100.0,76112000.0,625103600.0,0
2017-04-12,6900.0,7310.0,6830.0,7260.0,204970.0,0.0,1092800.0,344569900.0,59353200.0,216418100.0,0.0,150184500.0,38413300.0,405015900.0,0
2017-04-13,7240.0,7310.0,7200.0,7230.0,75950.0,253805300.0,7619500.0,1086699800.0,105774800.0,267873000.0,2303800.0,1086726900.0,96995700.0,1453899400.0,0
2017-04-14,7230.0,7260.0,7030.0,7180.0,118310.0,152999100.0,36172400.0,209175300.0,151756400.0,98800500.0,72400.0,440942600.0,10287700.0,550103200.0,0
2017-04-17,7200.0,7350.0,7160.0,7300.0,68840.0,362845600.0,8490000.0,379991900.0,89374500.0,413228000.0,2825200.0,392488900.0,32159900.0,840702000.0,0
2017-04-18,7350.0,7780.0,7350.0,7740.0,264430.0,217825100.0,0.0,215677900.0,66970400.0,2675700.0,0.0,480993100.0,16804600.0,500473400.0,0
2017-04-19,7769.0,7950.0,7710.0,7910.0,202190.0,408342100.0,76100.0,1224938900.0,383968400.0,334763400.0,76000.0,1625124000.0,57362100.0,2017325400.0,0
2017-04-20,7799.0,7910.0,7729.0,7790.0,66410.0,157311800.0,78000.0,1282079100.0,144715200.0,46345000.0,77900.0,1404011300.0,133749900.0,1584184000.0,0
2017-04-21,7710.0,7850.0,7649.0,7790.0,66770.0,24209100.0,0.0,450507200.0,44371600.0,155688400.0,4508700.0,312891800.0,45999000.0,519087900.0,0
2017-04-24,7699.0,7770.0,7530.0,7540.0,78130.0,0.0,1153500.0,315119800.0,200438300.0,14935900.0,15320000.0,440764400.0,45691300.0,516711600.0,0
2017-04-25,7520.0,7750.0,7499.0,7740.0,65030.0,57701800.0,2424800.0,425098900.0,108799300.0,4872800.0,0.0,526747300.0,62404700.0,594024800.0,0
2017-04-26,7669.0,7780.0,7669.0,7690.0,49250.0,30847700.0,0.0,381694500.0,84496200.0,31848600.0,0.0,417232800.0,47957000.0,497038400.0,0
2017-04-27,7710.0,7710.0,7560.0,7660.0,35280.0,77500.0,694500.0,358516000.0,21419900.0,1005500.0,0.0,338789000.0,40913400.0,380707900.0,0
2017-04-28,7620.0,7680.0,7490.0,7490.0,59170.0,67624900.0,0.0,155414500.0,45206200.0,80861600.0,0.0,155499700.0,31884300.0,268245600.0,0
2017-05-02,7570.0,7570.0,7399.0,7490.0,39010.0,4520000.0,0.0,387308000.0,54261000.0,100654900.0,0.0,289213000.0,56221100.0,446089000.0,0
2017-05-04,7400.0,7700.0,7400.0,7680.0,32370.0,86903300.0,0.0,161466300.0,43316100.0,22891700.0,0.0,215961000.0,52833000.0,291685700.0,0
2017-05-08,7629.0,7680.0,7549.0,7650.0,54960.0,58718000.0,0.0,161122600.0,25688300.0,5650500.0,0.0,187780500.0,52097900.0,245528900.0,0
2017-05-10,7650.0,7670.0,7560.0,7590.0,35110.0,63940700.0,0.0,233564700.0,120694100.0,13076300.0,0.0,328678500.0,76444700.0,418199500.0,0
2017-05-11,7590.0,7720.0,7470.0,7660.0,51180.0,0.0,458400.0,182515400.0,83950000.0,67418600.0,458500.0,157605500.0,41441200.0,266923800.0,0
2017-05-12,7879.0,7879.0,7559.0,7650.0,67490.0,114349900.0,0.0,256673200.0,16337500.0,19257400.0,0.0,330576400.0,37526800.0,387360600.0,0
2017-05-15,7550.0,7619.0,7539.0,7540.0,47460.0,228400.0,15602400.0,392940700.0,106198100.0,11209300.0,0.0,379924400.0,123835900.0,514969600.0,0
2017-05-16,7589.0,7589.0,7420.0,7530.0,62650.0,58440800.0,0.0,253038000.0,47398700.0,14446000.0,0.0,291361600.0,53069900.0,358877500.0,0
2017-05-17,7460.0,7570.0,7419.0,7500.0,44840.0,77885100.0,1484000.0,363381200.0,25532900.0,28046400.0,29883100.0,361219900.0,49133800.0,468283200.0,0
2017-05-18,7430.0,7489.0,7380.0,7400.0,46580.0,37344000.0,1192000.0,247056800.0,49838300.0,161564900.0,0.0,153763100.0,20103100.0,335431100.0,0
2017-05-19,7430.0,7460.0,7369.0,7400.0,41660.0,74368000.0,0.0,192899600.0,78187300.0,34230600.0,0.0,193220800.0,118003500.0,345454900.0,0
2017-05-22,7400.0,7440.0,7260.0,7280.0,90360.0,74000.0,0.0,240026100.0,67961400.0,0.0,0.0,207831000.0,100230500.0,308061500.0,0
2017-05-23,7360.0,7360.0,7180.0,7310.0,47070.0,5390300.0,4535200.0,626598200.0,24903000.0,74000.0,0.0,492870500.0,168482200.0,661426700.0,0
2017-05-24,7300.0,7360.0,7200.0,7310.0,105200.0,72800.0,11330500.0,262699200.0,69879000.0,3793600.0,0.0,287847900.0,52340000.0,343981500.0,0
2017-05-25,7220.0,7360.0,7200.0,7340.0,86620.0,85316400.0,0.0,597880900.0,78676800.0,79937300.0,0.0,540758100.0,141178700.0,761874100.0,0
2017-05-26,7340.0,7400.0,7270.0,7400.0,40730.0,73100.0,2173000.0,590373100.0,37604800.0,76177300.0,0.0,434773500.0,119273200.0,630224000.0,0
2017-05-29,7400.0,7400.0,7310.0,7380.0,44340.0,0.0,0.0,260986700.0,38375100.0,8601800.0,0.0,218020000.0,72740000.0,299361800.0,0
2017-05-30,7380.0,7380.0,7240.0,7360.0,58020.0,0.0,0.0,314644000.0,11050300.0,13881000.0,5880000.0,290626300.0,15307000.0,325694300.0,0
2017-05-31,7360.0,7380.0,7290.0,7370.0,23650.0,1028400.0,0.0,401936400.0,20297200.0,175054300.0,0.0,239958100.0,8249600.0,423262000.0,0
2017-06-01,7320.0,7410.0,7290.0,7290.0,41040.0,1029000.0,0.0,163103900.0,9597500.0,1545700.0,0.0,167924600.0,4260100.0,173730400.0,0
2017-06-02,7349.0,7710.0,7280.0,7690.0,135350.0,0.0,0.0,272045100.0,28902700.0,1760000.0,9084800.0,226519300.0,63583700.0,300947800.0,0
2017-06-05,7620.0,7869.0,7610.0,7810.0,108580.0,255037200.0,0.0,704565700.0,59784900.0,298200.0,770000.0,990309000.0,28010600.0,1019387800.0,0
2017-06-07,7810.0,7880.0,7700.0,7800.0,76730.0,213913600.0,0.0,568671600.0,58260700.0,0.0,387500.0,824183100.0,16275300.0,840845900.0,0
2017-06-08,7800.0,7930.0,7650.0,7900.0,86720.0,47864600.0,6746700.0,490352100.0,53332300.0,42495800.0,0.0,502844700.0,52955200.0,598295700.0,0
2017-06-09,7900.0,7940.0,7810.0,7930.0,45940.0,74219000.0,0.0,552358500.0,47732500.0,696200.0,395000.0,563868600.0,109350200.0,674310000.0,0
2017-06-12,7910.0,7930.0,7740.0,7870.0,47540.0,189680900.0,0.0,159003700.0,13782400.0,709400.0,0.0,257266500.0,104491100.0,362467000.0,0
2017-06-13,7850.0,8040.0,7830.0,8030.0,56240.0,118190300.0,0.0,216256000.0,37717300.0,7327600.0,25293900.0,259489400.0,80052700.0,372163600.0,0
2017-06-14,8029.0,8029.0,7920.0,7970.0,60720.0,79484300.0,0.0,305001800.0,62856000.0,13658600.0,397500.0,395284200.0,38001800.0,447342100.0,0
2017-06-15,7940.0,7950.0,7799.0,7830.0,44490.0,119875900.0,79700.0,334972600.0,29164400.0,11020900.0,92240800.0,303011600.0,77819300.0,484092600.0,0
2017-06-16,7949.0,7949.0,7770.0,7890.0,33680.0,157531600.0,0.0,188581500.0,3311100.0,26247900.0,0.0,263107800.0,60068500.0,349424200.0,0
2017-06-19,8000.0,8260.0,7890.0,8240.0,176190.0,79146000.0,0.0,109983600.0,76270600.0,4579700.0,15840000.0,180953900.0,64026600.0,265400200.0,0
2017-06-20,8240.0,8300.0,8120.0,8260.0,112410.0,65650000.0,82100.0,1199837800.0,174081600.0,4097900.0,29723000.0,1366728000.0,39102600.0,1439651500.0,0
2017-06-21,8250.0,8330.0,8080.0,8110.0,54270.0,274178800.0,0.0,547206800.0,100759800.0,66107600.0,44017900.0,651539400.0,160480500.0,922145400.0,0
2017-06-22,8300.0,8360.0,8189.0,8290.0,95680.0,81748700.0,0.0,234489900.0,126094100.0,6525200.0,1642000.0,331111200.0,103054300.0,442332700.0,0
2017-06-23,8330.0,8400.0,8170.0,8300.0,68830.0,238123000.0,12716700.0,479537500.0,62314800.0,36480300.0,20765000.0,630350500.0,105096200.0,792692000.0,0
2017-06-26,8220.0,8340.0,8110.0,8110.0,44650.0,82825900.0,53420800.0,388904500.0,45595900.0,497000.0,12611400.0,518089000.0,39549700.0,570747100.0,0
2017-06-27,8189.0,8240.0,8020.0,8210.0,54370.0,81974100.0,2387800.0,256496800.0,23996100.0,0.0,8602500.0,308137800.0,48114500.0,364854800.0,0
2017-06-28,8230.0,8230.0,8109.0,8120.0,27800.0,122798900.0,244800.0,253497000.0,64490600.0,1294400.0,0.0,326792500.0,112944400.0,441031300.0,0
